param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7499999999999999,0.09486832980505139,44,0.6666666666666666,0.7166666666666667,0.9,0.8166666666666667,0.65,0.7520259380340576,0.0016183853149414062
27.8256,0.1,5,0.6433333333333333,0.15369522511198005,109,0.65,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.45,0.3132885456085205,0.0016016960144042969
27.8256,0.1,10,0.7,0.08232726023485648,79,0.5666666666666667,0.75,0.8,0.65,0.7333333333333334,0.31384968757629395,0.0016070365905761718
27.8256,0.1,20,0.6433333333333333,0.1231981240838422,109,0.4666666666666667,0.75,0.8,0.65,0.55,0.31334824562072755,0.0016127586364746093
27.8256,0.1,50,0.75,0.09775252199076787,38,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.31331496238708495,0.0016061782836914063
27.8256,0.3,5,0.5900000000000001,0.07644896627453143,143,0.65,0.5666666666666667,0.6333333333333333,0.65,0.45,0.4015298366546631,0.0015921592712402344
27.8256,0.3,10,0.6966666666666667,0.08781293248212993,83,0.55,0.75,0.8,0.65,0.7333333333333334,0.4040019989013672,0.0015910148620605468
27.8256,0.3,20,0.6666666666666666,0.12560962454277846,101,0.48333333333333334,0.75,0.8,0.75,0.55,0.39355106353759767,0.0015777111053466796
27.8256,0.3,50,0.7533333333333333,0.11025223605694151,26,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.75,0.3892235279083252,0.0015419960021972657
27.8256,0.5,5,0.5566666666666668,0.0793025150224688,166,0.65,0.5666666666666667,0.6333333333333333,0.48333333333333334,0.45,0.5434562683105468,0.0015896797180175782
27.8256,0.5,10,0.6799999999999999,0.0661647774709307,95,0.5666666666666667,0.75,0.7,0.65,0.7333333333333334,0.553113317489624,0.0016074180603027344
27.8256,0.5,20,0.6966666666666667,0.08781293248212993,83,0.7333333333333334,0.75,0.8,0.65,0.55,0.5531950473785401,0.0015967845916748046
27.8256,0.5,50,0.7533333333333333,0.15107025591499548,26,0.5666666666666667,0.6333333333333333,1.0,0.8166666666666667,0.75,0.5525308609008789,0.0015956878662109375
27.8256,0.7,5,0.6233333333333334,0.09345230512584125,122,0.65,0.65,0.6333333333333333,0.7333333333333334,0.45,0.6273884296417236,0.001608133316040039
27.8256,0.7,10,0.7366666666666667,0.10561986345169906,47,0.5666666666666667,0.75,0.9,0.7333333333333334,0.7333333333333334,0.6329516887664794,0.0016087532043457032
27.8256,0.7,20,0.7333333333333334,0.09831920802501748,51,0.8333333333333333,0.75,0.8,0.7333333333333334,0.55,0.6268001556396484,0.0016121387481689454
27.8256,0.7,50,0.7566666666666666,0.13888444437333106,23,0.5666666666666667,0.7333333333333334,1.0,0.7333333333333334,0.75,0.6270578384399415,0.0016078472137451172
27.8256,0.9,5,0.5666666666666667,0.10219806477837262,165,0.65,0.65,0.43333333333333335,0.65,0.45,0.6948920726776123,0.0017289161682128907
27.8256,0.9,10,0.72,0.11125546178852426,66,0.5666666666666667,0.75,0.9,0.65,0.7333333333333334,0.6955855369567872,0.0016164302825927735
27.8256,0.9,20,0.7166666666666667,0.059628479399994425,67,0.6666666666666666,0.75,0.8,0.7333333333333334,0.6333333333333333,0.6953301906585694,0.001619863510131836
27.8256,0.9,50,0.7333333333333333,0.10593499054713804,54,0.5666666666666667,0.7166666666666667,0.9,0.7333333333333334,0.75,0.6947831630706787,0.0016024112701416016
100.0,0.1,5,0.6266666666666667,0.16519348924485158,120,0.65,0.48333333333333334,0.6333333333333333,0.9166666666666667,0.45,0.36338305473327637,0.0015267372131347657
100.0,0.1,10,0.6633333333333333,0.06446359868604573,105,0.5666666666666667,0.75,0.7166666666666667,0.65,0.6333333333333333,0.3607483386993408,0.0015417098999023437
100.0,0.1,20,0.6599999999999999,0.1147945023848171,106,0.4666666666666667,0.75,0.8,0.65,0.6333333333333333,0.36730446815490725,0.0015723705291748047
100.0,0.1,50,0.75,0.09775252199076787,38,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.37360467910766604,0.0016048431396484375
100.0,0.3,5,0.6433333333333333,0.15369522511198005,109,0.65,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.45,0.37824506759643556,0.0015974998474121093
100.0,0.3,10,0.6833333333333333,0.06749485577105531,93,0.5666666666666667,0.75,0.7166666666666667,0.65,0.7333333333333334,0.3782536029815674,0.0016151905059814454
100.0,0.3,20,0.6433333333333333,0.1231981240838422,109,0.4666666666666667,0.75,0.8,0.65,0.55,0.37877473831176756,0.0016078948974609375
100.0,0.3,50,0.75,0.09775252199076787,38,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.37963333129882815,0.0016037464141845704
100.0,0.5,5,0.6433333333333333,0.15369522511198005,109,0.65,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.45,0.39472975730896,0.0016043663024902343
100.0,0.5,10,0.7,0.08232726023485648,79,0.5666666666666667,0.75,0.8,0.65,0.7333333333333334,0.3954707145690918,0.0015995025634765625
100.0,0.5,20,0.6466666666666667,0.11850925889754117,107,0.48333333333333334,0.75,0.8,0.65,0.55,0.39550347328186036,0.001607799530029297
100.0,0.5,50,0.75,0.09775252199076787,38,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.3955969333648682,0.0016089439392089843
100.0,0.7,5,0.5900000000000001,0.07644896627453143,143,0.65,0.5666666666666667,0.6333333333333333,0.65,0.45,0.42562332153320315,0.0016081809997558593
100.0,0.7,10,0.7,0.08232726023485648,79,0.5666666666666667,0.75,0.8,0.65,0.7333333333333334,0.425455379486084,0.0015896320343017577
100.0,0.7,20,0.6666666666666666,0.12560962454277846,101,0.48333333333333334,0.75,0.8,0.75,0.55,0.42477731704711913,0.0015828609466552734
100.0,0.7,50,0.7699999999999999,0.11469767022723501,18,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,0.42466096878051757,0.0016033649444580078
100.0,0.9,5,0.5900000000000001,0.07644896627453143,143,0.65,0.5666666666666667,0.6333333333333333,0.65,0.45,0.4637800693511963,0.0015939712524414063
100.0,0.9,10,0.6966666666666667,0.08781293248212993,83,0.55,0.75,0.8,0.65,0.7333333333333334,0.46412062644958496,0.0015977382659912109
100.0,0.9,20,0.6666666666666666,0.12560962454277846,101,0.48333333333333334,0.75,0.8,0.75,0.55,0.46375308036804197,0.0015970706939697266
100.0,0.9,50,0.7533333333333333,0.11025223605694151,26,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.75,0.4626307487487793,0.0015995025634765625
