param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.7666666666666666,0.17416467303484176,270,0.9,0.6166666666666667,0.9,0.9166666666666667,0.5,1.0964786529541015,0.020676183700561523
sqrt,1,7.74264,0.7,10,0.7566666666666666,0.08981462390204988,284,0.65,0.9,0.7166666666666667,0.8166666666666667,0.7,1.0941474437713623,0.020885801315307616
sqrt,1,7.74264,0.7,20,0.8300000000000001,0.07702813338860899,86,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.7,1.1087031841278077,0.021161460876464845
sqrt,1,7.74264,0.7,50,0.9066666666666666,0.06377042156569662,1,0.9,1.0,0.9166666666666667,0.9166666666666667,0.8,1.098130464553833,0.020965194702148436
sqrt,1,7.74264,0.9,5,0.7666666666666666,0.17416467303484176,270,0.9,0.6166666666666667,0.9,0.9166666666666667,0.5,1.1239459037780761,0.02111926078796387
sqrt,1,7.74264,0.9,10,0.7366666666666667,0.0627162924074226,333,0.65,0.8,0.7166666666666667,0.8166666666666667,0.7,1.1263038635253906,0.0210174560546875
sqrt,1,7.74264,0.9,20,0.8299999999999998,0.043969686527576414,116,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.8,1.131847047805786,0.02130918502807617
sqrt,1,7.74264,0.9,50,0.8733333333333333,0.07498147919467997,8,0.8166666666666667,1.0,0.9166666666666667,0.8333333333333333,0.8,1.1355005264282227,0.021115636825561522
sqrt,1,27.8256,0.1,5,0.6799999999999999,0.15033296378372907,466,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.9,0.6,0.7277570247650147,0.02115182876586914
sqrt,1,27.8256,0.1,10,0.73,0.1318247995552346,361,0.7333333333333334,0.8,0.7166666666666667,0.9,0.5,0.7300247192382813,0.021017122268676757
sqrt,1,27.8256,0.1,20,0.8133333333333332,0.13224556283251584,142,0.7166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.8,0.7363619327545166,0.021056270599365233
sqrt,1,27.8256,0.1,50,0.85,0.13784048752090225,28,0.9166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.6,0.7467358112335205,0.0209200382232666
sqrt,1,27.8256,0.3,5,0.7299999999999999,0.174928556845359,365,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.4,0.9457496643066406,0.02174077033996582
sqrt,1,27.8256,0.3,10,0.7333333333333333,0.13374935098492588,352,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5,0.9496458053588868,0.02103137969970703
sqrt,1,27.8256,0.3,20,0.8266666666666665,0.04546060565661954,126,0.8,0.8,0.9166666666666667,0.8166666666666667,0.8,0.9494459152221679,0.02097973823547363
sqrt,1,27.8256,0.3,50,0.8099999999999999,0.1267543556122103,164,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6,0.9616821765899658,0.02115011215209961
sqrt,1,27.8256,0.5,5,0.69,0.1614517471774978,448,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.4,1.1570839405059814,0.021010065078735353
sqrt,1,27.8256,0.5,10,0.79,0.09043106644167026,204,0.7333333333333334,0.9,0.7166666666666667,0.9,0.7,1.1658971786499024,0.020995712280273436
sqrt,1,27.8256,0.5,20,0.8300000000000001,0.09966610925150705,86,0.7166666666666667,0.9,0.9166666666666667,0.9166666666666667,0.7,1.1645487785339355,0.021061277389526366
sqrt,1,27.8256,0.5,50,0.8300000000000001,0.11518101695447333,86,0.8166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.7,1.1683019638061523,0.02094135284423828
sqrt,1,27.8256,0.7,5,0.6733333333333333,0.16213848676020412,482,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4,1.2332743644714355,0.020998716354370117
sqrt,1,27.8256,0.7,10,0.7733333333333332,0.10572501018102472,251,0.65,0.9,0.7166666666666667,0.9,0.7,1.2352049350738525,0.021007013320922852
sqrt,1,27.8256,0.7,20,0.8133333333333332,0.10718623460542352,142,0.7166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.7,1.2368802070617675,0.021011161804199218
sqrt,1,27.8256,0.7,50,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7,1.2474011421203612,0.020859241485595703
sqrt,1,27.8256,0.9,5,0.6699999999999999,0.22221111083331943,489,0.9,0.6166666666666667,0.9,0.6333333333333333,0.30000000000000004,1.3103061199188233,0.02093949317932129
sqrt,1,27.8256,0.9,10,0.7733333333333332,0.10572501018102472,251,0.65,0.9,0.7166666666666667,0.9,0.7,1.3070910453796387,0.021034765243530273
sqrt,1,27.8256,0.9,20,0.8300000000000001,0.07702813338860899,86,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.7,1.3116132736206054,0.02102632522583008
sqrt,1,27.8256,0.9,50,0.8300000000000001,0.07702813338860899,86,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.7,1.3163192749023438,0.021062517166137697
sqrt,1,100.0,0.1,5,0.6799999999999999,0.15033296378372907,466,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.9,0.6,0.7752709865570069,0.02126784324645996
sqrt,1,100.0,0.1,10,0.7133333333333334,0.12710450643291746,402,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5,0.7757016658782959,0.020923376083374023
sqrt,1,100.0,0.1,20,0.8300000000000001,0.1240071682515885,86,0.8,1.0,0.6333333333333333,0.9166666666666667,0.8,0.7763916492462158,0.021108198165893554
sqrt,1,100.0,0.1,50,0.8099999999999999,0.06377042156569665,164,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.7792683124542237,0.021001052856445313
sqrt,1,100.0,0.3,5,0.6799999999999999,0.15033296378372907,466,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.9,0.6,0.7844521522521972,0.020881843566894532
sqrt,1,100.0,0.3,10,0.7333333333333333,0.13374935098492588,352,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5,0.7861746311187744,0.02087540626525879
sqrt,1,100.0,0.3,20,0.85,0.1256096245427785,28,0.9,1.0,0.6333333333333333,0.9166666666666667,0.8,0.7860179424285889,0.020944929122924803
sqrt,1,100.0,0.3,50,0.85,0.10165300454651273,28,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.7,0.7918251037597657,0.02096219062805176
sqrt,1,100.0,0.5,5,0.6799999999999999,0.15033296378372907,466,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.9,0.6,0.8176072597503662,0.02100973129272461
sqrt,1,100.0,0.5,10,0.7333333333333333,0.13374935098492588,352,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5,0.8174375534057617,0.021069669723510744
sqrt,1,100.0,0.5,20,0.85,0.1256096245427785,28,0.9,1.0,0.6333333333333333,0.9166666666666667,0.8,0.8203046321868896,0.021023130416870116
sqrt,1,100.0,0.5,50,0.8299999999999998,0.1339153961773378,116,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.6,0.8257068634033203,0.020877981185913087
sqrt,1,100.0,0.7,5,0.7299999999999999,0.174928556845359,365,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.4,0.8883331775665283,0.020832920074462892
sqrt,1,100.0,0.7,10,0.71,0.16786237749352229,417,0.7333333333333334,0.8,0.7166666666666667,0.9,0.4,0.8966925621032715,0.02100262641906738
sqrt,1,100.0,0.7,20,0.8300000000000001,0.11274356350191843,86,0.8,1.0,0.7333333333333334,0.9166666666666667,0.7,0.8964999198913575,0.021081876754760743
sqrt,1,100.0,0.7,50,0.8299999999999998,0.1339153961773378,116,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.6,0.9031661987304688,0.021021461486816405
sqrt,1,100.0,0.9,5,0.7299999999999999,0.174928556845359,365,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.4,0.9981192111968994,0.020935869216918944
sqrt,1,100.0,0.9,10,0.79,0.09043106644167026,204,0.7333333333333334,0.9,0.7166666666666667,0.9,0.7,1.0025055885314942,0.021140193939208983
sqrt,1,100.0,0.9,20,0.8133333333333332,0.13224556283251584,142,0.7166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.8,1.0022618293762207,0.02098822593688965
sqrt,1,100.0,0.9,50,0.85,0.10165300454651273,28,0.8166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.7,1.0087438583374024,0.020949125289916992
sqrt,5,0.001,0.1,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.47826519012451174,0.02086467742919922
sqrt,5,0.001,0.1,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46839332580566406,0.020897912979125976
sqrt,5,0.001,0.1,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.47108025550842286,0.02080812454223633
sqrt,5,0.001,0.1,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47706260681152346,0.0208035945892334
sqrt,5,0.001,0.3,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4675734996795654,0.020714855194091795
sqrt,5,0.001,0.3,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46761455535888674,0.02072114944458008
sqrt,5,0.001,0.3,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4722596645355225,0.02084803581237793
sqrt,5,0.001,0.3,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47681512832641604,0.020899200439453126
sqrt,5,0.001,0.5,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46702184677124026,0.02075676918029785
sqrt,5,0.001,0.5,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4666560649871826,0.02094998359680176
sqrt,5,0.001,0.5,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.471237850189209,0.020710563659667967
sqrt,5,0.001,0.5,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.4779093265533447,0.02116503715515137
sqrt,5,0.001,0.7,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4719956398010254,0.02094559669494629
sqrt,5,0.001,0.7,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.47180328369140623,0.021027517318725587
sqrt,5,0.001,0.7,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4710643768310547,0.020657873153686522
sqrt,5,0.001,0.7,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47707619667053225,0.020917463302612304
sqrt,5,0.001,0.9,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46634621620178224,0.020722246170043944
sqrt,5,0.001,0.9,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4674533367156982,0.020823049545288085
sqrt,5,0.001,0.9,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.471707820892334,0.02083721160888672
sqrt,5,0.001,0.9,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47570199966430665,0.020963048934936522
sqrt,5,0.00359381,0.1,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4729597091674805,0.020869112014770506
sqrt,5,0.00359381,0.1,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4672375679016113,0.020715904235839844
sqrt,5,0.00359381,0.1,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4726718425750732,0.02076382637023926
sqrt,5,0.00359381,0.1,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.4750827789306641,0.02089557647705078
sqrt,5,0.00359381,0.3,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4667022705078125,0.020932435989379883
sqrt,5,0.00359381,0.3,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46649513244628904,0.02074260711669922
sqrt,5,0.00359381,0.3,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4739086627960205,0.020713138580322265
sqrt,5,0.00359381,0.3,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47534608840942383,0.020692920684814452
sqrt,5,0.00359381,0.5,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4662682056427002,0.02067251205444336
sqrt,5,0.00359381,0.5,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4666909217834473,0.020876550674438478
sqrt,5,0.00359381,0.5,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4701704025268555,0.020913362503051758
sqrt,5,0.00359381,0.5,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.4756766319274902,0.02076401710510254
sqrt,5,0.00359381,0.7,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4735203742980957,0.020760250091552735
sqrt,5,0.00359381,0.7,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46757941246032714,0.020748233795166014
sqrt,5,0.00359381,0.7,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4697237968444824,0.02096071243286133
sqrt,5,0.00359381,0.7,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47606768608093264,0.02091364860534668
sqrt,5,0.00359381,0.9,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46600341796875,0.020743608474731445
sqrt,5,0.00359381,0.9,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4680546760559082,0.021004152297973634
sqrt,5,0.00359381,0.9,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4706911087036133,0.02065434455871582
sqrt,5,0.00359381,0.9,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47536640167236327,0.020889472961425782
sqrt,5,0.0129155,0.1,5,0.6233333333333333,0.06463573143221774,550,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.4776182174682617,0.020778512954711913
sqrt,5,0.0129155,0.1,10,0.74,0.12762793146051102,319,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.47859954833984375,0.02099642753601074
sqrt,5,0.0129155,0.1,20,0.79,0.09043106644167026,204,0.9,0.9,0.7166666666666667,0.7333333333333334,0.7,0.4809264183044434,0.020819902420043945
sqrt,5,0.0129155,0.1,50,0.7566666666666666,0.11479450238481712,284,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.48650612831115725,0.02084188461303711
sqrt,5,0.0129155,0.3,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46929683685302737,0.02076554298400879
sqrt,5,0.0129155,0.3,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.469148588180542,0.020883464813232423
sqrt,5,0.0129155,0.3,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4724435806274414,0.020884084701538085
sqrt,5,0.0129155,0.3,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47649030685424804,0.020822620391845702
sqrt,5,0.0129155,0.5,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4706791877746582,0.020618200302124023
sqrt,5,0.0129155,0.5,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46806821823120115,0.020695829391479494
sqrt,5,0.0129155,0.5,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4697742462158203,0.02078566551208496
sqrt,5,0.0129155,0.5,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.4781638145446777,0.020806360244750976
sqrt,5,0.0129155,0.7,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.466650390625,0.02080812454223633
sqrt,5,0.0129155,0.7,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4662222385406494,0.020751810073852538
sqrt,5,0.0129155,0.7,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.46947221755981444,0.02082977294921875
sqrt,5,0.0129155,0.7,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.4778848171234131,0.02078585624694824
sqrt,5,0.0129155,0.9,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4687643051147461,0.020823955535888672
sqrt,5,0.0129155,0.9,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46889495849609375,0.020659589767456056
sqrt,5,0.0129155,0.9,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4701399803161621,0.02082996368408203
sqrt,5,0.0129155,0.9,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.47560625076293944,0.020838117599487303
sqrt,5,0.0464159,0.1,5,0.6766666666666666,0.08856886837057609,474,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.48598361015319824,0.021229934692382813
sqrt,5,0.0464159,0.1,10,0.6433333333333333,0.10466878978738388,510,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.8,0.4900205612182617,0.021167850494384764
sqrt,5,0.0464159,0.1,20,0.7933333333333333,0.1108552609887726,187,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.7,0.49225335121154784,0.02085728645324707
sqrt,5,0.0464159,0.1,50,0.7966666666666666,0.07557189365836425,178,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4971954822540283,0.02107086181640625
sqrt,5,0.0464159,0.3,5,0.7133333333333334,0.11025223605694152,402,0.7,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4881269931793213,0.02105851173400879
sqrt,5,0.0464159,0.3,10,0.7,0.13123346456686355,428,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4898850440979004,0.020969343185424805
sqrt,5,0.0464159,0.3,20,0.7533333333333333,0.1297005097222915,294,0.9166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.7,0.4934274673461914,0.020870351791381837
sqrt,5,0.0464159,0.3,50,0.8333333333333334,0.0674948557710553,74,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.8,0.49624881744384763,0.020883846282958984
sqrt,5,0.0464159,0.5,5,0.5866666666666667,0.09854496999396321,591,0.75,0.6,0.5333333333333333,0.45,0.6,0.47974233627319335,0.02076749801635742
sqrt,5,0.0464159,0.5,10,0.6566666666666667,0.05734883511361754,495,0.7333333333333334,0.6,0.7166666666666667,0.6333333333333333,0.6,0.482835578918457,0.02077317237854004
sqrt,5,0.0464159,0.5,20,0.6533333333333333,0.1071862346054235,503,0.8166666666666667,0.5,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.48769631385803225,0.020828056335449218
sqrt,5,0.0464159,0.5,50,0.6766666666666667,0.13605554421305702,473,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.490540075302124,0.02082958221435547
sqrt,5,0.0464159,0.7,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46785435676574705,0.020806550979614258
sqrt,5,0.0464159,0.7,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.47644991874694825,0.020845794677734376
sqrt,5,0.0464159,0.7,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4710986137390137,0.020822763442993164
sqrt,5,0.0464159,0.7,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.4793848514556885,0.021142864227294923
sqrt,5,0.0464159,0.9,5,0.4766666666666667,0.08981462390204988,769,0.35,0.6,0.5166666666666667,0.5166666666666667,0.4,0.4670360565185547,0.02084012031555176
sqrt,5,0.0464159,0.9,10,0.5166666666666666,0.06582805886043833,721,0.55,0.6,0.5166666666666667,0.5166666666666667,0.4,0.46975245475769045,0.020673179626464845
sqrt,5,0.0464159,0.9,20,0.54,0.1372750685464933,689,0.5666666666666667,0.5,0.7,0.6333333333333333,0.30000000000000004,0.4715324878692627,0.020918750762939455
sqrt,5,0.0464159,0.9,50,0.5133333333333333,0.17269111795984823,753,0.48333333333333334,0.4166666666666667,0.8166666666666667,0.55,0.30000000000000004,0.4801164627075195,0.022153186798095702
sqrt,5,0.16681,0.1,5,0.6966666666666668,0.1203698005684519,436,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.6000000000000001,0.5158441066741943,0.02083873748779297
sqrt,5,0.16681,0.1,10,0.7233333333333334,0.0793025150224688,377,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5209928035736084,0.020942211151123047
sqrt,5,0.16681,0.1,20,0.8133333333333332,0.10402991022884824,142,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.7,0.5196445941925049,0.020776128768920897
sqrt,5,0.16681,0.1,50,0.7966666666666666,0.11421227799341215,178,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.5243011474609375,0.020914173126220702
sqrt,5,0.16681,0.3,5,0.74,0.12498888839501783,319,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5204578876495362,0.020894765853881836
sqrt,5,0.16681,0.3,10,0.7133333333333333,0.058118652580542315,412,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5287720203399658,0.02100348472595215
sqrt,5,0.16681,0.3,20,0.8133333333333332,0.05312459150169741,142,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.5287396907806396,0.021003532409667968
sqrt,5,0.16681,0.3,50,0.8333333333333334,0.0674948557710553,74,0.8166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.8,0.530487060546875,0.020943355560302735
sqrt,5,0.16681,0.5,5,0.6966666666666667,0.048762462794425955,437,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5272838115692139,0.020836639404296874
sqrt,5,0.16681,0.5,10,0.68,0.09741092797468305,458,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.5291379928588867,0.020897769927978517
sqrt,5,0.16681,0.5,20,0.7733333333333332,0.09463379711052262,251,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.5299282073974609,0.021039438247680665
sqrt,5,0.16681,0.5,50,0.7566666666666666,0.13888444437333108,284,0.8166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.7,0.5355166435241699,0.02090587615966797
sqrt,5,0.16681,0.7,5,0.6366666666666667,0.07102425250887505,534,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5342613220214844,0.020688772201538086
sqrt,5,0.16681,0.7,10,0.7366666666666667,0.032317865716108875,333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5384255409240722,0.020861387252807617
sqrt,5,0.16681,0.7,20,0.74,0.07039570693980958,319,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.538218355178833,0.020908927917480467
sqrt,5,0.16681,0.7,50,0.6966666666666667,0.07557189365836421,437,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5418870449066162,0.020827054977416992
sqrt,5,0.16681,0.9,5,0.6333333333333333,0.06749485577105528,545,0.7,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5485463619232178,0.020608854293823243
sqrt,5,0.16681,0.9,10,0.68,0.10077477638553982,458,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.5510537147521972,0.02096977233886719
sqrt,5,0.16681,0.9,20,0.66,0.10143416036468626,493,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.5531940937042237,0.02093615531921387
sqrt,5,0.16681,0.9,50,0.6766666666666666,0.08069145624606802,474,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5561538696289062,0.020846176147460937
sqrt,5,0.599484,0.1,5,0.62,0.1305543735171076,552,0.45,0.7333333333333334,0.5166666666666667,0.8,0.6000000000000001,0.5848298072814941,0.02082066535949707
sqrt,5,0.599484,0.1,10,0.7433333333333334,0.07039570693980958,315,0.75,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5886311054229736,0.02076830863952637
sqrt,5,0.599484,0.1,20,0.7733333333333333,0.1046687897873839,249,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5889949321746826,0.020790719985961915
sqrt,5,0.599484,0.1,50,0.7966666666666666,0.11421227799341215,178,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.5946753025054932,0.02090797424316406
sqrt,5,0.599484,0.3,5,0.7333333333333334,0.12337837015547831,346,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.6002957344055175,0.02079629898071289
sqrt,5,0.599484,0.3,10,0.6833333333333333,0.04346134936801766,451,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.603300952911377,0.020938825607299805
