param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.6166666666666666,0.17416467303484176,477,0.4666666666666667,0.9166666666666667,0.45,0.55,0.7,0.440888786315918,0.0015470504760742188
,27.8256,0.3,10,0.5966666666666667,0.14429907214608906,522,0.3833333333333333,0.8333333333333333,0.6166666666666667,0.55,0.6,0.44138712882995607,0.0016774177551269532
,27.8256,0.3,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4403263568878174,0.0015416145324707031
,27.8256,0.3,50,0.6666666666666667,0.09309493362512625,368,0.65,0.7166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.44020886421203614,0.0015639781951904297
,27.8256,0.5,5,0.6,0.14643921757659192,502,0.4666666666666667,0.8333333333333333,0.45,0.55,0.7,0.625308609008789,0.001569223403930664
,27.8256,0.5,10,0.64,0.16552945357246848,420,0.3833333333333333,0.8333333333333333,0.6333333333333333,0.55,0.8,0.6274561882019043,0.0015435218811035156
,27.8256,0.5,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.6300033092498779,0.0015559196472167969
,27.8256,0.5,50,0.6866666666666668,0.08717797887081345,254,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7,0.6300636768341065,0.0015645980834960937
,27.8256,0.7,5,0.6,0.14643921757659192,502,0.4666666666666667,0.8333333333333333,0.45,0.55,0.7,0.7699555873870849,0.001554393768310547
,27.8256,0.7,10,0.6366666666666667,0.1554205763583302,424,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.55,0.7,0.7640942096710205,0.0015703201293945312
,27.8256,0.7,20,0.6733333333333333,0.15151090903151349,283,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.55,0.9,0.7637305736541748,0.0015689849853515625
,27.8256,0.7,50,0.6733333333333332,0.14007934259633797,296,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.76429443359375,0.0015760421752929687
,27.8256,0.9,5,0.6166666666666666,0.14452988925785865,477,0.4666666666666667,0.8333333333333333,0.45,0.6333333333333333,0.7,0.869588565826416,0.001564931869506836
,27.8256,0.9,10,0.6166666666666668,0.13374935098492588,462,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.8680368423461914,0.001558828353881836
,27.8256,0.9,20,0.69,0.1614517471774978,240,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9,0.8686975479125977,0.0015775680541992188
,27.8256,0.9,50,0.7066666666666667,0.12587471725666138,146,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.8696190357208252,0.0015574932098388673
,100.0,0.1,5,0.6333333333333334,0.16090024514862897,437,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7,0.3249382972717285,0.0015482902526855469
,100.0,0.1,10,0.6166666666666668,0.09249624617007739,462,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.55,0.7,0.3251774787902832,0.0015317916870117188
,100.0,0.1,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.326158332824707,0.0015282154083251954
,100.0,0.1,50,0.7066666666666667,0.10198039027185568,146,0.65,0.8166666666666667,0.8166666666666667,0.55,0.7,0.32507944107055664,0.0015334606170654297
,100.0,0.3,5,0.6333333333333334,0.16090024514862897,437,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7,0.3386652946472168,0.0016400814056396484
,100.0,0.3,10,0.6366666666666667,0.11614167593456232,424,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.55,0.8,0.33852553367614746,0.0015256404876708984
,100.0,0.3,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.33754310607910154,0.0015455245971679687
,100.0,0.3,50,0.6866666666666668,0.08717797887081345,254,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7,0.33781118392944337,0.001520824432373047
,100.0,0.5,5,0.6333333333333334,0.16090024514862897,437,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7,0.3691347599029541,0.0015323638916015625
,100.0,0.5,10,0.6366666666666667,0.11614167593456232,424,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.55,0.8,0.3690755844116211,0.001532745361328125
,100.0,0.5,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.3689406394958496,0.001555013656616211
,100.0,0.5,50,0.6866666666666668,0.08717797887081345,254,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7,0.36885085105896,0.001528787612915039
,100.0,0.7,5,0.6166666666666666,0.17416467303484176,477,0.4666666666666667,0.9166666666666667,0.45,0.55,0.7,0.4204261302947998,0.0015388011932373046
,100.0,0.7,10,0.6566666666666666,0.13767917618708922,386,0.48333333333333334,0.8333333333333333,0.6166666666666667,0.55,0.8,0.4186562538146973,0.0015505313873291015
,100.0,0.7,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4195407390594482,0.0015445709228515624
,100.0,0.7,50,0.7066666666666667,0.09865765724632494,146,0.65,0.7166666666666667,0.8166666666666667,0.55,0.8,0.4205078125,0.001554727554321289
,100.0,0.9,5,0.6166666666666666,0.17416467303484176,477,0.4666666666666667,0.9166666666666667,0.45,0.55,0.7,0.4960013866424561,0.0015602588653564453
,100.0,0.9,10,0.5966666666666667,0.14429907214608906,522,0.3833333333333333,0.8333333333333333,0.6166666666666667,0.55,0.6,0.49534096717834475,0.0015552043914794922
,100.0,0.9,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.49933977127075196,0.0015334129333496095
,100.0,0.9,50,0.6666666666666667,0.09309493362512625,368,0.65,0.7166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.5031444072723389,0.0015612602233886718
0.1,0.001,0.1,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.003269052505493164,0.0013797760009765625
0.1,0.001,0.1,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.003219318389892578,0.0013769149780273437
0.1,0.001,0.1,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.0032588958740234373,0.0014630794525146485
0.1,0.001,0.1,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0032624244689941407,0.0013860225677490234
0.1,0.001,0.3,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.0032183647155761717,0.001364421844482422
0.1,0.001,0.3,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.003230905532836914,0.001382923126220703
0.1,0.001,0.3,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.003305864334106445,0.00138397216796875
0.1,0.001,0.3,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.003242826461791992,0.0013881683349609374
0.1,0.001,0.5,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.0032178401947021485,0.0013695716857910155
0.1,0.001,0.5,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.003210020065307617,0.0013765811920166016
0.1,0.001,0.5,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.0033261775970458984,0.001386260986328125
0.1,0.001,0.5,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0032567501068115233,0.0013824939727783204
0.1,0.001,0.7,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.003183794021606445,0.0013749122619628907
0.1,0.001,0.7,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0031993865966796877,0.0013689994812011719
0.1,0.001,0.7,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.0033182144165039063,0.0013846874237060547
0.1,0.001,0.7,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0032393932342529297,0.0013875007629394532
0.1,0.001,0.9,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.003176593780517578,0.0013726711273193359
0.1,0.001,0.9,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0032120227813720705,0.0014005661010742187
0.1,0.001,0.9,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.0033172130584716796,0.001377105712890625
0.1,0.001,0.9,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0032379150390625,0.0013736724853515626
0.1,0.00359381,0.1,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.0036554336547851562,0.0013685226440429688
0.1,0.00359381,0.1,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.003714752197265625,0.0013938426971435546
0.1,0.00359381,0.1,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.0037067890167236327,0.001380777359008789
0.1,0.00359381,0.1,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0036824703216552734,0.0013851165771484376
0.1,0.00359381,0.3,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.0032037734985351563,0.0013814449310302734
0.1,0.00359381,0.3,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0032854080200195312,0.0013820648193359375
0.1,0.00359381,0.3,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.003264045715332031,0.0013688564300537109
0.1,0.00359381,0.3,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.003227853775024414,0.001373624801635742
0.1,0.00359381,0.5,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.0032167434692382812,0.0013712406158447265
0.1,0.00359381,0.5,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.003257608413696289,0.0013700008392333984
0.1,0.00359381,0.5,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.003247499465942383,0.0013806343078613282
0.1,0.00359381,0.5,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.003240156173706055,0.0013768672943115234
0.1,0.00359381,0.7,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.0031961441040039063,0.001378917694091797
0.1,0.00359381,0.7,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0032246589660644533,0.001436614990234375
0.1,0.00359381,0.7,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.0032523632049560546,0.0013885021209716797
0.1,0.00359381,0.7,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.003230428695678711,0.001386260986328125
0.1,0.00359381,0.9,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.0032072544097900392,0.0013800621032714843
0.1,0.00359381,0.9,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0032912254333496093,0.0013952255249023438
0.1,0.00359381,0.9,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.003252124786376953,0.0013611793518066406
0.1,0.00359381,0.9,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0032083988189697266,0.0013687610626220703
0.1,0.0129155,0.1,5,0.6733333333333332,0.17688665548562132,296,0.3833333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8,0.011957311630249023,0.001384401321411133
0.1,0.0129155,0.1,10,0.6733333333333332,0.08069145624606802,296,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.011958456039428711,0.0013877391815185548
0.1,0.0129155,0.1,20,0.7066666666666666,0.14087031072743628,174,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.012074708938598633,0.0013868331909179688
0.1,0.0129155,0.1,50,0.6699999999999999,0.1411854572303158,322,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.45,0.8,0.012170124053955077,0.0013856887817382812
0.1,0.0129155,0.3,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.003661346435546875,0.0013790130615234375
0.1,0.0129155,0.3,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0037406444549560546,0.0013772964477539063
0.1,0.0129155,0.3,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.0036824226379394533,0.0013813972473144531
0.1,0.0129155,0.3,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0036776065826416016,0.0013699531555175781
0.1,0.0129155,0.5,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.003466510772705078,0.001369142532348633
0.1,0.0129155,0.5,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0035721778869628905,0.0013794898986816406
0.1,0.0129155,0.5,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.003544044494628906,0.0013826847076416015
0.1,0.0129155,0.5,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0035068035125732423,0.0013842105865478516
0.1,0.0129155,0.7,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.003199195861816406,0.0013817310333251952
0.1,0.0129155,0.7,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0032822608947753905,0.0013859272003173828
0.1,0.0129155,0.7,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.003253459930419922,0.0013808250427246095
0.1,0.0129155,0.7,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0032146453857421877,0.0013672351837158204
0.1,0.0129155,0.9,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.0031859874725341797,0.0013603687286376954
0.1,0.0129155,0.9,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0032181739807128906,0.0014580726623535157
0.1,0.0129155,0.9,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.0032603263854980467,0.0013772010803222655
0.1,0.0129155,0.9,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.0032390594482421876,0.0013751506805419922
0.1,0.0464159,0.1,5,0.7133333333333333,0.13840359661351131,116,0.5833333333333334,0.9166666666666667,0.8166666666666667,0.55,0.7,0.02283034324645996,0.0013944625854492188
0.1,0.0464159,0.1,10,0.6733333333333333,0.18607047649270486,283,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.55,0.9,0.02281641960144043,0.0014033317565917969
0.1,0.0464159,0.1,20,0.7033333333333334,0.1359738536958076,178,0.4666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.02282242774963379,0.001386737823486328
0.1,0.0464159,0.1,50,0.7799999999999999,0.06531972647421808,4,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.02277684211730957,0.0013993263244628906
0.1,0.0464159,0.3,5,0.7333333333333332,0.10903618155864082,71,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.55,0.8,0.02185091972351074,0.001391458511352539
0.1,0.0464159,0.3,10,0.6733333333333335,0.07644896627453145,276,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.021903848648071288,0.0013915061950683593
0.1,0.0464159,0.3,20,0.7266666666666667,0.10572501018102472,93,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.021940898895263673,0.0013943195343017578
0.1,0.0464159,0.3,50,0.6699999999999999,0.1411854572303158,322,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.45,0.8,0.02187352180480957,0.0013922691345214845
0.1,0.0464159,0.5,5,0.6466666666666667,0.15107025591499545,418,0.8333333333333333,0.3833333333333333,0.7,0.7166666666666667,0.6000000000000001,0.013829374313354492,0.0013978004455566407
0.1,0.0464159,0.5,10,0.6533333333333333,0.138001610296563,406,0.8333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.013788652420043946,0.0013782978057861328
0.1,0.0464159,0.5,20,0.6033333333333333,0.09966610925150703,496,0.75,0.48333333333333334,0.6333333333333333,0.65,0.5,0.013845586776733398,0.0013935565948486328
0.1,0.0464159,0.5,50,0.5666666666666667,0.14259499757471622,558,0.75,0.55,0.4666666666666667,0.3666666666666667,0.7,0.013833951950073243,0.001382589340209961
0.1,0.0464159,0.7,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.004261159896850586,0.0013762474060058593
0.1,0.0464159,0.7,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0042999267578125,0.0013747692108154296
0.1,0.0464159,0.7,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.004327106475830078,0.001375293731689453
0.1,0.0464159,0.7,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.004294443130493164,0.0013751983642578125
0.1,0.0464159,0.9,5,0.4333333333333333,0.08755950357709132,737,0.2833333333333333,0.3833333333333333,0.5,0.5,0.5,0.003831148147583008,0.0013800621032714843
0.1,0.0464159,0.9,10,0.4666666666666667,0.1027402333828163,641,0.2833333333333333,0.48333333333333334,0.4666666666666667,0.5,0.6000000000000001,0.0038039684295654297,0.001357698440551758
0.1,0.0464159,0.9,20,0.39333333333333337,0.10677078252031312,769,0.3833333333333333,0.48333333333333334,0.2,0.5,0.4,0.003807830810546875,0.0013841152191162109
0.1,0.0464159,0.9,50,0.5766666666666665,0.09345230512584121,542,0.45,0.55,0.5166666666666667,0.6666666666666666,0.7,0.003778076171875,0.001387166976928711
0.1,0.16681,0.1,5,0.6900000000000001,0.16552945357246848,219,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.05298290252685547,0.0014226913452148437
0.1,0.16681,0.1,10,0.6733333333333333,0.20645150089602698,283,0.3833333333333333,0.9166666666666667,0.6166666666666667,0.55,0.9,0.05284504890441895,0.001406383514404297
0.1,0.16681,0.1,20,0.7233333333333333,0.15477582354991867,106,0.4666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.9,0.052959537506103514,0.001422882080078125
0.1,0.16681,0.1,50,0.76,0.066332495807108,22,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.052945852279663086,0.0014069080352783203
0.1,0.16681,0.3,5,0.6566666666666666,0.2161789382278795,386,0.3,0.9166666666666667,0.8166666666666667,0.55,0.7,0.058238983154296875,0.0014171123504638672
0.1,0.16681,0.3,10,0.6933333333333332,0.1948218559493661,212,0.3833333333333333,0.8166666666666667,0.8166666666666667,0.55,0.9,0.05824160575866699,0.0014084815979003907
0.1,0.16681,0.3,20,0.7066666666666667,0.13441230102437302,146,0.4666666666666667,0.8,0.8166666666666667,0.65,0.8,0.058231687545776366,0.0014185905456542969
0.1,0.16681,0.3,50,0.7666666666666666,0.05868938953886337,8,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.058266067504882814,0.0014100074768066406
0.1,0.16681,0.5,5,0.7166666666666666,0.25755258362775807,110,0.3,0.9166666666666667,0.8166666666666667,0.55,1.0,0.05298018455505371,0.0013998031616210937
0.1,0.16681,0.5,10,0.7266666666666666,0.1565602475442317,100,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.052640438079833984,0.0013988018035888672
0.1,0.16681,0.5,20,0.6700000000000002,0.12884098726725127,311,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.05266108512878418,0.0014519214630126954
0.1,0.16681,0.5,50,0.6533333333333333,0.13960261060914617,406,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.45,0.8,0.05267248153686523,0.0014107227325439453
0.1,0.16681,0.7,5,0.6966666666666667,0.24481285369304717,182,0.3,0.8166666666666667,0.8166666666666667,0.55,1.0,0.06155719757080078,0.001409292221069336
0.1,0.16681,0.7,10,0.7433333333333334,0.16918103387266029,51,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.06164155006408691,0.0014209747314453125
0.1,0.16681,0.7,20,0.76,0.10252370999486467,22,0.65,0.9,0.8166666666666667,0.6333333333333333,0.8,0.0616696834564209,0.0014001846313476563
0.1,0.16681,0.7,50,0.7066666666666667,0.12849556844930923,146,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.06163330078125,0.0014073848724365234
0.1,0.16681,0.9,5,0.6566666666666666,0.2161789382278795,386,0.3,0.9166666666666667,0.8166666666666667,0.55,0.7,0.059594011306762694,0.0013953208923339843
0.1,0.16681,0.9,10,0.73,0.1161416759345623,81,0.5833333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.05964760780334473,0.0014107704162597656
0.1,0.16681,0.9,20,0.74,0.09921917377424813,65,0.65,0.9,0.7166666666666667,0.6333333333333333,0.8,0.05953960418701172,0.0014068603515625
0.1,0.16681,0.9,50,0.6766666666666666,0.1796910929592474,275,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.45,0.9,0.05977611541748047,0.0014754772186279298
0.1,0.599484,0.1,5,0.6,0.14643921757659192,502,0.4666666666666667,0.8333333333333333,0.45,0.55,0.7,0.12165341377258301,0.001441621780395508
0.1,0.599484,0.1,10,0.6566666666666666,0.16819301082057153,386,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.55,0.8,0.12158489227294922,0.0014371395111083985
0.1,0.599484,0.1,20,0.69,0.1614517471774978,240,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9,0.1219132423400879,0.001425790786743164
0.1,0.599484,0.1,50,0.7433333333333334,0.08339997335464537,51,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.12259392738342285,0.0014539718627929687
0.1,0.599484,0.3,5,0.6566666666666666,0.2161789382278795,386,0.3,0.9166666666666667,0.8166666666666667,0.55,0.7,0.14160418510437012,0.0014579296112060547
0.1,0.599484,0.3,10,0.6933333333333334,0.1965253729731157,192,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.55,0.8,0.14436931610107423,0.0014629840850830078
0.1,0.599484,0.3,20,0.7099999999999999,0.16950909513454826,142,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.9,0.14150624275207518,0.0014541149139404297
0.1,0.599484,0.3,50,0.7633333333333333,0.0644635986860457,15,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.14260129928588866,0.0014635086059570312
0.1,0.599484,0.5,5,0.6900000000000001,0.20992061991778382,219,0.3,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.14560503959655763,0.0014754295349121093
0.1,0.599484,0.5,10,0.7299999999999999,0.14583095236151572,85,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.8,0.14557247161865233,0.001471233367919922
0.1,0.599484,0.5,20,0.6933333333333334,0.11623730516108464,192,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.14558968544006348,0.001466226577758789
0.1,0.599484,0.5,50,0.7666666666666667,0.08498365855987974,7,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.14632434844970704,0.0014493465423583984
0.1,0.599484,0.7,5,0.6900000000000001,0.20992061991778382,219,0.3,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.1552578926086426,0.0014478206634521485
0.1,0.599484,0.7,10,0.71,0.12409673645990855,128,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.8,0.15535931587219237,0.001454782485961914
0.1,0.599484,0.7,20,0.7066666666666667,0.12587471725666138,146,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.15625200271606446,0.0014686107635498047
0.1,0.599484,0.7,50,0.7466666666666666,0.11125546178852426,49,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.15493426322937012,0.0014563560485839843
0.1,0.599484,0.9,5,0.7066666666666667,0.22963739532866448,146,0.3,1.0,0.8166666666666667,0.7166666666666667,0.7,0.1545081615447998,0.0014345645904541016
0.1,0.599484,0.9,10,0.7066666666666667,0.16753109164172084,146,0.4666666666666667,0.9,0.8166666666666667,0.55,0.8,0.15462870597839357,0.0014438629150390625
0.1,0.599484,0.9,20,0.73,0.14544949486180953,81,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.154518985748291,0.0014423370361328126
0.1,0.599484,0.9,50,0.7266666666666667,0.12762793146051096,93,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.15449204444885253,0.0014571666717529297
0.1,2.15443,0.1,5,0.6599999999999999,0.21873372955363887,379,0.4666666666666667,0.8333333333333333,0.45,0.55,1.0,0.24458818435668944,0.0014892101287841796
0.1,2.15443,0.1,10,0.6566666666666667,0.17594190960528863,383,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.55,0.9,0.24415302276611328,0.0014890670776367188
0.1,2.15443,0.1,20,0.6699999999999999,0.1388044187577134,322,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.24387831687927247,0.0014942169189453125
0.1,2.15443,0.1,50,0.7066666666666667,0.09865765724632494,146,0.65,0.7166666666666667,0.8166666666666667,0.55,0.8,0.24524312019348143,0.0015015602111816406
