param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.7,5,0.56,0.16076207402383325,538,0.55,0.26666666666666666,0.75,0.6333333333333333,0.6,0.6782187461853028,0.0015549659729003906
,27.8256,0.7,10,0.65,0.08027729719194865,288,0.5666666666666667,0.8,0.65,0.6333333333333333,0.6000000000000001,0.6799651145935058,0.001557302474975586
,27.8256,0.7,20,0.6466666666666667,0.05517648452415613,309,0.65,0.7,0.6333333333333333,0.55,0.7,0.6742556095123291,0.0015552997589111327
,27.8256,0.7,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.6795398235321045,0.001543140411376953
,27.8256,0.9,5,0.56,0.16076207402383325,538,0.55,0.26666666666666666,0.75,0.6333333333333333,0.6,0.7899795055389405,0.0015509605407714843
,27.8256,0.9,10,0.6333333333333333,0.050552502960343665,337,0.5666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.7868836402893067,0.001539897918701172
,27.8256,0.9,20,0.6300000000000001,0.06782329983125264,348,0.65,0.7,0.55,0.55,0.7,0.7878625392913818,0.0016192913055419922
,27.8256,0.9,50,0.7066666666666667,0.12587471725666138,95,0.65,0.9,0.6333333333333333,0.55,0.8,0.7908524513244629,0.0016866207122802734
,100.0,0.1,5,0.61,0.19482185594936613,447,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.3565998554229736,0.001543712615966797
,100.0,0.1,10,0.6166666666666668,0.1140175425099138,394,0.5666666666666667,0.6166666666666667,0.65,0.45,0.8,0.3563741683959961,0.0015262603759765626
,100.0,0.1,20,0.65,0.058689389538863344,288,0.65,0.7166666666666667,0.55,0.6333333333333333,0.7,0.35740299224853517,0.001528310775756836
,100.0,0.1,50,0.6133333333333334,0.037118429085533464,415,0.65,0.6166666666666667,0.55,0.65,0.6000000000000001,0.3557261943817139,0.0015422821044921875
,100.0,0.3,5,0.61,0.19482185594936613,447,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.363648509979248,0.001552915573120117
,100.0,0.3,10,0.6166666666666668,0.1140175425099138,394,0.5666666666666667,0.6166666666666667,0.65,0.45,0.8,0.364991569519043,0.0015294075012207032
,100.0,0.3,20,0.67,0.11990737165736633,216,0.65,0.6166666666666667,0.55,0.6333333333333333,0.9,0.3644209384918213,0.0015382766723632812
,100.0,0.3,50,0.6133333333333333,0.05811865258054229,430,0.65,0.6166666666666667,0.55,0.55,0.7,0.3624786376953125,0.0015354633331298828
,100.0,0.5,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.3876338958740234,0.001539754867553711
,100.0,0.5,10,0.6366666666666667,0.12083045973594572,323,0.5666666666666667,0.7166666666666667,0.65,0.45,0.8,0.3882754325866699,0.0015413761138916016
,100.0,0.5,20,0.6300000000000001,0.04876246279442595,348,0.65,0.6166666666666667,0.55,0.6333333333333333,0.7,0.388992977142334,0.0015580177307128907
,100.0,0.5,50,0.6533333333333333,0.08192137151629672,268,0.65,0.6166666666666667,0.65,0.55,0.8,0.3887786388397217,0.0015427589416503907
,100.0,0.7,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.43253130912780763,0.0015439033508300782
,100.0,0.7,10,0.6333333333333332,0.12605113600792692,345,0.5666666666666667,0.7166666666666667,0.65,0.43333333333333335,0.8,0.4335343360900879,0.0015549182891845704
,100.0,0.7,20,0.6300000000000001,0.04876246279442595,348,0.65,0.6166666666666667,0.55,0.6333333333333333,0.7,0.43480849266052246,0.001542377471923828
,100.0,0.7,50,0.6699999999999999,0.08781293248212994,230,0.7333333333333334,0.6166666666666667,0.65,0.55,0.8,0.4368595123291016,0.0015499591827392578
,100.0,0.9,5,0.5900000000000001,0.1896195020443719,516,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.48224244117736814,0.0015522003173828124
,100.0,0.9,10,0.6699999999999999,0.08124038404635962,230,0.5666666666666667,0.7166666666666667,0.65,0.6166666666666667,0.8,0.48133063316345215,0.0015612125396728515
,100.0,0.9,20,0.65,0.15165750888103102,288,0.65,0.7,0.55,0.45,0.9,0.4809333324432373,0.0016051769256591798
,100.0,0.9,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.48006477355957033,0.0015460491180419923
0.1,0.001,0.1,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.0032924652099609376,0.001374053955078125
0.1,0.001,0.1,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003189706802368164,0.0013843059539794921
0.1,0.001,0.1,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003233528137207031,0.0013671398162841796
0.1,0.001,0.1,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0031920909881591798,0.0013690471649169921
0.1,0.001,0.3,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.0032547950744628907,0.001363086700439453
0.1,0.001,0.3,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.00318760871887207,0.0013844490051269532
0.1,0.001,0.3,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0032166481018066407,0.0013708114624023438
0.1,0.001,0.3,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0032120704650878905,0.0013616561889648437
0.1,0.001,0.5,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.0031893253326416016,0.001435708999633789
0.1,0.001,0.5,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0031899929046630858,0.0013657093048095703
0.1,0.001,0.5,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0031921863555908203,0.0013788700103759765
0.1,0.001,0.5,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.003224086761474609,0.0013724327087402343
0.1,0.001,0.7,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.0032471179962158202,0.0013706207275390625
0.1,0.001,0.7,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0031890869140625,0.0013743877410888673
0.1,0.001,0.7,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003214120864868164,0.001373434066772461
0.1,0.001,0.7,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0032149314880371093,0.001382923126220703
0.1,0.001,0.9,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003236532211303711,0.001352548599243164
0.1,0.001,0.9,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0031941413879394533,0.0013775825500488281
0.1,0.001,0.9,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003229713439941406,0.0013743400573730468
0.1,0.001,0.9,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0032262325286865233,0.0013794898986816406
0.1,0.00359381,0.1,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003666210174560547,0.0013671398162841796
0.1,0.00359381,0.1,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003644561767578125,0.001379537582397461
0.1,0.00359381,0.1,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0036739349365234376,0.001374530792236328
0.1,0.00359381,0.1,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.003671407699584961,0.0013688087463378906
0.1,0.00359381,0.3,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003233194351196289,0.0013722419738769532
0.1,0.00359381,0.3,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.00318293571472168,0.0013708114624023438
0.1,0.00359381,0.3,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0032297611236572266,0.0013802528381347656
0.1,0.00359381,0.3,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0032199859619140626,0.0013796329498291016
0.1,0.00359381,0.5,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003247356414794922,0.0013698577880859376
0.1,0.00359381,0.5,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0032050609588623047,0.0013602256774902343
0.1,0.00359381,0.5,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003215980529785156,0.001377439498901367
0.1,0.00359381,0.5,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0031975746154785157,0.001385068893432617
0.1,0.00359381,0.7,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.0032376766204833983,0.0013937950134277344
0.1,0.00359381,0.7,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003195381164550781,0.001376771926879883
0.1,0.00359381,0.7,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003215789794921875,0.0013814926147460937
0.1,0.00359381,0.7,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.003202533721923828,0.001427459716796875
0.1,0.00359381,0.9,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003203868865966797,0.0013737201690673829
0.1,0.00359381,0.9,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0031929492950439455,0.0013597965240478515
0.1,0.00359381,0.9,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003232908248901367,0.0013719558715820312
0.1,0.00359381,0.9,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.003230381011962891,0.0013844966888427734
0.1,0.0129155,0.1,5,0.6733333333333335,0.13232955494186138,206,0.65,0.8166666666666667,0.45,0.65,0.8,0.01176609992980957,0.0013675212860107422
0.1,0.0129155,0.1,10,0.6933333333333334,0.10088497300281037,144,0.65,0.8166666666666667,0.65,0.55,0.8,0.011824226379394532,0.0013814449310302734
0.1,0.0129155,0.1,20,0.7266666666666666,0.10832051206181278,52,0.8166666666666667,0.8166666666666667,0.65,0.55,0.8,0.011783647537231445,0.0013770580291748047
0.1,0.0129155,0.1,50,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.011779117584228515,0.0013715744018554688
0.1,0.0129155,0.3,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003646993637084961,0.001375865936279297
0.1,0.0129155,0.3,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003652667999267578,0.001378488540649414
0.1,0.0129155,0.3,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0036864280700683594,0.0013684749603271485
0.1,0.0129155,0.3,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0036480903625488283,0.0013766288757324219
0.1,0.0129155,0.5,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003476381301879883,0.0013657569885253905
0.1,0.0129155,0.5,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.0034589290618896483,0.0013856887817382812
0.1,0.0129155,0.5,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003488588333129883,0.0013641834259033204
0.1,0.0129155,0.5,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.003440523147583008,0.0013802051544189453
0.1,0.0129155,0.7,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.0032485008239746095,0.0013754844665527343
0.1,0.0129155,0.7,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003180694580078125,0.0013756275177001954
0.1,0.0129155,0.7,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.0032298088073730467,0.0013554096221923828
0.1,0.0129155,0.7,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0031863689422607423,0.0013820648193359375
0.1,0.0129155,0.9,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003283977508544922,0.001367950439453125
0.1,0.0129155,0.9,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003185558319091797,0.0013726234436035156
0.1,0.0129155,0.9,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.015047883987426758,0.0014043807983398437
0.1,0.0129155,0.9,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0031879901885986327,0.001372957229614258
0.1,0.0464159,0.1,5,0.6133333333333333,0.16034684627740925,430,0.6666666666666666,0.9,0.45,0.55,0.5,0.02233920097351074,0.0013737678527832031
0.1,0.0464159,0.1,10,0.6866666666666668,0.03231786571610886,170,0.65,0.7,0.65,0.7333333333333334,0.7,0.02236828804016113,0.0013828754425048828
0.1,0.0464159,0.1,20,0.7066666666666667,0.05637178175095922,95,0.65,0.8,0.65,0.7333333333333334,0.7,0.022346878051757814,0.001390552520751953
0.1,0.0464159,0.1,50,0.7066666666666667,0.12587471725666138,95,0.65,0.9,0.6333333333333333,0.55,0.8,0.022522401809692384,0.001383829116821289
0.1,0.0464159,0.3,5,0.6533333333333333,0.16845705024657703,268,0.5666666666666667,0.9,0.45,0.55,0.8,0.02429795265197754,0.0013883113861083984
0.1,0.0464159,0.3,10,0.6900000000000001,0.10252370999486465,152,0.65,0.8166666666666667,0.55,0.6333333333333333,0.8,0.024059534072875977,0.0013924598693847655
0.1,0.0464159,0.3,20,0.7300000000000001,0.07102425250887505,28,0.7333333333333334,0.8166666666666667,0.65,0.65,0.8,0.024051189422607422,0.0013831615447998046
0.1,0.0464159,0.3,50,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.024116659164428712,0.0013891696929931641
0.1,0.0464159,0.5,5,0.45666666666666667,0.034318767136623324,768,0.48333333333333334,0.4,0.45,0.45,0.5,0.010911130905151367,0.0013746261596679688
0.1,0.0464159,0.5,10,0.6066666666666667,0.11953614051360738,460,0.8166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.01082625389099121,0.001378011703491211
0.1,0.0464159,0.5,20,0.6166666666666667,0.02357022603955158,400,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.6,0.010794544219970703,0.001374673843383789
0.1,0.0464159,0.5,50,0.6066666666666667,0.12229290885229425,460,0.7166666666666667,0.75,0.6333333333333333,0.43333333333333335,0.5,0.010757160186767579,0.0013833045959472656
0.1,0.0464159,0.7,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.004057455062866211,0.0013910293579101562
0.1,0.0464159,0.7,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.004075145721435547,0.0013760089874267577
0.1,0.0464159,0.7,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.004040193557739258,0.0013777256011962891
0.1,0.0464159,0.7,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.004108572006225586,0.0013762474060058593
0.1,0.0464159,0.9,5,0.5,0.07817359599705714,735,0.5166666666666667,0.4,0.6333333333333333,0.45,0.5,0.003783893585205078,0.0013688564300537109
0.1,0.0464159,0.9,10,0.5466666666666666,0.05906681715556448,616,0.5166666666666667,0.5,0.6333333333333333,0.48333333333333334,0.6,0.003824472427368164,0.001362180709838867
0.1,0.0464159,0.9,20,0.56,0.07859884081701063,538,0.4166666666666667,0.5833333333333334,0.55,0.65,0.6,0.003849315643310547,0.001445770263671875
0.1,0.0464159,0.9,50,0.5466666666666666,0.11709445380166864,616,0.6,0.75,0.45,0.43333333333333335,0.5,0.0038447856903076174,0.001372957229614258
0.1,0.16681,0.1,5,0.6,0.1864880097426582,467,0.5833333333333334,0.8,0.75,0.26666666666666666,0.6000000000000001,0.050821352005004886,0.0013865947723388672
0.1,0.16681,0.1,10,0.5933333333333334,0.10728984626287388,499,0.75,0.6166666666666667,0.65,0.45,0.5,0.050715303421020506,0.0013947010040283204
0.1,0.16681,0.1,20,0.6666666666666667,0.11879019787470309,248,0.65,0.8,0.45,0.7333333333333334,0.7,0.050829505920410155,0.001395845413208008
0.1,0.16681,0.1,50,0.7266666666666667,0.14552586635295384,47,0.65,0.9,0.6333333333333333,0.55,0.9,0.050814580917358396,0.0013983726501464843
0.1,0.16681,0.3,5,0.6300000000000001,0.12083045973594571,348,0.75,0.8,0.55,0.55,0.5,0.05600447654724121,0.001386737823486328
0.1,0.16681,0.3,10,0.5333333333333333,0.0936897954837013,667,0.5666666666666667,0.7,0.45,0.45,0.5,0.05618329048156738,0.001405620574951172
0.1,0.16681,0.3,20,0.7266666666666668,0.09225568335398698,41,0.65,0.9,0.65,0.7333333333333334,0.7,0.05608282089233398,0.0013998031616210937
0.1,0.16681,0.3,50,0.73,0.10821788720498618,36,0.65,0.8166666666666667,0.6333333333333333,0.65,0.9,0.05607132911682129,0.001401996612548828
0.1,0.16681,0.5,5,0.6166666666666666,0.18973665961010275,404,0.6666666666666666,0.9,0.45,0.3666666666666667,0.7,0.06612377166748047,0.001398324966430664
0.1,0.16681,0.5,10,0.6633333333333333,0.14236104336041747,261,0.7333333333333334,0.9,0.55,0.6333333333333333,0.5,0.06613025665283204,0.0013840675354003906
0.1,0.16681,0.5,20,0.71,0.06200358412579424,75,0.65,0.8166666666666667,0.65,0.7333333333333334,0.7,0.0661557674407959,0.0013833999633789062
0.1,0.16681,0.5,50,0.7433333333333333,0.128062484748657,24,0.6333333333333333,0.9,0.6333333333333333,0.65,0.9,0.06631259918212891,0.0014148712158203124
0.1,0.16681,0.7,5,0.5966666666666667,0.18867962264113206,472,0.5666666666666667,0.9,0.45,0.3666666666666667,0.7,0.05670828819274902,0.0013986587524414062
0.1,0.16681,0.7,10,0.7033333333333334,0.1403962645910179,113,0.8166666666666667,0.9,0.55,0.55,0.7,0.05658864974975586,0.001387310028076172
0.1,0.16681,0.7,20,0.7300000000000001,0.07102425250887505,28,0.7333333333333334,0.8166666666666667,0.65,0.65,0.8,0.057178592681884764,0.0013909339904785156
0.1,0.16681,0.7,50,0.74,0.09921917377424813,26,0.7166666666666667,0.9,0.6333333333333333,0.65,0.8,0.05717768669128418,0.0013964176177978516
0.1,0.16681,0.9,5,0.6333333333333334,0.1552775293180282,330,0.5666666666666667,0.9,0.45,0.55,0.7,0.04686074256896973,0.0014474868774414062
0.1,0.16681,0.9,10,0.6466666666666667,0.14696938456699066,309,0.8166666666666667,0.8166666666666667,0.45,0.55,0.6,0.04681663513183594,0.0014438629150390625
0.1,0.16681,0.9,20,0.7433333333333334,0.08339997335464537,10,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.04673409461975098,0.0013927459716796876
0.1,0.16681,0.9,50,0.7233333333333333,0.07498147919467996,60,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.04677081108093262,0.001390838623046875
0.1,0.599484,0.1,5,0.67,0.05617433182117575,216,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.6,0.12007274627685546,0.001410531997680664
0.1,0.599484,0.1,10,0.54,0.06463573143221774,664,0.48333333333333334,0.6166666666666667,0.45,0.55,0.6000000000000001,0.12024130821228027,0.0014231681823730468
0.1,0.599484,0.1,20,0.6866666666666668,0.03231786571610886,170,0.65,0.7,0.65,0.7333333333333334,0.7,0.12029762268066406,0.0014219284057617188
0.1,0.599484,0.1,50,0.7033333333333334,0.0791622805802528,113,0.65,0.8,0.6333333333333333,0.6333333333333333,0.8,0.12030949592590331,0.0014364242553710938
0.1,0.599484,0.3,5,0.6866666666666666,0.10187137859957417,192,0.75,0.8,0.75,0.5333333333333333,0.6000000000000001,0.14344196319580077,0.0014230728149414063
0.1,0.599484,0.3,10,0.6166666666666666,0.11005049346146117,404,0.75,0.5333333333333333,0.65,0.45,0.7,0.14344887733459472,0.001423025131225586
0.1,0.599484,0.3,20,0.6699999999999999,0.08124038404635961,230,0.65,0.8,0.55,0.65,0.7,0.1440748691558838,0.0014221668243408203
0.1,0.599484,0.3,50,0.7266666666666667,0.14552586635295384,47,0.65,0.9,0.6333333333333333,0.55,0.9,0.1446918487548828,0.0014319419860839844
0.1,0.599484,0.5,5,0.6333333333333333,0.19522067285795094,337,0.75,0.8,0.75,0.26666666666666666,0.6000000000000001,0.15813522338867186,0.001453256607055664
0.1,0.599484,0.5,10,0.6133333333333333,0.09510228411791402,430,0.65,0.7,0.5666666666666667,0.45,0.7,0.15657567977905273,0.001439523696899414
0.1,0.599484,0.5,20,0.5933333333333334,0.09043106644167025,499,0.65,0.7166666666666667,0.55,0.45,0.6000000000000001,0.15654449462890624,0.0014622211456298828
0.1,0.599484,0.5,50,0.71,0.08069145624606804,75,0.65,0.8166666666666667,0.6333333333333333,0.65,0.8,0.15716419219970704,0.001575326919555664
0.1,0.599484,0.7,5,0.5933333333333334,0.16686654681045104,499,0.75,0.8,0.45,0.3666666666666667,0.6000000000000001,0.18809900283813477,0.001449441909790039
0.1,0.599484,0.7,10,0.6433333333333333,0.1019803902718557,316,0.7333333333333334,0.7,0.6333333333333333,0.45,0.7,0.18881721496582032,0.0014768600463867187
0.1,0.599484,0.7,20,0.6133333333333334,0.0896908269804914,415,0.65,0.7166666666666667,0.65,0.45,0.6000000000000001,0.1885979652404785,0.001474905014038086
0.1,0.599484,0.7,50,0.7433333333333334,0.09865765724632497,10,0.7333333333333334,0.9,0.6333333333333333,0.65,0.8,0.18672776222229004,0.0014605522155761719
0.1,0.599484,0.9,5,0.63,0.12884098726725127,373,0.75,0.8,0.45,0.55,0.6000000000000001,0.17982897758483887,0.0014642238616943359
0.1,0.599484,0.9,10,0.6433333333333333,0.16248076809271922,316,0.7333333333333334,0.9,0.6333333333333333,0.45,0.5,0.17980222702026366,0.0014498710632324218
0.1,0.599484,0.9,20,0.6133333333333334,0.0635959467611297,415,0.65,0.7166666666666667,0.55,0.55,0.6000000000000001,0.17995772361755372,0.0014688491821289063
0.1,0.599484,0.9,50,0.7433333333333334,0.08339997335464537,10,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.1798391819000244,0.001473712921142578
0.1,2.15443,0.1,5,0.5966666666666667,0.1746106780494506,472,0.7333333333333334,0.26666666666666666,0.75,0.6333333333333333,0.6000000000000001,0.22508058547973633,0.001536989212036133
0.1,2.15443,0.1,10,0.6266666666666667,0.11185307823708346,385,0.65,0.8,0.45,0.6333333333333333,0.6000000000000001,0.22484359741210938,0.001475954055786133
0.1,2.15443,0.1,20,0.6666666666666666,0.08232726023485645,256,0.65,0.7,0.55,0.6333333333333333,0.8,0.2249434471130371,0.001489877700805664
0.1,2.15443,0.1,50,0.7033333333333334,0.09797958971132714,113,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8,0.22507796287536622,0.0014841079711914063
0.1,2.15443,0.3,5,0.6,0.07817359599705716,467,0.5666666666666667,0.55,0.75,0.5333333333333333,0.6,0.3058755874633789,0.0015056133270263672
0.1,2.15443,0.3,10,0.67,0.05517648452415615,216,0.75,0.6333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.3060154914855957,0.0015038490295410157
0.1,2.15443,0.3,20,0.63,0.05099019513592782,373,0.65,0.7,0.65,0.55,0.6000000000000001,0.30269927978515626,0.001496601104736328
0.1,2.15443,0.3,50,0.6866666666666668,0.09854496999396323,170,0.65,0.8,0.6333333333333333,0.55,0.8,0.3030435562133789,0.0015021324157714843
0.1,2.15443,0.5,5,0.7233333333333334,0.10883218478209672,58,0.75,0.9,0.75,0.6166666666666667,0.6,0.3361854076385498,0.0015123367309570312
0.1,2.15443,0.5,10,0.63,0.06616477747093066,373,0.75,0.6166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.3357868194580078,0.0015186786651611329
0.1,2.15443,0.5,20,0.5933333333333334,0.10572501018102472,499,0.5666666666666667,0.8,0.55,0.55,0.5,0.33599038124084474,0.0015391826629638672
0.1,2.15443,0.5,50,0.7066666666666667,0.08339997335464537,95,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.33550057411193845,0.001517486572265625
0.1,2.15443,0.7,5,0.7033333333333334,0.12754084313139327,113,0.7333333333333334,0.9,0.75,0.5333333333333333,0.6000000000000001,0.39786386489868164,0.0015214443206787109
0.1,2.15443,0.7,10,0.6833333333333333,0.13662601021279464,195,0.8333333333333333,0.8,0.6333333333333333,0.45,0.7,0.40128378868103026,0.001530027389526367
0.1,2.15443,0.7,20,0.61,0.07644896627453143,447,0.65,0.7166666666666667,0.55,0.6333333333333333,0.5,0.4009361267089844,0.001522970199584961
0.1,2.15443,0.7,50,0.7300000000000001,0.11125546178852426,28,0.65,0.9166666666666667,0.6333333333333333,0.65,0.8,0.3976894855499268,0.0015251636505126953
0.1,2.15443,0.9,5,0.7033333333333334,0.11661903789690599,113,0.8333333333333333,0.8,0.75,0.5333333333333333,0.6000000000000001,0.40935912132263186,0.00152587890625
0.1,2.15443,0.9,10,0.6833333333333333,0.13662601021279464,195,0.8333333333333333,0.8,0.6333333333333333,0.45,0.7,0.4095906257629395,0.001514291763305664
0.1,2.15443,0.9,20,0.6833333333333333,0.06324555320336761,195,0.65,0.8,0.6333333333333333,0.6333333333333333,0.7,0.40985970497131347,0.0015192031860351562
0.1,2.15443,0.9,50,0.7433333333333334,0.09865765724632497,10,0.7333333333333334,0.9,0.6333333333333333,0.65,0.8,0.40962719917297363,0.0015591621398925782
0.1,7.74264,0.1,5,0.6100000000000001,0.18785337071473826,441,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.6333333333333333,0.6,0.2921706199645996,0.0015127182006835938
