param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.1,20,0.7266666666666668,0.04784233364802442,125,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.8,0.023288917541503907,0.0014124870300292968
,0.0464159,0.1,50,0.7566666666666666,0.07195677714974302,77,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.02333407402038574,0.0014162540435791015
,0.0464159,0.3,5,0.6666666666666667,0.09603240193925287,418,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.0238619327545166,0.0014142036437988282
,0.0464159,0.3,10,0.7,0.07226494462892934,261,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.024213218688964845,0.0013970375061035157
,0.0464159,0.3,20,0.6266666666666667,0.07498147919467997,576,0.7333333333333334,0.6333333333333333,0.65,0.6166666666666667,0.5,0.023823118209838866,0.0014082908630371094
,0.0464159,0.3,50,0.68,0.10077477638553982,384,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.02370729446411133,0.001409292221069336
,0.0464159,0.5,5,0.6366666666666667,0.12534397117975446,569,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4,0.01450519561767578,0.0014031887054443359
,0.0464159,0.5,10,0.68,0.15542057635833023,384,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.5,0.014699602127075195,0.0014618396759033202
,0.0464159,0.5,20,0.6266666666666667,0.14243907079481,576,0.75,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.4,0.014664459228515624,0.0014014720916748046
,0.0464159,0.5,50,0.6233333333333333,0.12762793146051096,583,0.8166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.5,0.014841747283935548,0.0014114856719970703
,0.0464159,0.7,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.003930377960205078,0.0013874530792236327
,0.0464159,0.7,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.00399632453918457,0.001390695571899414
,0.0464159,0.7,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003994417190551758,0.001397085189819336
,0.0464159,0.7,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003958320617675782,0.0014048099517822265
,0.0464159,0.9,5,0.55,0.12823589374447564,593,0.45,0.4666666666666667,0.8,0.5333333333333333,0.5,0.0038952350616455076,0.0013928890228271484
,0.0464159,0.9,10,0.6599999999999999,0.18275666882497063,479,0.55,0.55,1.0,0.7,0.5,0.003904581069946289,0.0013887882232666016
,0.0464159,0.9,20,0.5066666666666666,0.15369522511198003,641,0.2833333333333333,0.5666666666666667,0.75,0.43333333333333335,0.5,0.003936386108398438,0.0013955593109130859
,0.0464159,0.9,50,0.48999999999999994,0.1688523352255192,673,0.2833333333333333,0.4,0.75,0.6166666666666667,0.4,0.003918075561523437,0.001397991180419922
,0.16681,0.1,5,0.7200000000000001,0.15362291495737218,166,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.45,0.8,0.05218944549560547,0.0014231204986572266
,0.16681,0.1,10,0.7633333333333334,0.13920408678547402,56,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.052291059494018556,0.001415395736694336
,0.16681,0.1,20,0.7233333333333334,0.14243907079480997,146,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,1.0,0.0523007869720459,0.0014231681823730468
,0.16681,0.1,50,0.6466666666666667,0.03858612300930074,533,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.05232954025268555,0.00141448974609375
,0.16681,0.3,5,0.8233333333333335,0.09752492558885192,5,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.06321725845336915,0.001477956771850586
,0.16681,0.3,10,0.7033333333333334,0.04521553322083513,232,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.06323375701904296,0.0014076709747314453
,0.16681,0.3,20,0.7033333333333334,0.09510228411791403,232,0.8,0.55,0.65,0.7166666666666667,0.8,0.0632049560546875,0.0014202117919921875
,0.16681,0.3,50,0.6233333333333333,0.069602043392737,583,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.06312928199768067,0.0014177322387695312
,0.16681,0.5,5,0.7233333333333334,0.05333333333333336,146,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.0691401481628418,0.0014261245727539063
,0.16681,0.5,10,0.7033333333333334,0.04521553322083513,232,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.06871914863586426,0.0014336585998535156
,0.16681,0.5,20,0.6866666666666668,0.046427960923947076,316,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.7,0.06777215003967285,0.0014187812805175782
,0.16681,0.5,50,0.7,0.09944289260117531,261,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.06730904579162597,0.0014201164245605468
,0.16681,0.7,5,0.78,0.12710450643291746,27,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,1.0,0.07349572181701661,0.0014811992645263673
,0.16681,0.7,10,0.6466666666666667,0.02867441755680874,533,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.7,0.07329907417297363,0.001421499252319336
,0.16681,0.7,20,0.6233333333333333,0.0654896090146283,583,0.6333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.6000000000000001,0.07451386451721191,0.0014356613159179688
,0.16681,0.7,50,0.6966666666666667,0.0985449699939632,299,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.07320404052734375,0.0014226436614990234
,0.16681,0.9,5,0.7566666666666666,0.14087031072743625,77,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.059785652160644534,0.0014173030853271485
,0.16681,0.9,10,0.6666666666666666,0.04346134936801767,427,0.7333333333333334,0.6333333333333333,0.65,0.6166666666666667,0.7,0.060455703735351564,0.001404714584350586
,0.16681,0.9,20,0.6466666666666667,0.08653836657164782,533,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.5,0.059667444229125975,0.0014186859130859374
,0.16681,0.9,50,0.6966666666666667,0.12578641509408806,299,0.9,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.06014251708984375,0.001409006118774414
,0.599484,0.1,5,0.74,0.10780641085864158,103,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.12155861854553222,0.0014464378356933594
,0.599484,0.1,10,0.7033333333333334,0.08969082698049143,232,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.12116503715515137,0.0014526844024658203
,0.599484,0.1,20,0.6833333333333333,0.1386442289539028,339,0.7166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.9,0.12138581275939941,0.0014462947845458984
,0.599484,0.1,50,0.65,0.058689389538863344,516,0.6333333333333333,0.55,0.65,0.7166666666666667,0.7,0.12248783111572266,0.0015691280364990234
,0.599484,0.3,5,0.7633333333333333,0.09333333333333337,60,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.1449446201324463,0.001457071304321289
,0.599484,0.3,10,0.78,0.09741092797468304,27,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.143818998336792,0.0014720916748046874
,0.599484,0.3,20,0.6833333333333333,0.10055402085998905,339,0.8,0.55,0.65,0.6166666666666667,0.8,0.1441023826599121,0.0014650344848632813
,0.599484,0.3,50,0.6666666666666666,0.03496029493900505,427,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.7,0.14550819396972656,0.0014595985412597656
,0.599484,0.5,5,0.78,0.09392668535736914,27,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.17358050346374512,0.0014821529388427735
,0.599484,0.5,10,0.7966666666666666,0.11125546178852425,16,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.17243051528930664,0.0014652252197265626
,0.599484,0.5,20,0.7033333333333334,0.07986099033807294,232,0.8,0.65,0.65,0.6166666666666667,0.8,0.17293152809143067,0.00150909423828125
,0.599484,0.5,50,0.7200000000000001,0.08259674462242579,166,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.17305207252502441,0.001525545120239258
,0.599484,0.7,5,0.7566666666666666,0.07195677714974302,77,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.19542765617370605,0.0015091419219970704
,0.599484,0.7,10,0.8300000000000001,0.12884098726725124,2,1.0,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.19513511657714844,0.001507711410522461
,0.599484,0.7,20,0.7066666666666667,0.06110100926607785,208,0.8166666666666667,0.65,0.65,0.7166666666666667,0.7,0.19677653312683105,0.0015108585357666016
,0.599484,0.7,50,0.6966666666666667,0.09568466729604881,299,0.8,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.1979523181915283,0.0015217781066894532
,0.599484,0.9,5,0.7966666666666666,0.0413655788199695,16,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.22265567779541015,0.0015329837799072266
,0.599484,0.9,10,0.7733333333333334,0.10088497300281038,50,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.2223978042602539,0.0015064239501953124
,0.599484,0.9,20,0.6866666666666668,0.12489995996796797,316,0.9166666666666667,0.55,0.65,0.6166666666666667,0.7,0.2250277042388916,0.0015218257904052734
,0.599484,0.9,50,0.6766666666666667,0.09637888196533974,398,0.8,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.21782512664794923,0.0015003681182861328
,2.15443,0.1,5,0.6866666666666665,0.07774602526460399,335,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.23863530158996582,0.001517915725708008
,2.15443,0.1,10,0.7333333333333334,0.07149203529842404,118,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.23864755630493165,0.0015142440795898437
,2.15443,0.1,20,0.6833333333333333,0.1386442289539028,339,0.7166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.9,0.24024815559387208,0.0015036582946777344
,2.15443,0.1,50,0.7366666666666667,0.05715476066494084,114,0.8,0.7166666666666667,0.65,0.7166666666666667,0.8,0.2385702610015869,0.0015224456787109376
,2.15443,0.3,5,0.7633333333333333,0.09333333333333337,60,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2847593307495117,0.0015076160430908202
,2.15443,0.3,10,0.7766666666666666,0.12849556844930923,45,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.28515071868896485,0.0015125751495361328
,2.15443,0.3,20,0.7233333333333334,0.12046207333061767,146,0.9,0.55,0.65,0.7166666666666667,0.8,0.28519449234008787,0.0015198707580566407
,2.15443,0.3,50,0.6833333333333333,0.08232726023485645,339,0.8,0.55,0.65,0.7166666666666667,0.7,0.28511524200439453,0.0014914512634277345
,2.15443,0.5,5,0.7633333333333333,0.09333333333333337,60,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.34217038154602053,0.0015287399291992188
,2.15443,0.5,10,0.76,0.127627931460511,70,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.34266676902771,0.0015865325927734374
,2.15443,0.5,20,0.6833333333333333,0.10055402085998905,339,0.8,0.55,0.65,0.6166666666666667,0.8,0.34183292388916015,0.0015273571014404296
,2.15443,0.5,50,0.7,0.058689389538863386,261,0.8,0.6333333333333333,0.65,0.7166666666666667,0.7,0.3434363842010498,0.0015337944030761718
,2.15443,0.7,5,0.6900000000000001,0.12274635093014646,312,0.7333333333333334,0.7333333333333334,0.45,0.7333333333333334,0.8,0.40059652328491213,0.0015744686126708985
,2.15443,0.7,10,0.78,0.09741092797468304,27,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.40158777236938475,0.0015856266021728516
,2.15443,0.7,20,0.6633333333333333,0.11990737165736633,445,0.8,0.55,0.65,0.5166666666666667,0.8,0.4003445625305176,0.001556539535522461
,2.15443,0.7,50,0.66,0.07195677714974301,477,0.8,0.6333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.4009392261505127,0.0015567779541015626
,2.15443,0.9,5,0.7233333333333334,0.05925462944877059,146,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.47026920318603516,0.0015775203704833985
,2.15443,0.9,10,0.76,0.1284955684493092,70,1.0,0.75,0.7333333333333334,0.6166666666666667,0.7,0.4701666831970215,0.0015657424926757812
,2.15443,0.9,20,0.6833333333333332,0.1864880097426582,381,1.0,0.65,0.65,0.4166666666666667,0.7,0.46951727867126464,0.0015755176544189453
,2.15443,0.9,50,0.6966666666666667,0.09568466729604881,299,0.8,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.4731308460235596,0.0015747547149658203
,7.74264,0.1,5,0.6266666666666666,0.1638427430325934,580,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.31172852516174315,0.0015467166900634765
,7.74264,0.1,10,0.6833333333333333,0.10593499054713802,339,0.6333333333333333,0.8166666666666667,0.55,0.6166666666666667,0.8,0.30927629470825196,0.0015280723571777343
,7.74264,0.1,20,0.6633333333333333,0.11025223605694151,445,0.7166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.8,0.30947446823120117,0.0015264511108398437
,7.74264,0.1,50,0.7,0.05868938953886338,261,0.7,0.6333333333333333,0.65,0.7166666666666667,0.8,0.31181950569152833,0.001535940170288086
,7.74264,0.3,5,0.7066666666666667,0.07423685817106696,208,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.4615652084350586,0.0015760898590087891
,7.74264,0.3,10,0.7366666666666667,0.07102425250887505,114,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.46215252876281737,0.0016833782196044923
,7.74264,0.3,20,0.7,0.10055402085998905,261,0.8,0.55,0.7333333333333334,0.6166666666666667,0.8,0.46191997528076173,0.0015566825866699218
,7.74264,0.3,50,0.7200000000000001,0.07102425250887508,166,0.8,0.6333333333333333,0.65,0.7166666666666667,0.8,0.46585760116577146,0.001581573486328125
,7.74264,0.5,5,0.7433333333333334,0.09404490653110593,95,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.48824782371520997,0.0015624523162841796
,7.74264,0.5,10,0.7966666666666666,0.09510228411791402,16,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.4881466865539551,0.001569986343383789
,7.74264,0.5,20,0.6433333333333333,0.10252370999486465,548,0.8,0.55,0.65,0.5166666666666667,0.7,0.4894272327423096,0.001584911346435547
,7.74264,0.5,50,0.7,0.058689389538863386,261,0.8,0.6333333333333333,0.65,0.7166666666666667,0.7,0.49125142097473146,0.0015803337097167968
,7.74264,0.7,5,0.7433333333333334,0.06463573143221774,95,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5783926486968994,0.0015689373016357423
,7.74264,0.7,10,0.7966666666666666,0.11421227799341212,16,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.5806266307830811,0.0015811920166015625
,7.74264,0.7,20,0.6833333333333333,0.10055402085998905,339,0.8,0.55,0.65,0.6166666666666667,0.8,0.5795403480529785,0.0015735626220703125
,7.74264,0.7,50,0.7,0.058689389538863386,261,0.8,0.6333333333333333,0.65,0.7166666666666667,0.7,0.5785768985748291,0.0015778064727783204
,7.74264,0.9,5,0.7266666666666668,0.05333333333333336,125,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.611733865737915,0.0015744209289550782
,7.74264,0.9,10,0.7966666666666666,0.11421227799341212,16,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.6133453369140625,0.0015881061553955078
,7.74264,0.9,20,0.6433333333333333,0.14779866184930243,548,0.8,0.55,0.65,0.4166666666666667,0.8,0.6116547107696533,0.0015923023223876954
,7.74264,0.9,50,0.68,0.07102425250887505,384,0.8,0.6333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.6116838455200195,0.0015719413757324218
,27.8256,0.1,5,0.6666666666666666,0.09888264649460882,427,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.2991791725158691,0.0015491962432861329
,27.8256,0.1,10,0.7266666666666667,0.16619934483090543,129,0.6333333333333333,0.8333333333333333,0.55,0.6166666666666667,1.0,0.30050091743469237,0.0015570163726806641
,27.8256,0.1,20,0.6633333333333333,0.09030811456096045,445,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.8,0.2993722438812256,0.0015477657318115235
,27.8256,0.1,50,0.7166666666666666,0.04830458915396481,194,0.7,0.7166666666666667,0.65,0.7166666666666667,0.8,0.2992640495300293,0.0015655517578125
,27.8256,0.3,5,0.6466666666666667,0.17713773674115227,533,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.8,0.4679435729980469,0.0015741825103759766
