param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,50,0.8099999999999999,0.14966629547095764,167,0.9,0.55,0.8,0.8,1.0,0.45655436515808107,0.0015417575836181641
,27.8256,0.5,5,0.7433333333333334,0.08339997335464536,385,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.9,0.6190824985504151,0.0015649795532226562
,27.8256,0.5,10,0.7933333333333333,0.10198039027185571,213,0.8,0.7333333333333334,0.9,0.6333333333333333,0.9,0.6173058986663819,0.0015511512756347656
,27.8256,0.5,20,0.8633333333333333,0.09683892697555967,3,0.9,0.7166666666666667,0.9,0.8,1.0,0.6178416728973388,0.001568746566772461
,27.8256,0.5,50,0.76,0.1565602475442317,344,0.8166666666666667,0.55,0.8,0.6333333333333333,1.0,0.620313310623169,0.0015524864196777345
,27.8256,0.7,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.7124083995819092,0.0015508174896240235
,27.8256,0.7,10,0.7566666666666666,0.0891939210683977,355,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.7096441745758056,0.0015583038330078125
,27.8256,0.7,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.7087644577026367,0.0015565872192382813
,27.8256,0.7,50,0.7733333333333333,0.13106402167558334,309,0.9,0.55,0.8,0.7166666666666667,0.9,0.7090349674224854,0.0015619277954101562
,27.8256,0.9,5,0.7066666666666667,0.06018490028422598,444,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.7913718223571777,0.0015657424926757812
,27.8256,0.9,10,0.7366666666666667,0.10241527663824813,399,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.7903332233428955,0.0015578269958496094
,27.8256,0.9,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.7956745624542236,0.0015665531158447266
,27.8256,0.9,50,0.7899999999999999,0.12806248474865697,253,0.9,0.55,0.8,0.8,0.9,0.7967591285705566,0.001685333251953125
,100.0,0.1,5,0.7366666666666667,0.032317865716108875,399,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.321762228012085,0.0015244007110595704
,100.0,0.1,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.321637487411499,0.0015263557434082031
,100.0,0.1,20,0.8633333333333333,0.09683892697555967,3,0.9,0.8,0.9,0.7166666666666667,1.0,0.32157025337219236,0.0015419960021972657
,100.0,0.1,50,0.8133333333333332,0.12970050972229147,112,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,1.0,0.32183213233947755,0.0015454769134521484
,100.0,0.3,5,0.7366666666666667,0.032317865716108875,399,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.33926939964294434,0.0015482425689697266
,100.0,0.3,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.33893561363220215,0.0015426158905029296
,100.0,0.3,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.339429235458374,0.0015368461608886719
,100.0,0.3,50,0.8133333333333332,0.12970050972229147,112,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,1.0,0.33953609466552737,0.0015505313873291015
,100.0,0.5,5,0.7366666666666667,0.032317865716108875,399,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.377071475982666,0.0015467166900634765
,100.0,0.5,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.37664132118225097,0.0015399456024169922
,100.0,0.5,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.37828969955444336,0.001597452163696289
,100.0,0.5,50,0.7933333333333333,0.12229290885229427,213,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,1.0,0.37727813720703124,0.0015567779541015626
,100.0,0.7,5,0.7366666666666667,0.032317865716108875,399,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.44023861885070803,0.0015664100646972656
,100.0,0.7,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.4423692226409912,0.0015588760375976562
,100.0,0.7,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.44280052185058594,0.0015659809112548828
,100.0,0.7,50,0.7766666666666667,0.14628738838327793,272,0.8166666666666667,0.55,0.8,0.7166666666666667,1.0,0.4499970436096191,0.0015498638153076173
,100.0,0.9,5,0.7233333333333334,0.04784233364802442,417,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8,0.5428912162780761,0.001563692092895508
,100.0,0.9,10,0.7533333333333333,0.1045625809423875,375,0.8,0.6333333333333333,0.9,0.6333333333333333,0.8,0.5456568241119385,0.0015568733215332031
,100.0,0.9,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.5435636043548584,0.0015703678131103516
,100.0,0.9,50,0.8099999999999999,0.14966629547095764,167,0.9,0.55,0.8,0.8,1.0,0.5396712779998779,0.0015803337097167968
0.1,0.001,0.1,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003267860412597656,0.0013788223266601562
0.1,0.001,0.1,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.003237295150756836,0.001390218734741211
0.1,0.001,0.1,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.003310680389404297,0.0013739109039306641
0.1,0.001,0.1,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.003210592269897461,0.0013760089874267577
0.1,0.001,0.3,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0032057762145996094,0.0013857841491699218
0.1,0.001,0.3,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.0032269954681396484,0.0014496326446533203
0.1,0.001,0.3,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.014868927001953126,0.0014051437377929688
0.1,0.001,0.3,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.0033200740814208984,0.0014103889465332032
0.1,0.001,0.5,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0032162189483642576,0.0013769149780273437
0.1,0.001,0.5,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.0032114028930664063,0.001375865936279297
0.1,0.001,0.5,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0032074451446533203,0.0013572216033935548
0.1,0.001,0.5,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.0033176898956298827,0.001394796371459961
0.1,0.001,0.7,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003219270706176758,0.0013766765594482421
0.1,0.001,0.7,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.003219318389892578,0.0013782501220703125
0.1,0.001,0.7,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0032110691070556642,0.0013792037963867188
0.1,0.001,0.7,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.003272533416748047,0.0013968944549560547
0.1,0.001,0.9,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003223133087158203,0.0013806343078613282
0.1,0.001,0.9,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.003198862075805664,0.0013784408569335938
0.1,0.001,0.9,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0032019615173339844,0.0013765811920166016
0.1,0.001,0.9,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.003338003158569336,0.0013906478881835938
0.1,0.00359381,0.1,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003636789321899414,0.0013661861419677734
0.1,0.00359381,0.1,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.003648853302001953,0.0013767242431640624
0.1,0.00359381,0.1,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0037091732025146484,0.001392364501953125
0.1,0.00359381,0.1,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.003733205795288086,0.001375436782836914
0.1,0.00359381,0.3,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0032163143157958986,0.0013777256011962891
0.1,0.00359381,0.3,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.0032183170318603516,0.0013853073120117187
0.1,0.00359381,0.3,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.003302764892578125,0.0013787269592285157
0.1,0.00359381,0.3,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.0032343387603759764,0.0013868331909179688
0.1,0.00359381,0.5,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003191566467285156,0.001393890380859375
0.1,0.00359381,0.5,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.003218269348144531,0.001385068893432617
0.1,0.00359381,0.5,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.003261756896972656,0.001453256607055664
0.1,0.00359381,0.5,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.003227853775024414,0.0013851642608642579
0.1,0.00359381,0.7,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0032091617584228517,0.0013744831085205078
0.1,0.00359381,0.7,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.0032005786895751955,0.001394367218017578
0.1,0.00359381,0.7,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0032991409301757813,0.001392507553100586
0.1,0.00359381,0.7,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.0032239913940429687,0.0013885974884033203
0.1,0.00359381,0.9,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003189373016357422,0.0013684272766113282
0.1,0.00359381,0.9,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.003191518783569336,0.001386737823486328
0.1,0.00359381,0.9,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.003305673599243164,0.0014464378356933594
0.1,0.00359381,0.9,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.0032143592834472656,0.0013753890991210938
0.1,0.0129155,0.1,5,0.6166666666666666,0.1206464071390257,553,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.8,0.011483240127563476,0.0013786792755126954
0.1,0.0129155,0.1,10,0.7066666666666668,0.13848385385227327,440,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.011534500122070312,0.0013808727264404297
0.1,0.0129155,0.1,20,0.76,0.14552586635295384,344,0.8166666666666667,0.5333333333333333,0.9,0.65,0.9,0.011529922485351562,0.00138397216796875
0.1,0.0129155,0.1,50,0.7566666666666667,0.15762120556715853,353,0.8,0.5333333333333333,0.8,0.65,1.0,0.01155714988708496,0.0014110088348388671
0.1,0.0129155,0.3,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003654623031616211,0.0013811111450195313
0.1,0.0129155,0.3,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.003709888458251953,0.0013844490051269532
0.1,0.0129155,0.3,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.003675699234008789,0.001382589340209961
0.1,0.0129155,0.3,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.0037373065948486327,0.0013852119445800781
0.1,0.0129155,0.5,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003684854507446289,0.0013766288757324219
0.1,0.0129155,0.5,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.0036592483520507812,0.0013904571533203125
0.1,0.0129155,0.5,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.003673553466796875,0.0013846874237060547
0.1,0.0129155,0.5,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.0037389755249023437,0.0013917922973632813
0.1,0.0129155,0.7,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.00362091064453125,0.0013812065124511718
0.1,0.0129155,0.7,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.0035792827606201173,0.00138397216796875
0.1,0.0129155,0.7,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0036429882049560545,0.0013830184936523438
0.1,0.0129155,0.7,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.003595924377441406,0.001375865936279297
0.1,0.0129155,0.9,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.003363513946533203,0.0013815879821777344
0.1,0.0129155,0.9,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.0033967018127441405,0.001398468017578125
0.1,0.0129155,0.9,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0034837245941162108,0.001383066177368164
0.1,0.0129155,0.9,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.0033870220184326174,0.00138397216796875
0.1,0.0464159,0.1,5,0.7,0.1169045194450012,475,0.5666666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.02133946418762207,0.0013891696929931641
0.1,0.0464159,0.1,10,0.6900000000000001,0.1319090595827292,480,0.75,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.021335744857788087,0.001458883285522461
0.1,0.0464159,0.1,20,0.8300000000000001,0.13432961119739922,65,0.9,0.7166666666666667,0.9,0.6333333333333333,1.0,0.021369457244873047,0.0013976097106933594
0.1,0.0464159,0.1,50,0.7733333333333333,0.1356465996625054,309,0.8,0.6333333333333333,0.8,0.6333333333333333,1.0,0.021379709243774414,0.0013933658599853515
0.1,0.0464159,0.3,5,0.7233333333333334,0.08856886837057616,417,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.02302999496459961,0.001393604278564453
0.1,0.0464159,0.3,10,0.74,0.14321700705960558,392,0.7333333333333334,0.6166666666666667,0.9,0.55,0.9,0.02306256294250488,0.0013895511627197265
0.1,0.0464159,0.3,20,0.8166666666666667,0.19090428084368471,98,1.0,0.5333333333333333,0.9,0.65,1.0,0.023073339462280275,0.0013967514038085937
0.1,0.0464159,0.3,50,0.74,0.1717879830230017,392,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.023089790344238283,0.0014102458953857422
0.1,0.0464159,0.5,5,0.63,0.0985449699939632,549,0.6333333333333333,0.55,0.8166666666666667,0.55,0.6000000000000001,0.018901252746582033,0.0013811111450195313
0.1,0.0464159,0.5,10,0.6066666666666667,0.08339997335464534,558,0.55,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.018891286849975587,0.0013868331909179688
0.1,0.0464159,0.5,20,0.6599999999999999,0.11766241729815194,543,0.7166666666666667,0.45,0.6333333333333333,0.7,0.8,0.01888561248779297,0.0013874530792236327
0.1,0.0464159,0.5,50,0.6533333333333333,0.19871811414385174,545,0.8,0.3666666666666667,0.7166666666666667,0.48333333333333334,0.9,0.018947029113769533,0.0013898849487304688
0.1,0.0464159,0.7,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.004201841354370117,0.001384735107421875
0.1,0.0464159,0.7,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.004178619384765625,0.0013728141784667969
0.1,0.0464159,0.7,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.004270124435424805,0.0013960838317871095
0.1,0.0464159,0.7,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.004212093353271484,0.0013890266418457031
0.1,0.0464159,0.9,5,0.33333333333333337,0.15811388300841897,769,0.1,0.48333333333333334,0.3833333333333333,0.5,0.2,0.0037477970123291015,0.001374530792236328
0.1,0.0464159,0.9,10,0.42333333333333334,0.14476033833738977,673,0.18333333333333335,0.4,0.6166666666666667,0.5166666666666667,0.4,0.0037323951721191405,0.0013822078704833984
0.1,0.0464159,0.9,20,0.44333333333333336,0.06798692684790379,657,0.3666666666666667,0.4,0.5333333333333333,0.5166666666666667,0.4,0.0038199424743652344,0.0013922691345214845
0.1,0.0464159,0.9,50,0.5733333333333334,0.14087031072743628,560,0.6,0.45,0.8,0.6166666666666667,0.4,0.003770256042480469,0.001382303237915039
0.1,0.16681,0.1,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.049207019805908206,0.0014139175415039062
0.1,0.16681,0.1,10,0.7633333333333333,0.11661903789690603,332,0.65,0.7333333333333334,0.9,0.6333333333333333,0.9,0.04911603927612305,0.0014130592346191407
0.1,0.16681,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.049289608001708986,0.0014669418334960938
0.1,0.16681,0.1,50,0.7933333333333332,0.14514360704718163,238,0.9,0.6333333333333333,0.8,0.6333333333333333,1.0,0.04927859306335449,0.0014273643493652344
0.1,0.16681,0.3,5,0.72,0.1061445555206044,435,0.5666666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.0532958984375,0.0013971805572509765
0.1,0.16681,0.3,10,0.78,0.06616477747093069,259,0.75,0.7333333333333334,0.9,0.7166666666666667,0.8,0.05325784683227539,0.0014213085174560546
0.1,0.16681,0.3,20,0.8300000000000001,0.10923979738782627,65,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,1.0,0.05325474739074707,0.0014142513275146485
0.1,0.16681,0.3,50,0.8333333333333333,0.13165611772087665,61,0.9,0.6333333333333333,0.9,0.7333333333333334,1.0,0.053359270095825195,0.0014159679412841797
0.1,0.16681,0.5,5,0.7733333333333334,0.0703957069398096,290,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.8,0.057721281051635744,0.0014098167419433593
0.1,0.16681,0.5,10,0.7633333333333333,0.08717797887081348,332,0.75,0.7333333333333334,0.9,0.6333333333333333,0.8,0.05777130126953125,0.0014129638671875
0.1,0.16681,0.5,20,0.79,0.15972198067614587,245,0.9,0.5333333333333333,0.8,0.7166666666666667,1.0,0.05787448883056641,0.0014083385467529297
0.1,0.16681,0.5,50,0.7966666666666666,0.14157840387730203,194,0.9,0.6333333333333333,0.8,0.65,1.0,0.05779843330383301,0.0014110088348388671
0.1,0.16681,0.7,5,0.7733333333333334,0.0703957069398096,290,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.8,0.06029939651489258,0.001434326171875
0.1,0.16681,0.7,10,0.8166666666666667,0.1299572579307862,98,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,1.0,0.060274600982666016,0.0014235496520996094
0.1,0.16681,0.7,20,0.8133333333333332,0.1641137816678823,112,0.9,0.5333333333333333,0.9,0.7333333333333334,1.0,0.06032414436340332,0.0014343738555908203
0.1,0.16681,0.7,50,0.7799999999999999,0.16138291249213607,267,0.9,0.6333333333333333,0.8,0.5666666666666667,1.0,0.060346364974975586,0.0014904499053955077
0.1,0.16681,0.9,5,0.7633333333333334,0.12174654911833116,328,0.5833333333333334,0.7166666666666667,0.9,0.7166666666666667,0.9,0.06220889091491699,0.0014281749725341796
0.1,0.16681,0.9,10,0.8166666666666667,0.1299572579307862,98,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,1.0,0.0623438835144043,0.001481485366821289
0.1,0.16681,0.9,20,0.8166666666666668,0.16599866130651644,89,0.9166666666666667,0.5333333333333333,0.9,0.7333333333333334,1.0,0.06215920448303223,0.0014327526092529296
0.1,0.16681,0.9,50,0.7633333333333333,0.17900962109463403,332,0.9,0.55,0.8,0.5666666666666667,1.0,0.06210470199584961,0.001422548294067383
0.1,0.599484,0.1,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.11536312103271484,0.0014787673950195312
0.1,0.599484,0.1,10,0.7966666666666666,0.13349989596333858,194,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,1.0,0.11539306640625,0.001482677459716797
0.1,0.599484,0.1,20,0.8466666666666667,0.11224972160321824,19,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.11545186042785645,0.0014902591705322266
0.1,0.599484,0.1,50,0.8133333333333332,0.16034684627740925,112,0.9,0.55,0.9,0.7166666666666667,1.0,0.11539187431335449,0.0014637470245361327
0.1,0.599484,0.3,5,0.7066666666666667,0.09865765724632494,444,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8,0.13309502601623535,0.001595783233642578
0.1,0.599484,0.3,10,0.7733333333333334,0.08793937305515281,290,0.8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.13308267593383788,0.0015111923217773437
0.1,0.599484,0.3,20,0.8333333333333334,0.10593499054713801,57,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,1.0,0.13306169509887694,0.0015212535858154298
0.1,0.599484,0.3,50,0.7866666666666667,0.1484737163421339,257,0.8,0.5333333333333333,0.8,0.8,1.0,0.13328084945678711,0.001539468765258789
0.1,0.599484,0.5,5,0.7766666666666667,0.08069145624606805,272,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.1457131862640381,0.0015976428985595703
0.1,0.599484,0.5,10,0.7966666666666666,0.10561986345169909,194,0.9166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.14577245712280273,0.0015292644500732421
0.1,0.599484,0.5,20,0.8133333333333332,0.15542057635833023,112,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,1.0,0.14618234634399413,0.0016721248626708984
0.1,0.599484,0.5,50,0.7733333333333333,0.1356465996625054,309,0.9,0.5333333333333333,0.8,0.7333333333333334,0.9,0.14540524482727052,0.001537466049194336
0.1,0.599484,0.7,5,0.7433333333333334,0.06548960901462834,385,0.75,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.1567981719970703,0.001518106460571289
0.1,0.599484,0.7,10,0.8166666666666668,0.11352924243950935,89,0.9166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9,0.1572774887084961,0.0015207767486572266
0.1,0.599484,0.7,20,0.8133333333333332,0.15542057635833023,112,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,1.0,0.15719285011291503,0.001509857177734375
0.1,0.599484,0.7,50,0.8133333333333332,0.12754084313139327,112,0.9,0.6333333333333333,0.8,0.7333333333333334,1.0,0.15733466148376465,0.001535797119140625
0.1,0.599484,0.9,5,0.7266666666666668,0.1439907404430345,413,0.75,0.7166666666666667,0.9,0.4666666666666667,0.8,0.16812348365783691,0.0015135765075683593
0.1,0.599484,0.9,10,0.8133333333333335,0.08259674462242579,107,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.16806554794311523,0.0015209674835205077
0.1,0.599484,0.9,20,0.8099999999999999,0.155492050529208,167,0.9,0.5333333333333333,0.8,0.8166666666666667,1.0,0.16786327362060546,0.0015110969543457031
0.1,0.599484,0.9,50,0.8133333333333332,0.1557776192739723,112,0.8,0.5333333333333333,0.9,0.8333333333333333,1.0,0.16837015151977539,0.001519489288330078
0.1,2.15443,0.1,5,0.6900000000000001,0.08472176684759222,480,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.22989115715026856,0.0015245914459228516
0.1,2.15443,0.1,10,0.7533333333333333,0.1045625809423875,375,0.8,0.6333333333333333,0.9,0.6333333333333333,0.8,0.23029041290283203,0.0015290737152099609
0.1,2.15443,0.1,20,0.8633333333333333,0.09683892697555967,3,0.9,0.7166666666666667,0.9,0.8,1.0,0.22961721420288086,0.0015407085418701171
0.1,2.15443,0.1,50,0.7766666666666667,0.14628738838327793,272,0.8166666666666667,0.55,0.8,0.7166666666666667,1.0,0.22956562042236328,0.0015306949615478515
0.1,2.15443,0.3,5,0.7066666666666667,0.06018490028422598,444,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.2880374908447266,0.001554393768310547
0.1,2.15443,0.3,10,0.7366666666666667,0.10241527663824813,399,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.2875810623168945,0.0015453338623046876
0.1,2.15443,0.3,20,0.8666666666666668,0.09486832980505139,2,0.9,0.7166666666666667,0.8166666666666667,0.9,1.0,0.2875524520874023,0.0015420913696289062
0.1,2.15443,0.3,50,0.8099999999999999,0.14966629547095764,167,0.9,0.55,0.8,0.8,1.0,0.2876414775848389,0.0015393733978271485
0.1,2.15443,0.5,5,0.7233333333333333,0.07498147919467996,429,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.33099899291992185,0.001544809341430664
0.1,2.15443,0.5,10,0.7933333333333333,0.06548960901462833,213,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8,0.33071198463439944,0.0015697002410888672
0.1,2.15443,0.5,20,0.85,0.10852547064066469,11,0.7333333333333334,0.7166666666666667,0.9,0.9,1.0,0.33072562217712403,0.001564788818359375
