param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,5,0.5366666666666667,0.02867441755680876,507,0.5666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.55,0.6913701057434082,0.001565694808959961
,7.74264,0.9,10,0.6433333333333333,0.10143416036468625,252,0.8166666666666667,0.6666666666666666,0.65,0.5333333333333333,0.55,0.6926987648010254,0.001567840576171875
,7.74264,0.9,20,0.6533333333333333,0.14996295838935988,234,0.75,0.8333333333333333,0.55,0.4166666666666667,0.7166666666666667,0.6932453155517578,0.0015726566314697265
,7.74264,0.9,50,0.6766666666666666,0.12498888839501783,171,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.65,0.6973673820495605,0.0016774654388427735
,27.8256,0.1,5,0.5666666666666667,0.12952906151816965,460,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.3107481002807617,0.0015143394470214845
,27.8256,0.1,10,0.5833333333333334,0.08498365855987973,421,0.6666666666666666,0.65,0.6333333333333333,0.5166666666666667,0.45,0.310851001739502,0.0014997959136962891
,27.8256,0.1,20,0.6566666666666666,0.08339997335464537,222,0.75,0.75,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.3104235172271729,0.0015053749084472656
,27.8256,0.1,50,0.6900000000000001,0.2007209228976613,151,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.3333333333333333,0.75,0.3107133388519287,0.0015223503112792968
,27.8256,0.3,5,0.5800000000000001,0.14039626459101792,439,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4399576187133789,0.0015289783477783203
,27.8256,0.3,10,0.5666666666666667,0.06912147117775906,460,0.65,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.4350005626678467,0.001533365249633789
,27.8256,0.3,20,0.6199999999999999,0.10718623460542352,347,0.65,0.6666666666666666,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.43549599647521975,0.0015288829803466798
,27.8256,0.3,50,0.6566666666666667,0.19049642749639395,218,0.8166666666666667,0.8333333333333333,0.55,0.3333333333333333,0.75,0.43720555305480957,0.0015324592590332032
,27.8256,0.5,5,0.5133333333333333,0.08781293248212992,576,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.603931999206543,0.0015538692474365234
,27.8256,0.5,10,0.5666666666666667,0.06912147117775906,460,0.65,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.601932430267334,0.0015555381774902343
,27.8256,0.5,20,0.6033333333333333,0.08259674462242576,381,0.5666666666666667,0.75,0.6333333333333333,0.5166666666666667,0.55,0.6021795272827148,0.0015522003173828124
,27.8256,0.5,50,0.6533333333333333,0.17993826101687704,234,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.65,0.6025401592254639,0.0015495777130126952
,27.8256,0.7,5,0.5700000000000001,0.11803954139750514,453,0.3666666666666667,0.5666666666666667,0.55,0.7166666666666667,0.65,0.7486802101135254,0.0015481472015380859
,27.8256,0.7,10,0.6066666666666667,0.08856886837057618,372,0.7333333333333334,0.5666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.7476607322692871,0.0015544414520263672
,27.8256,0.7,20,0.6033333333333333,0.11323525167642018,381,0.6666666666666666,0.75,0.6333333333333333,0.4166666666666667,0.55,0.7486281394958496,0.0015656471252441407
,27.8256,0.7,50,0.64,0.1793816539609828,258,0.8166666666666667,0.8333333333333333,0.55,0.35,0.65,0.7502815246582031,0.0015610218048095702
,27.8256,0.9,5,0.4800000000000001,0.06446359868604572,643,0.3666666666666667,0.48333333333333334,0.55,0.5333333333333333,0.4666666666666667,0.760922622680664,0.0015649795532226562
,27.8256,0.9,10,0.64,0.05436502143433365,258,0.7333333333333334,0.5666666666666667,0.65,0.6166666666666667,0.6333333333333333,0.7613315582275391,0.0016208171844482421
,27.8256,0.9,20,0.6033333333333333,0.141578403877302,381,0.6666666666666666,0.75,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.762276029586792,0.00157623291015625
,27.8256,0.9,50,0.6766666666666666,0.14007934259633792,171,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.65,0.7628648757934571,0.0016880512237548828
,100.0,0.1,5,0.5833333333333333,0.10593499054713802,427,0.45,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.3697174549102783,0.0015603065490722655
,100.0,0.1,10,0.6233333333333333,0.10360180178613368,319,0.5833333333333334,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.36946835517883303,0.0016175270080566405
,100.0,0.1,20,0.6233333333333333,0.09809292646374773,319,0.75,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.45,0.3697805404663086,0.0016090869903564453
,100.0,0.1,50,0.6933333333333334,0.18396859635395504,129,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.3333333333333333,0.75,0.3697800636291504,0.0015594959259033203
,100.0,0.3,5,0.5833333333333333,0.10593499054713802,427,0.45,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.3743563652038574,0.0015581607818603515
,100.0,0.3,10,0.6566666666666666,0.0958007190879994,222,0.6666666666666666,0.65,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.37477855682373046,0.001554393768310547
,100.0,0.3,20,0.6233333333333333,0.09809292646374773,319,0.75,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.45,0.37432684898376467,0.0015521049499511719
,100.0,0.3,50,0.6733333333333333,0.18396859635395504,188,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.75,0.37372465133666993,0.0015489578247070313
,100.0,0.5,5,0.5666666666666667,0.12952906151816965,460,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.39972357749938964,0.001580190658569336
,100.0,0.5,10,0.6,0.10540925533894596,395,0.75,0.65,0.6333333333333333,0.5166666666666667,0.45,0.4001919746398926,0.001558399200439453
,100.0,0.5,20,0.64,0.11035296904831232,258,0.75,0.75,0.6333333333333333,0.6166666666666667,0.45,0.400339412689209,0.0015668869018554688
,100.0,0.5,50,0.7066666666666667,0.1717879830230017,105,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.4166666666666667,0.75,0.3995490550994873,0.0015742778778076172
,100.0,0.7,5,0.5800000000000001,0.14039626459101792,439,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4351803779602051,0.0015575885772705078
,100.0,0.7,10,0.62,0.07845734863959879,336,0.75,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.435869026184082,0.0015605926513671876
,100.0,0.7,20,0.6399999999999999,0.09809292646374775,265,0.6666666666666666,0.75,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.4350675106048584,0.0015672206878662109
,100.0,0.7,50,0.6733333333333333,0.16316317667360553,188,0.8166666666666667,0.8333333333333333,0.55,0.4166666666666667,0.75,0.4346275806427002,0.0015613079071044923
,100.0,0.9,5,0.5800000000000001,0.14039626459101792,439,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.48531627655029297,0.0015563488006591797
,100.0,0.9,10,0.6233333333333333,0.07930251502246878,319,0.75,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.65,0.4862191200256348,0.0015605926513671876
,100.0,0.9,20,0.6233333333333333,0.08406346808612328,319,0.6666666666666666,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.4862662792205811,0.0015797615051269531
,100.0,0.9,50,0.6733333333333333,0.16316317667360553,188,0.8166666666666667,0.8333333333333333,0.55,0.4166666666666667,0.75,0.4851482391357422,0.0015727996826171875
0.1,0.001,0.1,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0032785415649414064,0.001375865936279297
0.1,0.001,0.1,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.003313493728637695,0.0014174461364746093
0.1,0.001,0.1,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0032306194305419924,0.001381683349609375
0.1,0.001,0.1,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0032509326934814452,0.0014075756072998047
0.1,0.001,0.3,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0032258033752441406,0.0013858795166015625
0.1,0.001,0.3,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.003309202194213867,0.0013918876647949219
0.1,0.001,0.3,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0032259464263916016,0.001387166976928711
0.1,0.001,0.3,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0032464027404785155,0.0014028549194335938
0.1,0.001,0.5,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0032300949096679688,0.0013860702514648438
0.1,0.001,0.5,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.0033331871032714843,0.0013827800750732422
0.1,0.001,0.5,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.003244304656982422,0.0013853073120117187
0.1,0.001,0.5,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0032496929168701174,0.0013946056365966796
0.1,0.001,0.7,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0032701015472412108,0.001396942138671875
0.1,0.001,0.7,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.0032613277435302734,0.0013777256011962891
0.1,0.001,0.7,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.003221416473388672,0.0013837337493896485
0.1,0.001,0.7,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0032244205474853517,0.0013867855072021485
0.1,0.001,0.9,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0032644748687744142,0.0013809680938720703
0.1,0.001,0.9,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.003277158737182617,0.001389455795288086
0.1,0.001,0.9,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0032085895538330076,0.0013880729675292969
0.1,0.001,0.9,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.003229045867919922,0.0013803005218505859
0.1,0.00359381,0.1,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0037249088287353515,0.001383829116821289
0.1,0.00359381,0.1,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.003684520721435547,0.001394176483154297
0.1,0.00359381,0.1,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.003656768798828125,0.0013804912567138671
0.1,0.00359381,0.1,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.003684663772583008,0.001384735107421875
0.1,0.00359381,0.3,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.003279447555541992,0.0013912677764892577
0.1,0.00359381,0.3,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.0032442092895507814,0.0013807296752929687
0.1,0.00359381,0.3,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0032223224639892577,0.001387310028076172
0.1,0.00359381,0.3,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0032358169555664062,0.0013799190521240235
0.1,0.00359381,0.5,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.003293466567993164,0.0014070987701416016
0.1,0.00359381,0.5,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.0032625675201416017,0.001377105712890625
0.1,0.00359381,0.5,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.003204059600830078,0.001383209228515625
0.1,0.00359381,0.5,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0032271385192871095,0.001386260986328125
0.1,0.00359381,0.7,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.003287076950073242,0.0013641357421875
0.1,0.00359381,0.7,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.0032548904418945312,0.0013885021209716797
0.1,0.00359381,0.7,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.003226947784423828,0.0013726711273193359
0.1,0.00359381,0.7,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.003256416320800781,0.0013851165771484376
0.1,0.00359381,0.9,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.003224468231201172,0.001372385025024414
0.1,0.00359381,0.9,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.0032679557800292967,0.0013753890991210938
0.1,0.00359381,0.9,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.003197002410888672,0.0013841152191162109
0.1,0.00359381,0.9,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.003297853469848633,0.0013875484466552735
0.1,0.0129155,0.1,5,0.6333333333333334,0.14063348739819323,284,0.9,0.65,0.55,0.5166666666666667,0.55,0.012293720245361328,0.0013852596282958984
0.1,0.0129155,0.1,10,0.7066666666666667,0.12762793146051096,105,0.9,0.75,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.012424802780151368,0.001394176483154297
0.1,0.0129155,0.1,20,0.78,0.1132352516764202,5,0.9,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.012302732467651368,0.001396036148071289
0.1,0.0129155,0.1,50,0.6833333333333333,0.12292725943057184,170,0.9,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.012320137023925782,0.0013967514038085937
0.1,0.0129155,0.3,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0037830829620361327,0.001385498046875
0.1,0.0129155,0.3,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.0037721633911132813,0.0013850212097167968
0.1,0.0129155,0.3,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0037277698516845702,0.0013785362243652344
0.1,0.0129155,0.3,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.003715229034423828,0.0014503955841064452
0.1,0.0129155,0.5,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0036637306213378905,0.0013713836669921875
0.1,0.0129155,0.5,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.00369415283203125,0.0013877391815185548
0.1,0.0129155,0.5,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.004663324356079102,0.0016934871673583984
0.1,0.0129155,0.5,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0037569522857666014,0.0013962745666503905
0.1,0.0129155,0.7,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.00365753173828125,0.0013807296752929687
0.1,0.0129155,0.7,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.003677177429199219,0.0013846874237060547
0.1,0.0129155,0.7,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0037477493286132814,0.0013855934143066407
0.1,0.0129155,0.7,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.003687429428100586,0.0013890743255615234
0.1,0.0129155,0.9,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.0033823490142822266,0.001375293731689453
0.1,0.0129155,0.9,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.003409671783447266,0.0013779163360595702
0.1,0.0129155,0.9,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0034635066986083984,0.001382589340209961
0.1,0.0129155,0.9,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0034143924713134766,0.0013812065124511718
0.1,0.0464159,0.1,5,0.63,0.09910712498212337,310,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6,0.02233753204345703,0.0013955116271972656
0.1,0.0464159,0.1,10,0.7066666666666667,0.155492050529208,105,0.9166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.7166666666666667,0.022405242919921874,0.0013876914978027343
0.1,0.0464159,0.1,20,0.7433333333333334,0.11284207253207174,38,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.022312307357788087,0.001399993896484375
0.1,0.0464159,0.1,50,0.7333333333333333,0.13703203194062977,47,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.02345452308654785,0.0015198707580566407
0.1,0.0464159,0.3,5,0.6866666666666668,0.11566234381931645,158,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.023595428466796874,0.001389789581298828
0.1,0.0464159,0.3,10,0.7033333333333334,0.11803954139750512,116,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.023726606369018556,0.0013919353485107421
0.1,0.0464159,0.3,20,0.71,0.11953614051360736,91,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.023587894439697266,0.0014050960540771484
0.1,0.0464159,0.3,50,0.7233333333333334,0.12978614889287857,65,0.9,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.023578596115112305,0.001398468017578125
0.1,0.0464159,0.5,5,0.46333333333333326,0.18541245313564506,654,0.4166666666666667,0.4,0.8166666666666667,0.26666666666666666,0.4166666666666667,0.010008573532104492,0.0013866424560546875
0.1,0.0464159,0.5,10,0.52,0.11990737165736633,553,0.4166666666666667,0.4,0.7333333333333334,0.55,0.5,0.010105705261230469,0.0013876914978027343
0.1,0.0464159,0.5,20,0.5,0.22459840703897357,628,0.25,0.3833333333333333,0.9166666666666667,0.45,0.5,0.010103416442871094,0.0013901710510253907
0.1,0.0464159,0.5,50,0.5633333333333334,0.08969082698049143,468,0.5333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.010066604614257813,0.0013925552368164063
0.1,0.0464159,0.7,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.004218959808349609,0.0014107704162597656
0.1,0.0464159,0.7,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.004130029678344726,0.0013802528381347656
0.1,0.0464159,0.7,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0041062355041503905,0.0013795852661132812
0.1,0.0464159,0.7,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.004116487503051758,0.0013776302337646484
0.1,0.0464159,0.9,5,0.4066666666666666,0.06377042156569664,753,0.4166666666666667,0.4,0.3,0.5,0.4166666666666667,0.003866767883300781,0.0014529705047607421
0.1,0.0464159,0.9,10,0.42333333333333334,0.038873012632301994,721,0.4166666666666667,0.4,0.4,0.4,0.5,0.0038778305053710936,0.0013887405395507813
0.1,0.0464159,0.9,20,0.42666666666666664,0.10413666234542207,705,0.25,0.3833333333333333,0.55,0.45,0.5,0.0038588523864746095,0.0013711929321289062
0.1,0.0464159,0.9,50,0.5433333333333333,0.05333333333333332,486,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.0039519786834716795,0.001398181915283203
0.1,0.16681,0.1,5,0.6166666666666667,0.09831920802501752,354,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.051786613464355466,0.0014127254486083984
0.1,0.16681,0.1,10,0.65,0.09660917830792956,246,0.7166666666666667,0.75,0.55,0.5166666666666667,0.7166666666666667,0.05164313316345215,0.0014316082000732423
0.1,0.16681,0.1,20,0.7233333333333334,0.1392838827718412,65,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.05172743797302246,0.0014177799224853516
0.1,0.16681,0.1,50,0.75,0.15238839267549953,24,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.05168161392211914,0.0014233112335205079
0.1,0.16681,0.3,5,0.62,0.12578641509408806,336,0.8166666666666667,0.48333333333333334,0.55,0.5333333333333333,0.7166666666666667,0.05949954986572266,0.0014159202575683594
0.1,0.16681,0.3,10,0.67,0.1793197020841702,207,0.9166666666666667,0.8333333333333333,0.55,0.43333333333333335,0.6166666666666667,0.05926856994628906,0.0014325618743896485
0.1,0.16681,0.3,20,0.74,0.13767917618708925,44,0.9,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.058977174758911136,0.0014545917510986328
0.1,0.16681,0.3,50,0.7333333333333333,0.13703203194062977,47,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.05955281257629395,0.001441621780395508
0.1,0.16681,0.5,5,0.6166666666666667,0.10381607668264957,354,0.8166666666666667,0.5666666666666667,0.55,0.5333333333333333,0.6166666666666667,0.06311421394348145,0.0014430999755859375
0.1,0.16681,0.5,10,0.6866666666666666,0.17107503227141788,162,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.06308612823486329,0.0014435291290283204
0.1,0.16681,0.5,20,0.7666666666666667,0.1278019300845388,12,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.06270179748535157,0.001431417465209961
0.1,0.16681,0.5,50,0.7666666666666667,0.12064640713902575,12,0.9,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.0627892017364502,0.0014361858367919922
0.1,0.16681,0.7,5,0.6333333333333333,0.136218778278017,292,0.9,0.5666666666666667,0.55,0.5333333333333333,0.6166666666666667,0.06740775108337402,0.0014327526092529296
0.1,0.16681,0.7,10,0.6866666666666666,0.15930404193798026,162,0.9166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.6166666666666667,0.06690640449523926,0.0014260292053222656
0.1,0.16681,0.7,20,0.7466666666666667,0.10666666666666667,31,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.06713709831237794,0.0014413356781005859
0.1,0.16681,0.7,50,0.7466666666666667,0.08589399151150084,31,0.9,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.06729283332824706,0.0014368534088134766
0.1,0.16681,0.9,5,0.6333333333333333,0.136218778278017,292,0.9,0.5666666666666667,0.55,0.5333333333333333,0.6166666666666667,0.06491899490356445,0.001430368423461914
0.1,0.16681,0.9,10,0.67,0.1322455628325158,207,0.8166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.6333333333333333,0.06526103019714355,0.0014279842376708984
0.1,0.16681,0.9,20,0.7633333333333334,0.13140268896284685,19,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.0652402400970459,0.0014291763305664062
0.1,0.16681,0.9,50,0.7233333333333334,0.11623730516108464,65,0.9,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.06505422592163086,0.001419210433959961
0.1,0.599484,0.1,5,0.5366666666666666,0.055176484524156154,511,0.48333333333333334,0.48333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.1191335678100586,0.0014657020568847657
0.1,0.599484,0.1,10,0.6199999999999999,0.0531245915016974,347,0.6333333333333333,0.6666666666666666,0.65,0.5166666666666667,0.6333333333333333,0.11992859840393066,0.0014774322509765625
0.1,0.599484,0.1,20,0.6366666666666667,0.15542057635833023,272,0.65,0.75,0.7333333333333334,0.3333333333333333,0.7166666666666667,0.12004671096801758,0.0014768600463867187
0.1,0.599484,0.1,50,0.6966666666666667,0.12970050972229144,121,0.8166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.75,0.11914658546447754,0.0014560222625732422
0.1,0.599484,0.3,5,0.4966666666666667,0.06944222218666553,634,0.55,0.48333333333333334,0.55,0.5333333333333333,0.3666666666666667,0.14234342575073242,0.0014774799346923828
0.1,0.599484,0.3,10,0.6333333333333334,0.12202003478482083,284,0.7166666666666667,0.75,0.55,0.43333333333333335,0.7166666666666667,0.14292707443237304,0.0014723777770996095
0.1,0.599484,0.3,20,0.71,0.1558489297008128,91,0.9166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.7333333333333334,0.14335336685180664,0.0014876365661621095
0.1,0.599484,0.3,50,0.73,0.1347425528760516,51,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.14167451858520508,0.0014643669128417969
0.1,0.599484,0.5,5,0.62,0.10402991022884824,336,0.8166666666666667,0.5666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.16155519485473632,0.0014814376831054688
0.1,0.599484,0.5,10,0.6699999999999999,0.11323525167642016,213,0.7166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.16074028015136718,0.0014722824096679687
0.1,0.599484,0.5,20,0.7066666666666667,0.14628738838327796,105,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.16118850708007812,0.0014784812927246093
0.1,0.599484,0.5,50,0.7533333333333333,0.16241236953439778,22,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.16186943054199218,0.0016086578369140625
0.1,0.599484,0.7,5,0.6033333333333334,0.06944222218666553,378,0.65,0.5666666666666667,0.55,0.5333333333333333,0.7166666666666667,0.18020310401916503,0.001507568359375
0.1,0.599484,0.7,10,0.6500000000000001,0.13123346456686352,243,0.8166666666666667,0.75,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.18048491477966308,0.0014973163604736328
