param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.7366666666666667,0.04136557881996952,186,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.36824655532836914,0.001264047622680664
,27.8256,0.3,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.3711574077606201,0.0012641429901123046
,27.8256,0.5,5,0.6233333333333333,0.12229290885229427,478,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5291464328765869,0.0012857913970947266
,27.8256,0.5,10,0.6466666666666667,0.07916228058025276,386,0.55,0.7166666666666667,0.55,0.7166666666666667,0.7,0.5297886848449707,0.0012787818908691407
,27.8256,0.5,20,0.74,0.066332495807108,156,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5313481330871582,0.001301717758178711
,27.8256,0.5,50,0.7566666666666666,0.09285592184789415,115,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.7,0.5323798656463623,0.0012717247009277344
,27.8256,0.7,5,0.6300000000000001,0.13140268896284682,420,0.65,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.6323058605194092,0.0012728214263916016
,27.8256,0.7,10,0.6466666666666667,0.07916228058025276,386,0.55,0.7166666666666667,0.55,0.7166666666666667,0.7,0.6251920700073242,0.0012614727020263672
,27.8256,0.7,20,0.6866666666666668,0.11709445380166865,326,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6304665565490722,0.0013071537017822266
,27.8256,0.7,50,0.7366666666666667,0.06699917080747261,186,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.7,0.6333168983459473,0.0012813568115234374
,27.8256,0.9,5,0.6266666666666667,0.15077577170531523,436,0.55,0.8166666666666667,0.4666666666666667,0.8,0.5,0.7921789646148681,0.0013349056243896484
,27.8256,0.9,10,0.6433333333333333,0.09580071908799942,404,0.55,0.6166666666666667,0.55,0.8,0.7,0.791094160079956,0.0014621734619140625
,27.8256,0.9,20,0.76,0.066332495807108,104,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.794340991973877,0.001310586929321289
,27.8256,0.9,50,0.7533333333333333,0.07408703590297624,144,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7,0.795924186706543,0.0013321399688720702
,100.0,0.1,5,0.6066666666666667,0.09809292646374776,497,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.2662156105041504,0.0012287616729736329
,100.0,0.1,10,0.6266666666666667,0.09865765724632494,436,0.65,0.7166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.26668534278869627,0.0012258052825927734
,100.0,0.1,20,0.72,0.09797958971132709,246,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2682457447052002,0.001226043701171875
,100.0,0.1,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.2655758857727051,0.0012438297271728516
,100.0,0.3,5,0.6066666666666667,0.09809292646374776,497,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.268023157119751,0.001226663589477539
,100.0,0.3,10,0.6266666666666667,0.09865765724632494,436,0.65,0.7166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.2698493480682373,0.0012339115142822265
,100.0,0.3,20,0.7166666666666668,0.05868938953886337,255,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.2718960285186768,0.0012219905853271484
,100.0,0.3,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.26953864097595215,0.001230144500732422
,100.0,0.5,5,0.6066666666666667,0.09809292646374776,497,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.28875885009765623,0.001215219497680664
,100.0,0.5,10,0.6266666666666667,0.09865765724632494,436,0.65,0.7166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.2874899864196777,0.0012399673461914063
,100.0,0.5,20,0.7166666666666668,0.05868938953886337,255,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.28806042671203613,0.001304292678833008
,100.0,0.5,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.287081241607666,0.0012631416320800781
,100.0,0.7,5,0.6266666666666667,0.12498888839501783,436,0.55,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.33600363731384275,0.0012461185455322266
,100.0,0.7,10,0.6266666666666667,0.09865765724632494,436,0.65,0.7166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.3404716491699219,0.0012465953826904298
,100.0,0.7,20,0.7166666666666668,0.05868938953886337,255,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.3366843700408936,0.0012448787689208984
,100.0,0.7,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.3352409839630127,0.0012499332427978516
,100.0,0.9,5,0.6266666666666667,0.12498888839501783,436,0.55,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.3985264301300049,0.0012705326080322266
,100.0,0.9,10,0.6266666666666667,0.09865765724632494,436,0.65,0.7166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4053790092468262,0.0012788772583007812
,100.0,0.9,20,0.7366666666666667,0.04136557881996952,186,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.40021095275878904,0.0012570858001708985
,100.0,0.9,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.40460705757141113,0.0013164997100830079
0.1,0.001,0.1,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.0028250694274902345,0.00115814208984375
0.1,0.001,0.1,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.002757406234741211,0.0011747360229492187
0.1,0.001,0.1,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.002731943130493164,0.0011657238006591796
0.1,0.001,0.1,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0028533458709716795,0.0012070178985595704
0.1,0.001,0.3,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.00274810791015625,0.0011690616607666015
0.1,0.001,0.3,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.0027957439422607424,0.0011671066284179687
0.1,0.001,0.3,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0027274131774902345,0.0011670589447021484
0.1,0.001,0.3,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0027492523193359377,0.0011585712432861327
0.1,0.001,0.5,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.002738809585571289,0.0011527061462402344
0.1,0.001,0.5,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.0027280330657958986,0.001171112060546875
0.1,0.001,0.5,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.002812814712524414,0.0011810302734375
0.1,0.001,0.5,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0028195858001708986,0.0011799335479736328
0.1,0.001,0.7,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.002725076675415039,0.0011670589447021484
0.1,0.001,0.7,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.002719211578369141,0.0011634349822998047
0.1,0.001,0.7,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.002838134765625,0.0011973857879638671
0.1,0.001,0.7,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0028174877166748046,0.0012011051177978516
0.1,0.001,0.9,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.0027436733245849608,0.0011658191680908204
0.1,0.001,0.9,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.002754688262939453,0.0011898994445800782
0.1,0.001,0.9,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.002746248245239258,0.0011662483215332032
0.1,0.001,0.9,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0028350353240966797,0.0011928081512451172
0.1,0.00359381,0.1,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.003074836730957031,0.0011817455291748048
0.1,0.00359381,0.1,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.0030460357666015625,0.0011772632598876954
0.1,0.00359381,0.1,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.003046131134033203,0.001170969009399414
0.1,0.00359381,0.1,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0031263351440429686,0.0011791706085205079
0.1,0.00359381,0.3,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.0027448654174804686,0.0011729717254638672
0.1,0.00359381,0.3,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.002763843536376953,0.0011838912963867188
0.1,0.00359381,0.3,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.002737569808959961,0.0011821269989013671
0.1,0.00359381,0.3,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.002790403366088867,0.001169729232788086
0.1,0.00359381,0.5,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.0027707576751708984,0.001165628433227539
0.1,0.00359381,0.5,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.0027760028839111327,0.0011857509613037109
0.1,0.00359381,0.5,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.002737903594970703,0.0011794567108154297
0.1,0.00359381,0.5,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.002862405776977539,0.0011967182159423827
0.1,0.00359381,0.7,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.002798175811767578,0.0011630058288574219
0.1,0.00359381,0.7,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.0027587413787841797,0.001172494888305664
0.1,0.00359381,0.7,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0027443408966064454,0.001183795928955078
0.1,0.00359381,0.7,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0027814388275146486,0.0011748313903808595
0.1,0.00359381,0.9,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.002771759033203125,0.0011874198913574218
0.1,0.00359381,0.9,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.0027745246887207033,0.001174163818359375
0.1,0.00359381,0.9,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0027869224548339845,0.0011776447296142577
0.1,0.00359381,0.9,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0027995586395263674,0.0011645793914794923
0.1,0.0129155,0.1,5,0.6733333333333332,0.14007934259633795,347,0.55,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8,0.009652423858642577,0.0011725425720214844
0.1,0.0129155,0.1,10,0.7166666666666667,0.1016530045465127,267,0.7166666666666667,0.65,0.7166666666666667,0.9,0.6000000000000001,0.009636926651000976,0.0011785507202148437
0.1,0.0129155,0.1,20,0.7366666666666667,0.04136557881996952,186,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.009728240966796874,0.001183938980102539
0.1,0.0129155,0.1,50,0.7366666666666667,0.032317865716108875,186,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.00992727279663086,0.0011887073516845704
0.1,0.0129155,0.3,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.0031385421752929688,0.0011762619018554688
0.1,0.0129155,0.3,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.003118467330932617,0.0011762619018554688
0.1,0.0129155,0.3,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0031372547149658204,0.001178741455078125
0.1,0.0129155,0.3,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0031790733337402344,0.0011733531951904296
0.1,0.0129155,0.5,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.00306243896484375,0.0011667728424072266
0.1,0.0129155,0.5,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.003046417236328125,0.0011693477630615235
0.1,0.0129155,0.5,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0031102657318115234,0.0011921405792236328
0.1,0.0129155,0.5,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0031269073486328127,0.001199960708618164
0.1,0.0129155,0.7,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.003023672103881836,0.0012018203735351563
0.1,0.0129155,0.7,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.003092241287231445,0.0012167930603027345
0.1,0.0129155,0.7,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0030703067779541014,0.0012006282806396485
0.1,0.0129155,0.7,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0030394554138183593,0.0011746883392333984
0.1,0.0129155,0.9,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.002795505523681641,0.0011641979217529297
0.1,0.0129155,0.9,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.0028122425079345702,0.001223611831665039
0.1,0.0129155,0.9,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0028254508972167967,0.0011808395385742188
0.1,0.0129155,0.9,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0029073715209960937,0.0012091636657714845
0.1,0.0464159,0.1,5,0.68,0.09797958971132709,340,0.65,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.018058395385742186,0.0011798381805419923
0.1,0.0464159,0.1,10,0.7233333333333334,0.150037032465692,234,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.01817779541015625,0.0011810779571533204
0.1,0.0464159,0.1,20,0.8299999999999998,0.07257180352359081,5,0.9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.01819448471069336,0.0011895656585693359
0.1,0.0464159,0.1,50,0.7766666666666667,0.11234866364235144,74,1.0,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.028939437866210938,0.0012079715728759766
0.1,0.0464159,0.3,5,0.6933333333333334,0.12762793146051096,320,0.65,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8,0.018475675582885744,0.0011861324310302734
0.1,0.0464159,0.3,10,0.7166666666666667,0.16931233465600393,267,0.9,0.7166666666666667,0.4666666666666667,0.9,0.6000000000000001,0.01863069534301758,0.0011757850646972657
0.1,0.0464159,0.3,20,0.7333333333333334,0.09249624617007739,226,0.9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.018437576293945313,0.001175260543823242
0.1,0.0464159,0.3,50,0.7733333333333334,0.0703957069398096,84,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.019045209884643553,0.001201772689819336
0.1,0.0464159,0.5,5,0.6766666666666666,0.080691456246068,346,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.011231660842895508,0.0011875629425048828
0.1,0.0464159,0.5,10,0.7566666666666667,0.11284207253207168,114,0.8166666666666667,0.65,0.9,0.8166666666666667,0.6000000000000001,0.011034250259399414,0.0011868476867675781
0.1,0.0464159,0.5,20,0.6566666666666667,0.13106402167558331,374,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.011207389831542968,0.0011897087097167969
0.1,0.0464159,0.5,50,0.62,0.13474255287605158,482,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.010959768295288086,0.0011772632598876954
0.1,0.0464159,0.7,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.003435182571411133,0.001173114776611328
0.1,0.0464159,0.7,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.003450155258178711,0.0011694908142089843
0.1,0.0464159,0.7,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0034802913665771484,0.001183462142944336
0.1,0.0464159,0.7,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0035382747650146485,0.0012042999267578125
0.1,0.0464159,0.9,5,0.4066666666666666,0.13523641850067197,721,0.2,0.3333333333333333,0.5833333333333334,0.5166666666666667,0.4,0.0032094001770019533,0.00118560791015625
0.1,0.0464159,0.9,10,0.42666666666666664,0.13021349989749742,641,0.2,0.43333333333333335,0.5833333333333334,0.5166666666666667,0.4,0.0031992435455322266,0.001168966293334961
0.1,0.0464159,0.9,20,0.37,0.11175369742826809,769,0.3666666666666667,0.26666666666666666,0.5833333333333334,0.3333333333333333,0.3,0.0032975196838378905,0.0011846542358398438
0.1,0.0464159,0.9,50,0.5033333333333333,0.10509255180289631,559,0.45,0.3666666666666667,0.65,0.45,0.6,0.0032379150390625,0.0011821746826171874
0.1,0.16681,0.1,5,0.6366666666666666,0.10923979738782623,417,0.55,0.8166666666666667,0.5166666666666667,0.7,0.6000000000000001,0.04112563133239746,0.0011950492858886718
0.1,0.16681,0.1,10,0.6833333333333333,0.08881941729649484,334,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.041236066818237306,0.0011841297149658204
0.1,0.16681,0.1,20,0.7366666666666667,0.0661647774709307,186,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.041354703903198245,0.0011995315551757812
0.1,0.16681,0.1,50,0.7733333333333332,0.09463379711052262,89,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.04170799255371094,0.001199960708618164
0.1,0.16681,0.3,5,0.7333333333333334,0.1120515754264774,226,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.8,0.04773879051208496,0.0011977195739746095
0.1,0.16681,0.3,10,0.74,0.07039570693980958,156,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.04713878631591797,0.001189422607421875
0.1,0.16681,0.3,20,0.74,0.0703957069398096,156,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.04737577438354492,0.0011913776397705078
0.1,0.16681,0.3,50,0.72,0.07845734863959881,246,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.04706053733825684,0.0012122154235839843
0.1,0.16681,0.5,5,0.7,0.10697871023920809,301,0.65,0.7333333333333334,0.5166666666666667,0.8,0.8,0.04604215621948242,0.0011817455291748048
0.1,0.16681,0.5,10,0.7200000000000001,0.14583095236151575,238,0.9,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.04585084915161133,0.0011794090270996094
0.1,0.16681,0.5,20,0.7566666666666666,0.07195677714974302,115,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.04574131965637207,0.0011853218078613282
0.1,0.16681,0.5,50,0.7700000000000001,0.05099019513592786,97,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.04584159851074219,0.0011900901794433595
0.1,0.16681,0.7,5,0.7133333333333333,0.12174654911833115,285,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.7,0.053064823150634766,0.0011782169342041016
0.1,0.16681,0.7,10,0.74,0.14854853303438129,156,0.9,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.053107166290283205,0.0012286186218261718
0.1,0.16681,0.7,20,0.7733333333333332,0.07039570693980961,89,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.052927398681640626,0.0011874675750732423
0.1,0.16681,0.7,50,0.8099999999999999,0.05830951894845301,14,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.053207921981811526,0.0011899471282958984
0.1,0.16681,0.9,5,0.7033333333333334,0.13840359661351131,292,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.7,0.06711912155151367,0.0011905670166015626
0.1,0.16681,0.9,10,0.7433333333333334,0.1711399687065792,151,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.8,0.06762547492980957,0.0011983394622802734
0.1,0.16681,0.9,20,0.7566666666666666,0.13106402167558337,115,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.0677680492401123,0.0012100696563720702
0.1,0.16681,0.9,50,0.8099999999999999,0.05830951894845301,14,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06653819084167481,0.0011989593505859375
0.1,0.599484,0.1,5,0.5900000000000001,0.12409673645990855,525,0.55,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.09910950660705567,0.0012000560760498046
0.1,0.599484,0.1,10,0.6466666666666667,0.07916228058025276,386,0.55,0.7166666666666667,0.55,0.7166666666666667,0.7,0.098504638671875,0.0012090682983398437
0.1,0.599484,0.1,20,0.7366666666666667,0.0661647774709307,186,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.09960598945617676,0.0011999130249023438
0.1,0.599484,0.1,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.09847903251647949,0.001218891143798828
0.1,0.599484,0.3,5,0.6466666666666667,0.1388044187577134,386,0.55,0.8166666666666667,0.4666666666666667,0.8,0.6000000000000001,0.11705684661865234,0.0011964797973632812
0.1,0.599484,0.3,10,0.6866666666666668,0.09030811456096043,326,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.11698451042175292,0.0012154579162597656
0.1,0.599484,0.3,20,0.74,0.066332495807108,156,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.11864080429077148,0.0012114524841308593
0.1,0.599484,0.3,50,0.7200000000000001,0.054160256030906434,238,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.7,0.11672134399414062,0.0012173652648925781
0.1,0.599484,0.5,5,0.6966666666666667,0.10614455552060438,316,0.65,0.7166666666666667,0.5166666666666667,0.8,0.8,0.13060688972473145,0.0012096881866455079
0.1,0.599484,0.5,10,0.65,0.12516655570345722,376,0.55,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.1292057991027832,0.0012065410614013673
0.1,0.599484,0.5,20,0.7733333333333332,0.07498147919467996,89,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.7,0.12933006286621093,0.0012187957763671875
0.1,0.599484,0.5,50,0.7899999999999998,0.10728984626287391,67,0.9,0.6333333333333333,0.8166666666666667,0.9,0.7,0.13018627166748048,0.001224660873413086
0.1,0.599484,0.7,5,0.7133333333333333,0.10402991022884822,285,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.8,0.14523158073425294,0.001198720932006836
0.1,0.599484,0.7,10,0.65,0.12516655570345722,376,0.55,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.14265975952148438,0.0012247562408447266
0.1,0.599484,0.7,20,0.7366666666666667,0.04136557881996952,186,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.1429004669189453,0.0012077808380126954
0.1,0.599484,0.7,50,0.79,0.03741657386773941,64,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.14374146461486817,0.0012237548828125
0.1,0.599484,0.9,5,0.7133333333333333,0.10402991022884822,285,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.8,0.15070137977600098,0.0012051582336425782
0.1,0.599484,0.9,10,0.6666666666666666,0.08944271909999157,358,0.55,0.8166666666666667,0.65,0.6166666666666667,0.7,0.1513730525970459,0.0013104915618896485
0.1,0.599484,0.9,20,0.7566666666666666,0.05011098792790969,115,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.15227580070495605,0.0012164592742919921
0.1,0.599484,0.9,50,0.7866666666666667,0.07257180352359081,70,0.7,0.9,0.8166666666666667,0.7166666666666667,0.8,0.15030622482299805,0.0012161731719970703
0.1,2.15443,0.1,5,0.6066666666666667,0.11135528725660043,497,0.55,0.8166666666666667,0.55,0.6166666666666667,0.5,0.20060477256774903,0.0012228012084960938
0.1,2.15443,0.1,10,0.6266666666666667,0.07118052168020872,436,0.55,0.7166666666666667,0.55,0.6166666666666667,0.7,0.20125408172607423,0.001213216781616211
0.1,2.15443,0.1,20,0.72,0.09797958971132709,246,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.20300440788269042,0.0013014316558837891
0.1,2.15443,0.1,50,0.8099999999999999,0.08273115763993906,14,0.9,0.7333333333333334,0.8166666666666667,0.9,0.7,0.20168886184692383,0.0012657642364501953
0.1,2.15443,0.3,5,0.6466666666666667,0.1388044187577134,386,0.55,0.8166666666666667,0.4666666666666667,0.8,0.6000000000000001,0.26592245101928713,0.001247549057006836
