param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,20,0.75,0.1299572579307862,305,0.7333333333333334,0.6666666666666666,1.0,0.7166666666666667,0.6333333333333333,0.500703763961792,0.0012520313262939452
,7.74264,0.7,50,0.7566666666666666,0.12409673645990858,228,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.49888997077941893,0.001291513442993164
,7.74264,0.9,5,0.7499999999999999,0.08881941729649484,316,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5241531372070313,0.0013232231140136719
,7.74264,0.9,10,0.7733333333333332,0.06798692684790376,148,0.65,0.75,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5256928920745849,0.0014056682586669922
,7.74264,0.9,20,0.7366666666666666,0.12083045973594574,363,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5266258716583252,0.0013058185577392578
,7.74264,0.9,50,0.72,0.13800161029656305,430,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.5256075859069824,0.0012872695922851562
,27.8256,0.1,5,0.7100000000000001,0.1289271973720915,467,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.6333333333333333,0.261412525177002,0.0012638092041015625
,27.8256,0.1,10,0.7533333333333333,0.09966610925150701,272,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.26177196502685546,0.0012819766998291016
,27.8256,0.1,20,0.6966666666666667,0.09741092797468305,494,0.7333333333333334,0.75,0.65,0.8166666666666667,0.5333333333333333,0.2608687400817871,0.00129241943359375
,27.8256,0.1,50,0.7333333333333334,0.09486832980505137,384,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.26129398345947263,0.0012931346893310547
,27.8256,0.3,5,0.7100000000000001,0.10624918300339489,467,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.7,0.6333333333333333,0.3876671314239502,0.001273202896118164
,27.8256,0.3,10,0.7200000000000001,0.07557189365836421,425,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3916154861450195,0.0012844562530517577
,27.8256,0.3,20,0.7366666666666666,0.07557189365836424,363,0.8166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.6333333333333333,0.39207305908203127,0.0012654781341552735
,27.8256,0.3,50,0.7733333333333332,0.06798692684790376,148,0.8166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.39397010803222654,0.001285409927368164
,27.8256,0.5,5,0.7066666666666668,0.10883218478209676,478,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.7,0.6166666666666667,0.5417816162109375,0.001379251480102539
,27.8256,0.5,10,0.7166666666666667,0.0632455532033676,441,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.530833101272583,0.0013023853302001954
,27.8256,0.5,20,0.7866666666666667,0.0871779788708135,106,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5291676044464111,0.0012891769409179687
,27.8256,0.5,50,0.7566666666666666,0.0992191737742481,228,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.75,0.5318841457366943,0.001396036148071289
,27.8256,0.7,5,0.6900000000000001,0.11479450238481712,505,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6107723712921143,0.0012917041778564454
,27.8256,0.7,10,0.77,0.09392668535736916,175,0.7333333333333334,0.75,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6068538665771485,0.001341390609741211
,27.8256,0.7,20,0.7333333333333333,0.09831920802501755,399,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6073929309844971,0.0012993335723876954
,27.8256,0.7,50,0.7366666666666666,0.09510228411791402,363,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.75,0.6544942855834961,0.0014223575592041016
,27.8256,0.9,5,0.7766666666666666,0.12849556844930923,131,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.7869373798370362,0.001365804672241211
,27.8256,0.9,10,0.8066666666666666,0.03741657386773937,40,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7430774688720703,0.0013494491577148438
,27.8256,0.9,20,0.7466666666666668,0.1077032961426901,321,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7415615558624268,0.0013235092163085937
,27.8256,0.9,50,0.7366666666666666,0.07557189365836421,363,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.7520875930786133,0.0013367652893066407
,100.0,0.1,5,0.69,0.0997775303139718,509,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.3003981590270996,0.0012842178344726562
,100.0,0.1,10,0.7699999999999999,0.11709445380166865,189,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.299791145324707,0.0012683868408203125
,100.0,0.1,20,0.6766666666666666,0.07930251502246881,516,0.7333333333333334,0.75,0.65,0.7166666666666667,0.5333333333333333,0.30096001625061036,0.0012811660766601563
,100.0,0.1,50,0.7533333333333333,0.06271629240742257,272,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.3006126403808594,0.0012697219848632813
,100.0,0.3,5,0.69,0.0997775303139718,509,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.31634368896484377,0.0013480186462402344
,100.0,0.3,10,0.7533333333333333,0.09966610925150701,272,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.3134913921356201,0.0012586116790771484
,100.0,0.3,20,0.6766666666666666,0.07930251502246881,516,0.7333333333333334,0.75,0.65,0.7166666666666667,0.5333333333333333,0.31555743217468263,0.0012752532958984375
,100.0,0.3,50,0.7333333333333334,0.09486832980505137,384,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.31343789100646974,0.0012586593627929687
,100.0,0.5,5,0.7100000000000001,0.1289271973720915,467,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.6333333333333333,0.3445840358734131,0.0012503623962402343
,100.0,0.5,10,0.7566666666666666,0.0934523051258412,228,0.7333333333333334,0.5833333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.3435859680175781,0.0012622356414794921
,100.0,0.5,20,0.6733333333333333,0.07717224601860151,522,0.7166666666666667,0.75,0.65,0.7166666666666667,0.5333333333333333,0.3439355373382568,0.001258087158203125
,100.0,0.5,50,0.7533333333333333,0.10295630140986997,272,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.34525470733642577,0.0012539386749267577
,100.0,0.7,5,0.7100000000000001,0.1289271973720915,467,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.6333333333333333,0.3914032936096191,0.0012723922729492188
,100.0,0.7,10,0.7133333333333333,0.07557189365836421,459,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.7,0.8166666666666667,0.3909738063812256,0.0012453079223632812
,100.0,0.7,20,0.6733333333333333,0.07717224601860151,522,0.7166666666666667,0.75,0.65,0.7166666666666667,0.5333333333333333,0.3885793209075928,0.0012926101684570313
,100.0,0.7,50,0.8066666666666666,0.03741657386773937,40,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.39087862968444825,0.0012866973876953125
,100.0,0.9,5,0.7100000000000001,0.10624918300339489,467,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.7,0.6333333333333333,0.4438925266265869,0.0012649059295654296
,100.0,0.9,10,0.7200000000000001,0.07557189365836421,425,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.44299898147583006,0.0012928962707519532
,100.0,0.9,20,0.7366666666666666,0.07557189365836424,363,0.8166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.6333333333333333,0.4429298400878906,0.0013027667999267578
,100.0,0.9,50,0.7733333333333332,0.06798692684790376,148,0.8166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.4420074462890625,0.001291036605834961
0.1,0.001,0.1,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.002859830856323242,0.0012271881103515625
0.1,0.001,0.1,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.002796840667724609,0.0011939525604248047
0.1,0.001,0.1,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0027524948120117186,0.0011858463287353516
0.1,0.001,0.1,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.002778148651123047,0.001238393783569336
0.1,0.001,0.3,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0028227806091308595,0.0012159347534179688
0.1,0.001,0.3,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0027952671051025392,0.0011869430541992187
0.1,0.001,0.3,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0027235984802246095,0.0011661052703857422
0.1,0.001,0.3,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027656078338623045,0.0011785030364990234
0.1,0.001,0.5,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.002786731719970703,0.0011707305908203124
0.1,0.001,0.5,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.002789211273193359,0.0011871337890625
0.1,0.001,0.5,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0027367591857910155,0.0011518478393554687
0.1,0.001,0.5,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.002734947204589844,0.0011717319488525391
0.1,0.001,0.7,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0028053760528564454,0.001162242889404297
0.1,0.001,0.7,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.00275568962097168,0.001167154312133789
0.1,0.001,0.7,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.002726459503173828,0.0011681079864501952
0.1,0.001,0.7,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0028072357177734374,0.0011815071105957032
0.1,0.001,0.9,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0027370452880859375,0.001161813735961914
0.1,0.001,0.9,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0028227806091308595,0.0011748790740966797
0.1,0.001,0.9,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.002722930908203125,0.0011688709259033204
0.1,0.001,0.9,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027721405029296877,0.0011911392211914062
0.1,0.00359381,0.1,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0038155555725097657,0.0016264915466308594
0.1,0.00359381,0.1,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0030058860778808595,0.0012229442596435546
0.1,0.00359381,0.1,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0027532100677490233,0.0011593818664550782
0.1,0.00359381,0.1,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027375221252441406,0.0011855125427246093
0.1,0.00359381,0.3,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.002771759033203125,0.0011735916137695312
0.1,0.00359381,0.3,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.002726173400878906,0.001177072525024414
0.1,0.00359381,0.3,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.002824258804321289,0.0011946201324462891
0.1,0.00359381,0.3,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.002767467498779297,0.001190948486328125
0.1,0.00359381,0.5,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0027431488037109376,0.001169109344482422
0.1,0.00359381,0.5,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.002758169174194336,0.001171875
0.1,0.00359381,0.5,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0027906417846679686,0.0011699199676513672
0.1,0.00359381,0.5,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.002750062942504883,0.0011703968048095703
0.1,0.00359381,0.7,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0027982234954833985,0.0012052059173583984
0.1,0.00359381,0.7,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0028201580047607423,0.001188182830810547
0.1,0.00359381,0.7,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0027231216430664063,0.0011694908142089843
0.1,0.00359381,0.7,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0029581069946289064,0.0013232231140136719
0.1,0.00359381,0.9,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.003694772720336914,0.0015472888946533204
0.1,0.00359381,0.9,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0027949333190917967,0.001178598403930664
0.1,0.00359381,0.9,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.002710866928100586,0.0011744499206542969
0.1,0.00359381,0.9,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027894496917724608,0.0011814117431640625
0.1,0.0129155,0.1,5,0.7166666666666667,0.10593499054713805,441,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.65,0.011593294143676759,0.0013452529907226562
0.1,0.0129155,0.1,10,0.7166666666666667,0.11055415967851334,441,0.5666666666666667,0.65,0.7333333333333334,0.7333333333333334,0.9,0.009932279586791992,0.0011762619018554688
0.1,0.0129155,0.1,20,0.7033333333333334,0.15719768163402126,487,0.5666666666666667,0.48333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.009772729873657227,0.0011777400970458985
0.1,0.0129155,0.1,50,0.7,0.12064640713902569,491,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.55,0.8333333333333333,0.010009384155273438,0.0011853694915771485
0.1,0.0129155,0.3,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0031055927276611326,0.0011801719665527344
0.1,0.0129155,0.3,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0030765533447265625,0.001163482666015625
0.1,0.0129155,0.3,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0038362979888916016,0.0015620708465576172
0.1,0.0129155,0.3,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.003607511520385742,0.001309967041015625
0.1,0.0129155,0.5,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0027602195739746095,0.0011834144592285157
0.1,0.0129155,0.5,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0027647018432617188,0.0011813640594482422
0.1,0.0129155,0.5,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0028408050537109377,0.0011850357055664062
0.1,0.0129155,0.5,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027647495269775392,0.0012040138244628906
0.1,0.0129155,0.7,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.002848911285400391,0.001228666305541992
0.1,0.0129155,0.7,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0030184268951416017,0.001264667510986328
0.1,0.0129155,0.7,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.002790546417236328,0.0011809349060058593
0.1,0.0129155,0.7,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0027557373046875,0.0011666774749755859
0.1,0.0129155,0.9,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.002732706069946289,0.0011764049530029296
0.1,0.0129155,0.9,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0027694225311279295,0.001172924041748047
0.1,0.0129155,0.9,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.0027265548706054688,0.0011810302734375
0.1,0.0129155,0.9,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0030069828033447267,0.0013034820556640625
0.1,0.0464159,0.1,5,0.7666666666666666,0.04830458915396475,216,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.020839118957519533,0.0012151241302490235
0.1,0.0464159,0.1,10,0.8033333333333333,0.035590260840104325,66,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.018910741806030272,0.00118255615234375
0.1,0.0464159,0.1,20,0.7366666666666667,0.08524474568362946,337,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.01953134536743164,0.0011838912963867188
0.1,0.0464159,0.1,50,0.6799999999999999,0.12666666666666665,514,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.018939495086669922,0.0011835098266601562
0.1,0.0464159,0.3,5,0.7466666666666667,0.13432961119739925,322,0.7333333333333334,0.6333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.01851973533630371,0.0011735916137695312
0.1,0.0464159,0.3,10,0.7566666666666666,0.09921917377424813,228,0.65,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.01869964599609375,0.0011688709259033204
0.1,0.0464159,0.3,20,0.7533333333333333,0.06699917080747257,272,0.65,0.75,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.01852841377258301,0.001174592971801758
0.1,0.0464159,0.3,50,0.7166666666666666,0.08881941729649483,451,0.65,0.65,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.018621110916137697,0.0011968135833740235
0.1,0.0464159,0.5,5,0.45666666666666667,0.16552945357246848,671,0.45,0.55,0.3,0.26666666666666666,0.7166666666666667,0.009159040451049805,0.0011932373046875
0.1,0.0464159,0.5,10,0.5533333333333335,0.1710750322714179,551,0.7333333333333334,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.7166666666666667,0.009009695053100586,0.0011750221252441405
0.1,0.0464159,0.5,20,0.5233333333333333,0.19680785892167346,554,0.8333333333333333,0.48333333333333334,0.3,0.35,0.65,0.009009313583374024,0.0011867523193359376
0.1,0.0464159,0.5,50,0.5566666666666666,0.17178798302300166,549,0.6333333333333333,0.2833333333333333,0.43333333333333335,0.7,0.7333333333333334,0.009006881713867187,0.0011653900146484375
0.1,0.0464159,0.7,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.0034792423248291016,0.001206207275390625
0.1,0.0464159,0.7,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.0035108089447021484,0.001184368133544922
0.1,0.0464159,0.7,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.003401041030883789,0.0011722087860107423
0.1,0.0464159,0.7,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.0034430503845214845,0.0011800289154052734
0.1,0.0464159,0.9,5,0.44000000000000006,0.13106402167558337,672,0.5833333333333334,0.55,0.3,0.26666666666666666,0.5,0.003080415725708008,0.0011684417724609375
0.1,0.0464159,0.9,10,0.41,0.11234866364235144,721,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.43333333333333335,0.003148651123046875,0.0011741161346435548
0.1,0.0464159,0.9,20,0.35666666666666663,0.06716480559869963,769,0.3,0.48333333333333334,0.3,0.35,0.35,0.003092050552368164,0.0011767864227294922
0.1,0.0464159,0.9,50,0.4733333333333333,0.1455258663529538,639,0.5666666666666667,0.2833333333333333,0.43333333333333335,0.7,0.3833333333333333,0.003139638900756836,0.0011848926544189454
0.1,0.16681,0.1,5,0.7833333333333332,0.0752772652709081,125,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.04381957054138184,0.0011855125427246093
0.1,0.16681,0.1,10,0.7866666666666666,0.09626352718795769,114,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.04501509666442871,0.0011901378631591797
0.1,0.16681,0.1,20,0.7366666666666667,0.08906926143924922,337,0.7333333333333334,0.5833333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.0440793514251709,0.0012032032012939454
0.1,0.16681,0.1,50,0.72,0.1462114146630754,430,0.7166666666666667,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.044091653823852536,0.001188182830810547
0.1,0.16681,0.3,5,0.8233333333333333,0.1108552609887726,25,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.048507308959960936,0.0011884212493896485
0.1,0.16681,0.3,10,0.79,0.0703957069398096,80,0.7333333333333334,0.75,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.04849467277526855,0.001175069808959961
0.1,0.16681,0.3,20,0.7366666666666667,0.04760952285695234,337,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.04872121810913086,0.0011946201324462891
0.1,0.16681,0.3,50,0.7366666666666666,0.11566234381931649,363,0.7333333333333334,0.5666666666666667,0.9,0.8166666666666667,0.6666666666666666,0.04877924919128418,0.0011904239654541016
0.1,0.16681,0.5,5,0.8433333333333334,0.11671427600007732,1,0.65,0.8166666666666667,0.8333333333333333,1.0,0.9166666666666667,0.05047707557678223,0.001204681396484375
0.1,0.16681,0.5,10,0.8233333333333335,0.07498147919467996,12,0.7333333333333334,0.75,0.9166666666666667,0.8166666666666667,0.9,0.04969873428344727,0.0012043476104736327
0.1,0.16681,0.5,20,0.7666666666666667,0.08232726023485648,212,0.8166666666666667,0.6666666666666666,0.9,0.7166666666666667,0.7333333333333334,0.05095129013061524,0.0012061595916748047
0.1,0.16681,0.5,50,0.7699999999999999,0.11469767022723502,189,0.9,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.04964609146118164,0.0011940956115722655
0.1,0.16681,0.7,5,0.7933333333333332,0.1186029791643813,79,0.7333333333333334,0.75,0.8333333333333333,1.0,0.65,0.04676051139831543,0.0011982917785644531
0.1,0.16681,0.7,10,0.8233333333333335,0.04784233364802442,12,0.8166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.9,0.046448802947998045,0.0011986255645751952
0.1,0.16681,0.7,20,0.8366666666666667,0.077746025264604,7,0.9,0.75,0.9,0.7333333333333334,0.9,0.04659533500671387,0.0011884689331054688
0.1,0.16681,0.7,50,0.7699999999999999,0.08717797887081345,189,0.9,0.65,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.04672431945800781,0.0011871337890625
0.1,0.16681,0.9,5,0.7333333333333333,0.08232726023485644,399,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.051689434051513675,0.0011820316314697266
0.1,0.16681,0.9,10,0.8066666666666666,0.10143416036468625,40,0.7333333333333334,0.75,0.7333333333333334,0.8166666666666667,1.0,0.05162248611450195,0.0011882781982421875
0.1,0.16681,0.9,20,0.7699999999999999,0.09392668535736917,189,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.05210189819335938,0.0011885643005371093
0.1,0.16681,0.9,50,0.7333333333333334,0.08232726023485644,384,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.051845884323120116,0.0011878490447998046
0.1,0.599484,0.1,5,0.7533333333333332,0.08524474568362947,292,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.09921669960021973,0.001201295852661133
0.1,0.599484,0.1,10,0.77,0.07774602526460399,175,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.09943323135375977,0.0012093067169189453
0.1,0.599484,0.1,20,0.7566666666666666,0.09921917377424813,228,0.65,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.10242247581481934,0.0012180328369140625
0.1,0.599484,0.1,50,0.7366666666666667,0.14391355429948602,337,0.7166666666666667,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.1006587028503418,0.001212739944458008
0.1,0.599484,0.3,5,0.8033333333333333,0.08259674462242578,66,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.11750669479370117,0.001199197769165039
0.1,0.599484,0.3,10,0.8066666666666666,0.03741657386773937,40,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.11786613464355469,0.0012018680572509766
0.1,0.599484,0.3,20,0.7699999999999999,0.08781293248212996,189,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.11842336654663085,0.0011972904205322266
0.1,0.599484,0.3,50,0.7533333333333332,0.077746025264604,292,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.11846346855163574,0.0012110233306884765
