param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.6366666666666666,0.13097921802925663,505,0.55,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.6,0.34670047760009765,0.001263904571533203
,27.8256,0.3,20,0.7233333333333334,0.0646357314322177,266,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.3565924644470215,0.0012578487396240235
,27.8256,0.3,50,0.7833333333333333,0.09189365834726815,66,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.35764026641845703,0.001264476776123047
,27.8256,0.5,5,0.6833333333333333,0.08432740427115674,401,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.45487680435180666,0.0012806892395019532
,27.8256,0.5,10,0.67,0.14039626459101795,455,0.55,0.7333333333333334,0.55,0.9166666666666667,0.6,0.4531994819641113,0.0013222694396972656
,27.8256,0.5,20,0.6733333333333332,0.0934523051258412,452,0.65,0.6333333333333333,0.55,0.8333333333333333,0.7,0.4557487010955811,0.0012932300567626953
,27.8256,0.5,50,0.8033333333333333,0.06359594676112969,21,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.4549607276916504,0.0013194561004638671
,27.8256,0.7,5,0.7233333333333333,0.127627931460511,274,0.55,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.47869219779968264,0.0013050556182861329
,27.8256,0.7,10,0.6633333333333333,0.09392668535736913,471,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.492142391204834,0.0013184070587158204
,27.8256,0.7,20,0.71,0.07118052168020873,292,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.7,0.4974757194519043,0.0013228416442871093
,27.8256,0.7,50,0.7666666666666667,0.08881941729649485,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.9,0.48462872505187987,0.0013208389282226562
,27.8256,0.9,5,0.7033333333333334,0.1347425528760516,319,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5365934371948242,0.0013023853302001954
,27.8256,0.9,10,0.6633333333333333,0.09392668535736913,471,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.536077356338501,0.001285696029663086
,27.8256,0.9,20,0.6933333333333334,0.0934523051258412,356,0.7333333333333334,0.55,0.65,0.8333333333333333,0.7,0.5409061431884765,0.0012974739074707031
,27.8256,0.9,50,0.7999999999999999,0.06749485577105528,52,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5359388828277588,0.0013088226318359376
,100.0,0.1,5,0.6866666666666668,0.1488474237451074,372,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.3062765121459961,0.0012551307678222655
,100.0,0.1,10,0.6333333333333334,0.11690451944500117,519,0.55,0.5333333333333333,0.55,0.8333333333333333,0.7,0.31049284934997556,0.0012607574462890625
,100.0,0.1,20,0.78,0.11025223605694155,84,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.3057571887969971,0.001252889633178711
,100.0,0.1,50,0.8000000000000002,0.10593499054713805,43,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.30132598876953126,0.0012537002563476562
,100.0,0.3,5,0.6866666666666668,0.1488474237451074,372,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.315015983581543,0.001259756088256836
,100.0,0.3,10,0.6333333333333334,0.11690451944500117,519,0.55,0.5333333333333333,0.55,0.8333333333333333,0.7,0.314467191696167,0.001249837875366211
,100.0,0.3,20,0.7633333333333334,0.12174654911833119,136,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.31294593811035154,0.0012456417083740235
,100.0,0.3,50,0.8000000000000002,0.10593499054713805,43,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.3153087615966797,0.0012480735778808594
,100.0,0.5,5,0.6866666666666668,0.1488474237451074,372,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.3500239849090576,0.0012441635131835937
,100.0,0.5,10,0.6333333333333334,0.11690451944500117,519,0.55,0.5333333333333333,0.55,0.8333333333333333,0.7,0.34798741340637207,0.0012583732604980469
,100.0,0.5,20,0.7833333333333333,0.10593499054713804,66,0.65,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.339138126373291,0.0012474536895751953
,100.0,0.5,50,0.7833333333333333,0.09189365834726815,66,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.3393098831176758,0.0012561798095703125
,100.0,0.7,5,0.6866666666666668,0.1488474237451074,372,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.3749980449676514,0.0013721942901611327
,100.0,0.7,10,0.6366666666666666,0.13097921802925663,505,0.55,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.6,0.3733992576599121,0.0012658596038818359
,100.0,0.7,20,0.7633333333333334,0.12174654911833119,136,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.3735400676727295,0.0012675285339355468
,100.0,0.7,50,0.7833333333333333,0.09189365834726815,66,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.37312045097351076,0.0012737274169921874
,100.0,0.9,5,0.6633333333333333,0.13182479955523463,471,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.4113361358642578,0.0012520790100097657
,100.0,0.9,10,0.6366666666666666,0.13097921802925663,505,0.55,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.6,0.4091358661651611,0.0012638092041015625
,100.0,0.9,20,0.74,0.09463379711052264,226,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.4107207775115967,0.0012913227081298828
,100.0,0.9,50,0.7833333333333333,0.09189365834726815,66,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.4082926273345947,0.0012961387634277343
0.1,0.001,0.1,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0027914047241210938,0.0011669158935546874
0.1,0.001,0.1,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.0027983665466308595,0.0011820793151855469
0.1,0.001,0.1,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.002799797058105469,0.0011720657348632812
0.1,0.001,0.1,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.002820587158203125,0.0012058734893798829
0.1,0.001,0.3,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.002808284759521484,0.001193666458129883
0.1,0.001,0.3,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.0027481555938720704,0.0011713981628417968
0.1,0.001,0.3,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0028408527374267577,0.0011913299560546875
0.1,0.001,0.3,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0028003692626953126,0.0011899471282958984
0.1,0.001,0.5,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0027487754821777345,0.0011794567108154297
0.1,0.001,0.5,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.002765655517578125,0.0011747360229492187
0.1,0.001,0.5,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0027814865112304687,0.0012234210968017577
0.1,0.001,0.5,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.002803468704223633,0.0012014389038085937
0.1,0.001,0.7,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0027665615081787108,0.00116424560546875
0.1,0.001,0.7,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.002762460708618164,0.0011905670166015626
0.1,0.001,0.7,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.002825927734375,0.0011908531188964844
0.1,0.001,0.7,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0028229236602783205,0.0011858940124511719
0.1,0.001,0.9,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0029736995697021485,0.0012712955474853515
0.1,0.001,0.9,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.002817535400390625,0.0011869907379150391
0.1,0.001,0.9,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0027811527252197266,0.0011778831481933593
0.1,0.001,0.9,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0028017520904541015,0.0011672019958496095
0.1,0.00359381,0.1,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0030432224273681642,0.0011787891387939453
0.1,0.00359381,0.1,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.0030681610107421873,0.0011708259582519532
0.1,0.00359381,0.1,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0030805110931396485,0.001167440414428711
0.1,0.00359381,0.1,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0030598163604736326,0.0011721611022949218
0.1,0.00359381,0.3,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.002865028381347656,0.0011650562286376954
0.1,0.00359381,0.3,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.002868938446044922,0.0012063026428222657
0.1,0.00359381,0.3,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0028729915618896486,0.0011878013610839844
0.1,0.00359381,0.3,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.002830982208251953,0.0011642932891845702
0.1,0.00359381,0.5,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0027846336364746095,0.0011749744415283203
0.1,0.00359381,0.5,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.002742958068847656,0.0011882305145263672
0.1,0.00359381,0.5,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.002769327163696289,0.0011774063110351562
0.1,0.00359381,0.5,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.002782297134399414,0.001161813735961914
0.1,0.00359381,0.7,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0027930736541748047,0.0011899471282958984
0.1,0.00359381,0.7,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.0027968883514404297,0.0011644363403320312
0.1,0.00359381,0.7,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.002797698974609375,0.0011988162994384765
0.1,0.00359381,0.7,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0027681827545166016,0.0011608600616455078
0.1,0.00359381,0.9,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0028185367584228514,0.0012004375457763672
0.1,0.00359381,0.9,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.0028163433074951173,0.0011918067932128907
0.1,0.00359381,0.9,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.002785396575927734,0.0011772632598876954
0.1,0.00359381,0.9,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.002750539779663086,0.0011681556701660157
0.1,0.0129155,0.1,5,0.6533333333333333,0.03711842908553346,487,0.65,0.65,0.7166666666666667,0.65,0.6000000000000001,0.009691429138183594,0.0011753559112548829
0.1,0.0129155,0.1,10,0.7633333333333334,0.1403962645910179,136,0.65,0.55,0.9,0.8166666666666667,0.9,0.00980234146118164,0.0011782169342041016
0.1,0.0129155,0.1,20,0.7466666666666667,0.1045625809423875,201,0.65,0.65,0.8166666666666667,0.9166666666666667,0.7,0.009815502166748046,0.0011864662170410155
0.1,0.0129155,0.1,50,0.77,0.10187137859957415,100,0.65,0.65,0.8166666666666667,0.8333333333333333,0.9,0.00985112190246582,0.001190519332885742
0.1,0.0129155,0.3,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.003101825714111328,0.0011760234832763673
0.1,0.0129155,0.3,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.0030649185180664064,0.0011773109436035156
0.1,0.0129155,0.3,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.003100872039794922,0.0011881351470947265
0.1,0.0129155,0.3,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0031284809112548826,0.0011856555938720703
0.1,0.0129155,0.5,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0030603885650634767,0.001164722442626953
0.1,0.0129155,0.5,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.003095245361328125,0.0011713504791259766
0.1,0.0129155,0.5,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0030853271484375,0.0011779308319091798
0.1,0.0129155,0.5,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0030931949615478514,0.0011977195739746095
0.1,0.0129155,0.7,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0030548095703125,0.0011765003204345704
0.1,0.0129155,0.7,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.003078603744506836,0.0012387752532958985
0.1,0.0129155,0.7,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0031029224395751954,0.0011832714080810547
0.1,0.0129155,0.7,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0030952930450439454,0.001187753677368164
0.1,0.0129155,0.9,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0029070377349853516,0.0011826515197753905
0.1,0.0129155,0.9,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.0029457569122314452,0.001169586181640625
0.1,0.0129155,0.9,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0029267787933349608,0.001179647445678711
0.1,0.0129155,0.9,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0029266357421875,0.0011818885803222656
0.1,0.0464159,0.1,5,0.7,0.11595018087284058,341,0.55,0.6333333333333333,0.9,0.7166666666666667,0.7,0.018573617935180663,0.0012019157409667968
0.1,0.0464159,0.1,10,0.76,0.0879393730551528,164,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.8,0.018846797943115234,0.0012041091918945312
0.1,0.0464159,0.1,20,0.78,0.06944222218666551,84,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.019602060317993164,0.0012162685394287109
0.1,0.0464159,0.1,50,0.8033333333333333,0.05906681715556449,21,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.9,0.019195032119750977,0.0011814594268798827
0.1,0.0464159,0.3,5,0.7033333333333334,0.11323525167642022,319,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.020116329193115234,0.0011795520782470702
0.1,0.0464159,0.3,10,0.71,0.14666666666666667,292,0.65,0.4666666666666667,0.7333333333333334,0.9,0.8,0.02015995979309082,0.0011891365051269532
0.1,0.0464159,0.3,20,0.7433333333333334,0.10780641085864154,213,0.65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.01983194351196289,0.0011912345886230468
0.1,0.0464159,0.3,50,0.8033333333333335,0.10077477638553983,19,0.7333333333333334,0.65,0.8166666666666667,0.9166666666666667,0.9,0.01998028755187988,0.0011948585510253907
0.1,0.0464159,0.5,5,0.6666666666666667,0.09309493362512626,463,0.65,0.8166666666666667,0.7166666666666667,0.55,0.6,0.014424705505371093,0.0011783599853515624
0.1,0.0464159,0.5,10,0.6733333333333333,0.09404490653110589,439,0.75,0.65,0.7166666666666667,0.75,0.5,0.014360904693603516,0.0011908531188964844
0.1,0.0464159,0.5,20,0.6766666666666667,0.08730533902472529,433,0.7333333333333334,0.65,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.014403343200683594,0.0011846542358398438
0.1,0.0464159,0.5,50,0.6366666666666666,0.17042430708218956,505,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.3833333333333333,0.9,0.01449122428894043,0.0011980533599853516
0.1,0.0464159,0.7,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0035027027130126952,0.0011887073516845704
0.1,0.0464159,0.7,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.003498411178588867,0.001181793212890625
0.1,0.0464159,0.7,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0036396026611328126,0.0012141704559326173
0.1,0.0464159,0.7,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.0036422252655029298,0.0012245655059814453
0.1,0.0464159,0.9,5,0.4,0.0894427190999916,673,0.3,0.4,0.5,0.3,0.5,0.0032468318939208986,0.001209592819213867
0.1,0.0464159,0.9,10,0.3666666666666667,0.09006170724070865,753,0.4,0.4,0.25,0.2833333333333333,0.5,0.0032210350036621094,0.001192474365234375
0.1,0.0464159,0.9,20,0.38666666666666666,0.13759844960366863,721,0.4,0.5666666666666667,0.26666666666666666,0.2,0.5,0.0032054424285888673,0.0011902809143066405
0.1,0.0464159,0.9,50,0.45999999999999996,0.12183777921664707,577,0.43333333333333335,0.7,0.4,0.3666666666666667,0.4,0.003261232376098633,0.001194334030151367
0.1,0.16681,0.1,5,0.7433333333333334,0.15832456116050556,213,0.55,0.6333333333333333,0.8333333333333333,1.0,0.7,0.042742347717285155,0.0011966705322265625
0.1,0.16681,0.1,10,0.6866666666666668,0.09030811456096044,372,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.042521333694458006,0.0011898994445800782
0.1,0.16681,0.1,20,0.7333333333333333,0.11105554165971787,237,0.7333333333333334,0.55,0.7333333333333334,0.75,0.9,0.04287309646606445,0.0011950016021728515
0.1,0.16681,0.1,50,0.7666666666666667,0.08881941729649485,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.9,0.0430905818939209,0.001208019256591797
0.1,0.16681,0.3,5,0.7000000000000001,0.13457752825457567,338,0.55,0.6333333333333333,0.9,0.8166666666666667,0.6,0.04931297302246094,0.0012056350708007813
0.1,0.16681,0.3,10,0.7266666666666666,0.1335830993967592,258,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.8,0.04931716918945313,0.0012001991271972656
0.1,0.16681,0.3,20,0.73,0.11125546178852423,245,0.7333333333333334,0.55,0.7166666666666667,0.75,0.9,0.04943389892578125,0.0012103080749511718
0.1,0.16681,0.3,50,0.7866666666666666,0.09568466729604884,60,0.7333333333333334,0.7333333333333334,0.9,0.6666666666666666,0.9,0.04926309585571289,0.0012104511260986328
0.1,0.16681,0.5,5,0.6799999999999999,0.1107549848389077,423,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6,0.05504531860351562,0.001192188262939453
0.1,0.16681,0.5,10,0.7300000000000001,0.08844332774281068,243,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.05486874580383301,0.0011975288391113282
0.1,0.16681,0.5,20,0.76,0.047842333648024385,164,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.05528349876403808,0.0012053489685058595
0.1,0.16681,0.5,50,0.8200000000000001,0.053124591501697405,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.05536794662475586,0.0012005805969238282
0.1,0.16681,0.7,5,0.6799999999999999,0.1107549848389077,423,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6,0.050147390365600585,0.0011843204498291015
0.1,0.16681,0.7,10,0.8300000000000001,0.0635959467611297,3,0.8166666666666667,0.7333333333333334,0.8,0.9,0.9,0.05052652359008789,0.0011988639831542968
0.1,0.16681,0.7,20,0.7766666666666667,0.1218377792166471,93,0.7333333333333334,0.65,0.8,1.0,0.7,0.050295782089233396,0.0011905670166015626
0.1,0.16681,0.7,50,0.8366666666666667,0.12666666666666665,1,0.7333333333333334,0.65,0.9,1.0,0.9,0.0505340576171875,0.0011978626251220703
0.1,0.16681,0.9,5,0.76,0.15441646429200626,164,0.8333333333333333,0.55,0.9,0.9166666666666667,0.6,0.05243020057678223,0.0011908054351806641
0.1,0.16681,0.9,10,0.8166666666666667,0.13207741837439302,14,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,1.0,0.05208954811096191,0.001193666458129883
0.1,0.16681,0.9,20,0.7999999999999999,0.06324555320336755,52,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.9,0.053730440139770505,0.0012069225311279296
0.1,0.16681,0.9,50,0.8166666666666668,0.07888106377466154,10,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.9,0.053319120407104494,0.0011976242065429687
0.1,0.599484,0.1,5,0.6866666666666668,0.12445436468396315,372,0.55,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.09264698028564453,0.001207447052001953
0.1,0.599484,0.1,10,0.6300000000000001,0.12265579661982733,530,0.55,0.7333333333333334,0.55,0.8166666666666667,0.5,0.09191331863403321,0.0012154102325439454
0.1,0.599484,0.1,20,0.71,0.0992191737742481,292,0.65,0.55,0.7333333333333334,0.8166666666666667,0.8,0.09222674369812012,0.0012204170227050782
0.1,0.599484,0.1,50,0.7466666666666667,0.06446359868604573,201,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.8,0.09175949096679688,0.0012060642242431641
0.1,0.599484,0.3,5,0.7,0.10381607668264958,341,0.65,0.6166666666666667,0.6333333333333333,0.9,0.7,0.11620097160339356,0.001203012466430664
0.1,0.599484,0.3,10,0.74,0.07930251502246875,226,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.11790823936462402,0.0012202262878417969
0.1,0.599484,0.3,20,0.67,0.06,455,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.1196822166442871,0.001219034194946289
0.1,0.599484,0.3,50,0.7666666666666667,0.08881941729649485,120,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.9,0.11821742057800293,0.001229715347290039
0.1,0.599484,0.5,5,0.6633333333333333,0.09392668535736913,471,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.12867989540100097,0.001212739944458008
0.1,0.599484,0.5,10,0.7466666666666667,0.05906681715556449,201,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.8,0.12779502868652343,0.0011990070343017578
0.1,0.599484,0.5,20,0.7066666666666667,0.08339997335464536,304,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.8,0.12773628234863282,0.0012024402618408202
0.1,0.599484,0.5,50,0.8033333333333333,0.06359594676112969,21,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.1282485008239746,0.001214456558227539
0.1,0.599484,0.7,5,0.6833333333333333,0.08027729719194865,401,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.14440374374389647,0.0012088775634765624
0.1,0.599484,0.7,10,0.6833333333333333,0.07302967433402216,401,0.7333333333333334,0.6333333333333333,0.8,0.65,0.6000000000000001,0.15008296966552734,0.0012227535247802735
0.1,0.599484,0.7,20,0.7666666666666667,0.12064640713902575,120,0.65,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.14800543785095216,0.0012097835540771484
0.1,0.599484,0.7,50,0.8033333333333333,0.05906681715556449,21,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.9,0.14332847595214843,0.001213836669921875
0.1,0.599484,0.9,5,0.6833333333333333,0.10954451150103325,401,0.6333333333333333,0.6333333333333333,0.9,0.65,0.6,0.14744195938110352,0.001202535629272461
0.1,0.599484,0.9,10,0.7433333333333334,0.09865765724632497,213,0.7333333333333334,0.6333333333333333,0.9,0.65,0.8,0.14931130409240723,0.0012148380279541015
0.1,0.599484,0.9,20,0.7633333333333333,0.10402991022884824,155,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.9,0.14683113098144532,0.0012200832366943359
0.1,0.599484,0.9,50,0.8,0.097182531580755,49,0.7333333333333334,0.8166666666666667,0.9,0.65,0.9,0.14523181915283204,0.0012183189392089844
0.1,2.15443,0.1,5,0.7033333333333334,0.12174654911833119,319,0.55,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.18346705436706542,0.0012235164642333985
0.1,2.15443,0.1,10,0.6733333333333333,0.13767917618708925,439,0.55,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6,0.18480758666992186,0.0012192249298095704
0.1,2.15443,0.1,20,0.71,0.08793937305515279,292,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.18328967094421386,0.0012146949768066407
0.1,2.15443,0.1,50,0.7999999999999999,0.06749485577105528,52,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.18718986511230468,0.0012318611145019532
0.1,2.15443,0.3,5,0.6666666666666667,0.15456030825826175,463,0.65,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.7,0.24172916412353515,0.00122528076171875
0.1,2.15443,0.3,10,0.6799999999999999,0.12265579661982731,423,0.55,0.6333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.23900241851806642,0.0012208938598632813
0.1,2.15443,0.3,20,0.6733333333333333,0.08205689083394113,439,0.7333333333333334,0.55,0.7333333333333334,0.75,0.6000000000000001,0.23275647163391114,0.0012344837188720704
0.1,2.15443,0.3,50,0.77,0.13097921802925666,100,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6666666666666666,1.0,0.23404321670532227,0.001218128204345703
0.1,2.15443,0.5,5,0.7066666666666667,0.10780641085864158,304,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.25771002769470214,0.001218414306640625
0.1,2.15443,0.5,10,0.7766666666666667,0.08919392106839769,93,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.8,0.2578768730163574,0.0012325763702392579
