param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6900000000000001,0.13564659966250536,26,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.75,0.7,0.28989357948303224,0.001436901092529297
27.8256,0.1,10,0.76,0.04898979485566354,2,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7,0.28987369537353513,0.001468801498413086
27.8256,0.1,20,0.6599999999999999,0.15369522511198005,72,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.29058451652526857,0.0014057159423828125
27.8256,0.1,50,0.7,0.10645812948447539,19,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.29027276039123534,0.0014125823974609375
27.8256,0.3,5,0.65,0.14605934866804426,87,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.75,0.7,0.40128121376037595,0.0015519142150878906
27.8256,0.3,10,0.6866666666666668,0.10022197585581938,30,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.40309605598449705,0.001447439193725586
27.8256,0.3,20,0.64,0.12229290885229427,100,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.4033790588378906,0.0014618396759033202
27.8256,0.3,50,0.6599999999999999,0.17243356208503416,72,0.35,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.40135912895202636,0.0014688491821289063
27.8256,0.5,5,0.6466666666666667,0.14884742374510734,91,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.75,0.7,0.5603996276855469,0.0015028953552246095
27.8256,0.5,10,0.71,0.10519822558706333,14,0.7333333333333334,0.6333333333333333,0.55,0.8333333333333333,0.8,0.5568624496459961,0.001517486572265625
27.8256,0.5,20,0.6199999999999999,0.12970050972229147,118,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5,0.5605145931243897,0.0015205860137939454
27.8256,0.5,50,0.66,0.19595917942265428,66,0.35,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.5600580215454102,0.0015025615692138671
27.8256,0.7,5,0.7066666666666667,0.11953614051360734,16,0.8333333333333333,0.5166666666666667,0.65,0.8333333333333333,0.7,0.6602929592132568,0.0014971256256103515
27.8256,0.7,10,0.6733333333333332,0.1098483803552272,53,0.7333333333333334,0.5333333333333333,0.55,0.75,0.8,0.6544453620910644,0.0014981269836425782
27.8256,0.7,20,0.62,0.1071862346054235,114,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.6644167900085449,0.001489877700805664
27.8256,0.7,50,0.6066666666666667,0.1818424226264781,123,0.35,0.55,0.6166666666666667,0.9166666666666667,0.6,0.6569190502166748,0.001501321792602539
27.8256,0.9,5,0.6333333333333333,0.17732581437693845,108,0.8333333333333333,0.5166666666666667,0.3833333333333333,0.8333333333333333,0.6,0.6903805732727051,0.0014969825744628907
27.8256,0.9,10,0.6733333333333332,0.1098483803552272,53,0.7333333333333334,0.5333333333333333,0.55,0.75,0.8,0.6909867763519287,0.0017210006713867187
27.8256,0.9,20,0.5833333333333334,0.1312334645668635,132,0.45,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5,0.6882017612457275,0.001499032974243164
27.8256,0.9,50,0.6066666666666667,0.1818424226264781,123,0.35,0.55,0.6166666666666667,0.9166666666666667,0.6,0.6919167041778564,0.0015075206756591797
100.0,0.1,5,0.6900000000000001,0.13564659966250536,26,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.75,0.7,0.34441308975219725,0.0014365196228027343
100.0,0.1,10,0.76,0.04898979485566354,2,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7,0.3456740379333496,0.0014196872711181641
100.0,0.1,20,0.6433333333333333,0.1271918935222594,95,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.5,0.34414048194885255,0.0014113426208496095
100.0,0.1,50,0.7,0.10645812948447539,19,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.3457850456237793,0.0014179229736328125
100.0,0.3,5,0.6900000000000001,0.13564659966250536,26,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.75,0.7,0.35300250053405763,0.0014119148254394531
100.0,0.3,10,0.76,0.04898979485566354,2,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7,0.3521430969238281,0.0014196395874023437
100.0,0.3,20,0.6599999999999999,0.15369522511198005,72,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.3505469799041748,0.0014081954956054687
100.0,0.3,50,0.7,0.10645812948447539,19,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.35124502182006834,0.0014325618743896485
100.0,0.5,5,0.65,0.14605934866804426,87,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.75,0.7,0.3769097805023193,0.0014256954193115235
100.0,0.5,10,0.76,0.04898979485566354,2,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7,0.3731082439422607,0.0015250682830810548
100.0,0.5,20,0.6599999999999999,0.15369522511198005,72,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.37364954948425294,0.0014689445495605468
100.0,0.5,50,0.6599999999999999,0.17243356208503416,72,0.35,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.3755080223083496,0.0014797210693359374
100.0,0.7,5,0.65,0.14605934866804426,87,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.75,0.7,0.4001896381378174,0.0015528202056884766
100.0,0.7,10,0.7033333333333334,0.08192137151629668,17,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.3978127479553223,0.001490640640258789
100.0,0.7,20,0.6599999999999999,0.15369522511198005,72,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.40100975036621095,0.0014807224273681641
100.0,0.7,50,0.6599999999999999,0.17243356208503416,72,0.35,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.39801855087280275,0.001492929458618164
100.0,0.9,5,0.65,0.14605934866804426,87,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.75,0.7,0.4528985023498535,0.0014923572540283202
100.0,0.9,10,0.6666666666666667,0.10540925533894596,60,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.4530785083770752,0.0014932632446289062
100.0,0.9,20,0.64,0.16213848676020415,100,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.45549211502075193,0.0014858245849609375
100.0,0.9,50,0.6599999999999999,0.17243356208503416,72,0.35,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.45696544647216797,0.0016088008880615235
