param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.71,0.17499206331208916,64,0.4666666666666667,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3422237873077393,0.0012110233306884765
27.8256,0.3,20,0.7166666666666667,0.07226494462892934,50,0.5833333333333334,0.8,0.7333333333333334,0.7166666666666667,0.75,0.34377574920654297,0.001216745376586914
27.8256,0.3,50,0.77,0.08124038404635962,13,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.3418269157409668,0.0012192249298095704
27.8256,0.5,5,0.7266666666666666,0.15369522511198003,47,0.55,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.49504785537719725,0.0012258529663085938
27.8256,0.5,10,0.6533333333333333,0.12970050972229147,125,0.4666666666666667,0.8,0.5333333333333333,0.7166666666666667,0.75,0.49387392997741697,0.001228189468383789
27.8256,0.5,20,0.7366666666666666,0.06000000000000004,32,0.6666666666666666,0.8,0.75,0.8,0.6666666666666666,0.4969344139099121,0.0012247085571289063
27.8256,0.5,50,0.7733333333333333,0.11671427600007732,7,0.75,1.0,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.49770560264587405,0.0013236522674560547
27.8256,0.7,5,0.6866666666666666,0.1465908895153068,101,0.55,0.9,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5848343372344971,0.0012250423431396484
27.8256,0.7,10,0.7133333333333334,0.07845734863959881,57,0.5666666666666667,0.8,0.7333333333333334,0.7166666666666667,0.75,0.586808156967163,0.0012227535247802735
27.8256,0.7,20,0.7000000000000001,0.07226494462892934,71,0.6666666666666666,0.8,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.581351900100708,0.001229095458984375
27.8256,0.7,50,0.7533333333333333,0.12710450643291746,26,0.65,1.0,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5825934886932373,0.0012275218963623048
27.8256,0.9,5,0.6833333333333333,0.1206464071390257,104,0.55,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6593554019927979,0.0012221813201904296
27.8256,0.9,10,0.7166666666666666,0.08628119403696524,56,0.5833333333333334,0.8,0.65,0.8,0.75,0.6576683521270752,0.00123291015625
27.8256,0.9,20,0.7000000000000001,0.07226494462892934,71,0.6666666666666666,0.8,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.6556479454040527,0.001221942901611328
27.8256,0.9,50,0.7533333333333333,0.12710450643291746,26,0.65,1.0,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6557075500488281,0.0012250423431396484
100.0,0.1,5,0.69,0.1455258663529538,90,0.55,0.9,0.5333333333333333,0.8166666666666667,0.65,0.31973562240600584,0.0012090206146240234
100.0,0.1,10,0.6966666666666667,0.17042430708218956,75,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.31662440299987793,0.0012007713317871093
100.0,0.1,20,0.7166666666666667,0.10903618155864084,50,0.5833333333333334,0.9,0.6333333333333333,0.7166666666666667,0.75,0.31723527908325194,0.0012070655822753907
100.0,0.1,50,0.77,0.08124038404635962,13,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.31742539405822756,0.0012096881866455079
100.0,0.3,5,0.69,0.1455258663529538,90,0.55,0.9,0.5333333333333333,0.8166666666666667,0.65,0.32230286598205565,0.0012145519256591796
100.0,0.3,10,0.7133333333333333,0.17869900204906947,61,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.32024712562561036,0.0013014793395996094
100.0,0.3,20,0.7166666666666667,0.10903618155864084,50,0.5833333333333334,0.9,0.6333333333333333,0.7166666666666667,0.75,0.3224839687347412,0.0012104034423828125
100.0,0.3,50,0.77,0.08124038404635962,13,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.3216616153717041,0.0012207508087158203
100.0,0.5,5,0.69,0.1455258663529538,90,0.55,0.9,0.5333333333333333,0.8166666666666667,0.65,0.33267841339111326,0.001224374771118164
100.0,0.5,10,0.71,0.17499206331208916,64,0.4666666666666667,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.33251152038574217,0.0012575149536132812
100.0,0.5,20,0.6966666666666667,0.0784573486395988,75,0.5833333333333334,0.8,0.6333333333333333,0.7166666666666667,0.75,0.3352532386779785,0.0012775421142578124
100.0,0.5,50,0.77,0.08124038404635962,13,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.33469629287719727,0.0012058734893798829
100.0,0.7,5,0.69,0.1455258663529538,90,0.55,0.9,0.5333333333333333,0.8166666666666667,0.65,0.3685609817504883,0.001233386993408203
100.0,0.7,10,0.71,0.17499206331208916,64,0.4666666666666667,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3664220333099365,0.0012305259704589843
100.0,0.7,20,0.6966666666666667,0.0784573486395988,75,0.5833333333333334,0.8,0.6333333333333333,0.7166666666666667,0.75,0.3629577159881592,0.0012218475341796875
100.0,0.7,50,0.77,0.08124038404635962,13,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.3630833625793457,0.0012198448181152343
100.0,0.9,5,0.69,0.1455258663529538,90,0.55,0.9,0.5333333333333333,0.8166666666666667,0.65,0.3927331447601318,0.0012158393859863282
100.0,0.9,10,0.71,0.17499206331208916,64,0.4666666666666667,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3925937175750732,0.0012061595916748047
100.0,0.9,20,0.7166666666666667,0.07226494462892934,50,0.5833333333333334,0.8,0.7333333333333334,0.7166666666666667,0.75,0.3927946090698242,0.0012237071990966798
100.0,0.9,50,0.7499999999999999,0.09486832980505139,31,0.65,0.9,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.39392967224121095,0.0012566566467285157
