param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.8266666666666665,0.134412301024373,4,0.9166666666666667,1.0,0.8,0.8166666666666667,0.6000000000000001,0.26342005729675294,0.0013874053955078125
27.8256,0.3,5,0.6666666666666667,0.16090024514862897,115,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.44301958084106446,0.0014453411102294921
27.8256,0.3,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.4428520202636719,0.0014432907104492188
27.8256,0.3,20,0.7166666666666666,0.20055478608655097,87,0.8333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.4,0.4417742729187012,0.001445770263671875
27.8256,0.3,50,0.79,0.14628738838327793,27,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4420114517211914,0.001458597183227539
27.8256,0.5,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.5920606136322022,0.001477813720703125
27.8256,0.5,10,0.6433333333333333,0.12762793146051096,126,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.6,0.5927464008331299,0.0014838218688964845
27.8256,0.5,20,0.7733333333333333,0.13523641850067197,39,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.6,0.5922603607177734,0.0014947414398193359
27.8256,0.5,50,0.79,0.14628738838327793,27,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.591562032699585,0.0014902114868164062
27.8256,0.7,5,0.6266666666666667,0.1796910929592474,129,0.75,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.5,0.7086524963378906,0.001497030258178711
27.8256,0.7,10,0.6866666666666666,0.12174654911833112,109,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.6,0.7090283870697022,0.0014866828918457032
27.8256,0.7,20,0.77,0.1367885635245546,44,0.8333333333333333,1.0,0.7,0.7166666666666667,0.6,0.7087180137634277,0.0014791488647460938
27.8256,0.7,50,0.8100000000000002,0.1271918935222594,12,0.8333333333333333,1.0,0.8,0.8166666666666667,0.6000000000000001,0.7088527202606201,0.001500701904296875
27.8256,0.9,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.801294469833374,0.0015988826751708984
27.8256,0.9,10,0.7433333333333334,0.08273115763993902,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.8008466720581054,0.001497793197631836
27.8256,0.9,20,0.7533333333333333,0.1637749132871766,63,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.5,0.7996835231781005,0.0015556812286376953
27.8256,0.9,50,0.7533333333333334,0.14884742374510734,60,0.8333333333333333,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.8006373882293701,0.0014894485473632812
100.0,0.1,5,0.6266666666666667,0.16006942938057292,129,0.55,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.30433502197265627,0.0014052391052246094
100.0,0.1,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.30469622611999514,0.0013931751251220702
100.0,0.1,20,0.7166666666666667,0.17543596489254357,83,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.304536247253418,0.0014014720916748046
100.0,0.1,50,0.8266666666666665,0.134412301024373,4,0.9166666666666667,1.0,0.8,0.8166666666666667,0.6000000000000001,0.30437302589416504,0.001388216018676758
100.0,0.3,5,0.6666666666666667,0.16090024514862897,115,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.31458892822265627,0.0013917922973632813
100.0,0.3,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.31450624465942384,0.0014020442962646485
100.0,0.3,20,0.7166666666666667,0.17543596489254357,83,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.31472182273864746,0.0013895511627197265
100.0,0.3,50,0.8266666666666665,0.134412301024373,4,0.9166666666666667,1.0,0.8,0.8166666666666667,0.6000000000000001,0.3151823043823242,0.0013977527618408204
100.0,0.5,5,0.6866666666666668,0.1347425528760516,106,0.75,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.35332698822021485,0.0014095306396484375
100.0,0.5,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.35370941162109376,0.0014313697814941407
100.0,0.5,20,0.7166666666666666,0.1831817555204545,87,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.4,0.3541545867919922,0.0014248371124267578
100.0,0.5,50,0.8066666666666666,0.1416568624058385,19,0.9166666666666667,1.0,0.8,0.7166666666666667,0.6000000000000001,0.3544313430786133,0.0014353752136230468
100.0,0.7,5,0.6866666666666668,0.1347425528760516,106,0.75,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.41741323471069336,0.0014416694641113282
100.0,0.7,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.4200437068939209,0.00145416259765625
100.0,0.7,20,0.7,0.17857460314638499,96,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4226505279541016,0.0014694690704345702
100.0,0.7,50,0.77,0.17492855684535902,44,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5,0.41823391914367675,0.001475048065185547
100.0,0.9,5,0.6666666666666667,0.16090024514862897,115,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.4902906894683838,0.0014851093292236328
100.0,0.9,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.4900088310241699,0.0014853954315185546
100.0,0.9,20,0.7166666666666666,0.20055478608655097,87,0.8333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.4,0.49012041091918945,0.0014860153198242188
100.0,0.9,50,0.8100000000000002,0.1416568624058385,12,0.9166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48932552337646484,0.0014940738677978516
