param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,5,0.4666666666666666,0.16865480854231354,196,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.7,0.6045479297637939,0.00149993896484375
27.8256,0.7,10,0.58,0.1710750322714179,141,0.55,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.9,0.6042913913726806,0.0015012264251708985
27.8256,0.7,20,0.6933333333333334,0.10883218478209672,47,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.6052683830261231,0.0014804840087890626
27.8256,0.7,50,0.7433333333333334,0.16786237749352229,9,0.5666666666666667,0.8,0.55,1.0,0.8,0.6045435905456543,0.0014960289001464844
27.8256,0.9,5,0.5233333333333333,0.22350739485653612,164,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.45,0.9,0.6760817527770996,0.0014839649200439453
27.8256,0.9,10,0.5433333333333333,0.12138094304022087,155,0.55,0.7333333333333334,0.3833333333333333,0.45,0.6000000000000001,0.6758378028869629,0.0014887809753417968
27.8256,0.9,20,0.6933333333333334,0.09809292646374775,47,0.5666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8,0.6770552158355713,0.0014718532562255859
27.8256,0.9,50,0.76,0.15297058540778355,6,0.65,0.8,0.55,1.0,0.8,0.6752142429351806,0.0014893054962158204
100.0,0.1,5,0.52,0.07483314773547883,170,0.55,0.45,0.65,0.45,0.5,0.35810537338256837,0.0014182567596435548
100.0,0.1,10,0.5599999999999999,0.14282856857085702,148,0.55,0.55,0.35,0.55,0.8,0.35864458084106443,0.001412343978881836
100.0,0.1,20,0.6166666666666666,0.05962847939999438,99,0.65,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.357938289642334,0.0013951778411865235
100.0,0.1,50,0.72,0.17713773674115232,30,0.4666666666666667,0.8,0.6333333333333333,1.0,0.7,0.3596036434173584,0.0013923168182373047
100.0,0.3,5,0.52,0.07483314773547883,170,0.55,0.45,0.65,0.45,0.5,0.3753854751586914,0.0013924121856689453
100.0,0.3,10,0.5599999999999999,0.14282856857085702,148,0.55,0.55,0.35,0.55,0.8,0.3750004768371582,0.0014142513275146485
100.0,0.3,20,0.6366666666666667,0.07630348761506399,93,0.65,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.37546329498291015,0.0014197349548339844
100.0,0.3,50,0.72,0.17713773674115232,30,0.4666666666666667,0.8,0.6333333333333333,1.0,0.7,0.37554159164428713,0.0014433860778808594
100.0,0.5,5,0.52,0.07483314773547883,170,0.55,0.45,0.65,0.45,0.5,0.4097280025482178,0.0015338897705078126
100.0,0.5,10,0.5066666666666666,0.17178798302300166,192,0.55,0.55,0.18333333333333335,0.55,0.7,0.4075932025909424,0.0014966487884521484
100.0,0.5,20,0.6366666666666667,0.07630348761506399,93,0.65,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.40390453338623045,0.0014307975769042968
100.0,0.5,50,0.72,0.17713773674115232,30,0.4666666666666667,0.8,0.6333333333333333,1.0,0.7,0.4045311450958252,0.0014496326446533203
100.0,0.7,5,0.5033333333333333,0.1644519517805868,195,0.55,0.3666666666666667,0.35,0.45,0.8,0.43885245323181155,0.001534271240234375
100.0,0.7,10,0.5066666666666666,0.17178798302300166,192,0.55,0.55,0.18333333333333335,0.55,0.7,0.4389948844909668,0.0014612197875976563
100.0,0.7,20,0.6566666666666666,0.057348835113617526,84,0.65,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.43871307373046875,0.001456451416015625
100.0,0.7,50,0.7233333333333334,0.12364824660660942,25,0.5666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.43997802734375,0.001478433609008789
100.0,0.9,5,0.4333333333333334,0.18737959096740261,198,0.3666666666666667,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.4692670822143555,0.0015357017517089843
100.0,0.9,10,0.51,0.23772065772900577,190,0.55,0.3666666666666667,0.18333333333333335,0.55,0.9,0.46930484771728515,0.0014801502227783203
100.0,0.9,20,0.6733333333333332,0.03741657386773943,60,0.65,0.6333333333333333,0.65,0.7333333333333334,0.7,0.4693016529083252,0.001508331298828125
100.0,0.9,50,0.7066666666666667,0.13928388277184123,39,0.5666666666666667,0.8,0.55,0.9166666666666667,0.7,0.47049918174743655,0.0014803409576416016
