param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0028783321380615235,0.0011838436126708984
0.00359381,0.3,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.00282135009765625,0.0011968612670898438
0.00359381,0.3,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.002767181396484375,0.0011798381805419923
0.00359381,0.3,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0027551174163818358,0.0011868953704833984
0.00359381,0.3,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0027494907379150392,0.0011794567108154297
0.00359381,0.5,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0027481555938720704,0.0011691570281982422
0.00359381,0.5,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.002712726593017578,0.0011596202850341797
0.00359381,0.5,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002703237533569336,0.001176738739013672
0.00359381,0.5,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0027616024017333984,0.0012399673461914063
0.00359381,0.7,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.002751064300537109,0.001164865493774414
0.00359381,0.7,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.002717876434326172,0.0011788368225097655
0.00359381,0.7,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0027509689331054687,0.0011639118194580079
0.00359381,0.7,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0027384281158447264,0.0011842727661132812
0.00359381,0.9,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.002764987945556641,0.0012095451354980468
0.00359381,0.9,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0027321338653564452,0.0011722087860107423
0.00359381,0.9,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002711200714111328,0.0011762142181396484
0.00359381,0.9,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.002756357192993164,0.0011767864227294922
0.0129155,0.1,5,0.5933333333333334,0.16786237749352229,123,0.6333333333333333,0.9,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.009703254699707032,0.0011677265167236329
0.0129155,0.1,10,0.58,0.13140268896284685,127,0.7333333333333334,0.6333333333333333,0.35,0.5333333333333333,0.65,0.009828901290893555,0.0011797904968261718
0.0129155,0.1,20,0.6166666666666667,0.18348478592697182,102,0.8166666666666667,0.8,0.35,0.4666666666666667,0.65,0.009862613677978516,0.0011842727661132812
0.0129155,0.1,50,0.6533333333333334,0.21013223349965982,83,0.8166666666666667,0.9,0.35,0.4666666666666667,0.7333333333333334,0.009700679779052734,0.001183795928955078
0.0129155,0.3,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0030902862548828126,0.001172351837158203
0.0129155,0.3,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0030754566192626952,0.0011705398559570313
0.0129155,0.3,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.00305023193359375,0.0011672496795654297
0.0129155,0.3,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.003154087066650391,0.0011919498443603515
0.0129155,0.5,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0027751922607421875,0.0011713027954101563
0.0129155,0.5,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0027367115020751954,0.0011592864990234374
0.0129155,0.5,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0027317047119140626,0.0011746406555175782
0.0129155,0.5,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0027632713317871094,0.0011707305908203124
0.0129155,0.7,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0027939796447753905,0.0011612415313720704
0.0129155,0.7,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.002749204635620117,0.001157855987548828
0.0129155,0.7,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0027402400970458984,0.0011689186096191407
0.0129155,0.7,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.002752256393432617,0.0011804580688476562
0.0129155,0.9,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0027661800384521486,0.0011553764343261719
0.0129155,0.9,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0027745246887207033,0.0011868476867675781
0.0129155,0.9,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.002773284912109375,0.0011830329895019531
0.0129155,0.9,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.002759552001953125,0.0011836051940917968
0.0464159,0.1,5,0.6666666666666667,0.1206464071390257,74,0.6333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.9,0.01829524040222168,0.0011743545532226563
0.0464159,0.1,10,0.6300000000000001,0.12534397117975443,96,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.018059539794921874,0.0011792659759521484
0.0464159,0.1,20,0.7066666666666667,0.13523641850067195,31,0.8333333333333333,0.8,0.5333333333333333,0.55,0.8166666666666667,0.01812710762023926,0.0011991024017333984
0.0464159,0.1,50,0.7299999999999999,0.14275075403575904,10,0.75,0.8,0.45,0.8166666666666667,0.8333333333333333,0.018149805068969727,0.0011875629425048828
0.0464159,0.3,5,0.63,0.14772346537440226,97,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.01915850639343262,0.0011847972869873046
0.0464159,0.3,10,0.6166666666666667,0.11595018087284059,102,0.65,0.8,0.45,0.55,0.6333333333333333,0.018999147415161132,0.0011891365051269532
0.0464159,0.3,20,0.6566666666666666,0.1455258663529538,77,0.65,0.8,0.45,0.8333333333333333,0.55,0.018941974639892577,0.001175260543823242
0.0464159,0.3,50,0.6866666666666668,0.16172679294277603,57,0.8166666666666667,0.9,0.43333333333333335,0.65,0.6333333333333333,0.01906557083129883,0.0011826515197753905
0.0464159,0.5,5,0.44666666666666666,0.14659088951530683,152,0.55,0.43333333333333335,0.16666666666666666,0.5333333333333333,0.55,0.013687419891357421,0.001183938980102539
0.0464159,0.5,10,0.58,0.17713773674115232,127,0.55,0.7166666666666667,0.25,0.7333333333333334,0.65,0.01371173858642578,0.0011777877807617188
0.0464159,0.5,20,0.5800000000000001,0.1469693845669907,126,0.55,0.8,0.35,0.65,0.55,0.01361227035522461,0.0011736392974853516
0.0464159,0.5,50,0.5766666666666667,0.1749920633120892,135,0.6333333333333333,0.8,0.26666666666666666,0.55,0.6333333333333333,0.01370849609375,0.001176595687866211
0.0464159,0.7,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0034140586853027345,0.0011710643768310547
0.0464159,0.7,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0034624576568603516,0.001178884506225586
0.0464159,0.7,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.003408050537109375,0.0011757850646972657
0.0464159,0.7,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0034599781036376955,0.0011922359466552735
0.0464159,0.9,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0031515121459960937,0.0011644840240478515
0.0464159,0.9,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.003184223175048828,0.001177358627319336
0.0464159,0.9,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.003137826919555664,0.0011741161346435548
0.0464159,0.9,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0031509876251220705,0.0011732101440429688
0.16681,0.1,5,0.6433333333333333,0.1072898462628739,86,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.04206204414367676,0.0011746406555175782
0.16681,0.1,10,0.6666666666666666,0.09545214042184234,75,0.65,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.04220790863037109,0.0011820793151855469
0.16681,0.1,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.04167647361755371,0.0011861801147460937
0.16681,0.1,50,0.7266666666666668,0.10143416036468626,12,0.75,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.04167294502258301,0.0011930465698242188
0.16681,0.3,5,0.6533333333333334,0.12927146286443544,83,0.65,0.55,0.55,0.6166666666666667,0.9,0.04733519554138184,0.0011800289154052734
0.16681,0.3,10,0.6699999999999999,0.1222020185321557,73,0.55,0.8166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.0472468376159668,0.0011804580688476562
0.16681,0.3,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.04715056419372558,0.0011850357055664062
0.16681,0.3,50,0.6900000000000001,0.1231981240838422,45,0.75,0.8,0.45,0.7166666666666667,0.7333333333333334,0.047300291061401364,0.0011899948120117187
0.16681,0.5,5,0.6866666666666666,0.10718623460542352,59,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.05163698196411133,0.0011749744415283203
0.16681,0.5,10,0.6866666666666668,0.12927146286443547,57,0.65,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.0521453857421875,0.0011950492858886718
0.16681,0.5,20,0.6733333333333333,0.16619934483090548,64,0.9166666666666667,0.8,0.5333333333333333,0.4666666666666667,0.65,0.05156373977661133,0.0011870384216308594
0.16681,0.5,50,0.6900000000000001,0.18607047649270486,45,0.9166666666666667,0.9,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.0517789363861084,0.0011995792388916015
0.16681,0.7,5,0.71,0.0873053390247253,19,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.04435439109802246,0.0011847496032714843
0.16681,0.7,10,0.6900000000000001,0.11382247385975919,45,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.04371209144592285,0.0011900901794433595
0.16681,0.7,20,0.6566666666666666,0.15477582354991867,77,0.75,0.9,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.04359965324401856,0.0011807918548583985
0.16681,0.7,50,0.6900000000000001,0.16918103387266029,45,0.8166666666666667,0.9,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.043593740463256835,0.0011931419372558593
0.16681,0.9,5,0.6733333333333332,0.08919392106839766,68,0.65,0.6333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.04063196182250976,0.0011759281158447265
0.16681,0.9,10,0.6700000000000002,0.11990737165736634,69,0.65,0.8,0.45,0.7333333333333334,0.7166666666666667,0.0406397819519043,0.0012021064758300781
0.16681,0.9,20,0.6900000000000001,0.09521904571390469,45,0.7333333333333334,0.8,0.5333333333333333,0.75,0.6333333333333333,0.04107208251953125,0.0011859416961669921
0.16681,0.9,50,0.7066666666666667,0.10466878978738388,31,0.8166666666666667,0.8,0.5333333333333333,0.65,0.7333333333333334,0.04125642776489258,0.0011980533599853516
0.599484,0.1,5,0.6133333333333333,0.15895492023421823,106,0.65,0.35,0.5333333333333333,0.7333333333333334,0.8,0.09921731948852539,0.0011937141418457032
0.599484,0.1,10,0.5966666666666667,0.1687865186822955,112,0.65,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.9,0.09935059547424316,0.0011974334716796874
0.599484,0.1,20,0.7233333333333334,0.11185307823708343,17,0.75,0.7166666666666667,0.7,0.55,0.9,0.09834208488464355,0.0011973857879638671
0.599484,0.1,50,0.7266666666666668,0.10143416036468626,12,0.75,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.09721479415893555,0.0012021541595458984
0.599484,0.3,5,0.67,0.11990737165736633,70,0.65,0.6333333333333333,0.55,0.6166666666666667,0.9,0.11429457664489746,0.0012268543243408204
0.599484,0.3,10,0.7066666666666667,0.12675435561221032,31,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.11391682624816894,0.0011963844299316406
0.599484,0.3,20,0.73,0.09510228411791405,9,0.75,0.7166666666666667,0.6333333333333333,0.65,0.9,0.11456618309020997,0.0012146949768066407
0.599484,0.3,50,0.6733333333333335,0.10984838035522722,61,0.75,0.8,0.5333333333333333,0.55,0.7333333333333334,0.11539692878723144,0.0012182235717773438
0.599484,0.5,5,0.6733333333333333,0.12978614889287857,64,0.65,0.55,0.55,0.7166666666666667,0.9,0.12117571830749511,0.0012089729309082032
0.599484,0.5,10,0.7100000000000001,0.14087031072743625,18,0.7333333333333334,0.8166666666666667,0.55,0.55,0.9,0.12139334678649902,0.0012086868286132813
0.599484,0.5,20,0.7299999999999999,0.08259674462242576,10,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.12121424674987794,0.0012093544006347655
0.599484,0.5,50,0.6033333333333333,0.16172679294277603,109,0.75,0.7166666666666667,0.45,0.3666666666666667,0.7333333333333334,0.1221914291381836,0.0012092113494873047
0.599484,0.7,5,0.6733333333333333,0.12978614889287857,64,0.65,0.55,0.55,0.7166666666666667,0.9,0.14313168525695802,0.0012175559997558594
0.599484,0.7,10,0.6166666666666667,0.034960294939005036,102,0.65,0.6333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.14356532096862792,0.0012258052825927734
0.599484,0.7,20,0.7066666666666667,0.10143416036468626,31,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8166666666666667,0.1446765422821045,0.0012211799621582031
0.599484,0.7,50,0.7300000000000001,0.151803967156476,8,0.8166666666666667,0.9,0.45,0.75,0.7333333333333334,0.14338335990905762,0.0012683391571044922
0.599484,0.9,5,0.6900000000000001,0.11766241729815193,45,0.65,0.55,0.6333333333333333,0.7166666666666667,0.9,0.12120451927185058,0.0012213706970214844
0.599484,0.9,10,0.6333333333333333,0.010540925533894595,93,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.12222862243652344,0.0013170242309570312
0.599484,0.9,20,0.6733333333333335,0.08339997335464538,61,0.65,0.8,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.12208738327026367,0.0012095451354980468
0.599484,0.9,50,0.75,0.15740958604156793,2,0.8166666666666667,0.9,0.45,0.75,0.8333333333333333,0.12156467437744141,0.0012068748474121094
2.15443,0.1,5,0.6900000000000001,0.1818424226264781,45,0.7333333333333334,0.35,0.7333333333333334,0.7333333333333334,0.9,0.19418325424194335,0.0012176990509033202
2.15443,0.1,10,0.5766666666666668,0.1339983416149452,131,0.65,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.8,0.19405479431152345,0.0012207984924316405
2.15443,0.1,20,0.6900000000000001,0.1439907404430345,45,0.75,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.9,0.19412155151367189,0.0012204170227050782
2.15443,0.1,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.19389638900756836,0.0012289524078369141
2.15443,0.3,5,0.6199999999999999,0.16241236953439778,100,0.65,0.6333333333333333,0.45,0.4666666666666667,0.9,0.24445457458496095,0.0012276172637939453
2.15443,0.3,10,0.5966666666666667,0.14313940369055925,112,0.65,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.8,0.24555587768554688,0.0012185096740722657
2.15443,0.3,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.24646153450012206,0.0012233257293701172
2.15443,0.3,50,0.6566666666666667,0.1057250101810247,76,0.75,0.8,0.5333333333333333,0.55,0.65,0.24498424530029297,0.0012228965759277343
2.15443,0.5,5,0.67,0.11990737165736633,70,0.65,0.6333333333333333,0.55,0.6166666666666667,0.9,0.2687849521636963,0.001210784912109375
2.15443,0.5,10,0.6166666666666667,0.1341640786499874,102,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.2677119731903076,0.0012044429779052735
2.15443,0.5,20,0.6933333333333334,0.14243907079481,36,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.26720690727233887,0.001211261749267578
2.15443,0.5,50,0.6366666666666667,0.16275407487644938,89,0.75,0.8,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.26895875930786134,0.0012183189392089844
2.15443,0.7,5,0.69,0.11766241729815194,56,0.65,0.6333333333333333,0.55,0.7166666666666667,0.9,0.3009477615356445,0.0012187957763671875
2.15443,0.7,10,0.6566666666666666,0.0873053390247253,77,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7333333333333334,0.3028554916381836,0.0012126445770263671
2.15443,0.7,20,0.6933333333333334,0.14243907079481,36,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.30109128952026365,0.001212930679321289
2.15443,0.7,50,0.6366666666666667,0.12534397117975446,89,0.65,0.8,0.45,0.55,0.7333333333333334,0.3038020133972168,0.0012120246887207032
2.15443,0.9,5,0.6733333333333333,0.12978614889287857,64,0.65,0.55,0.55,0.7166666666666667,0.9,0.37997188568115237,0.0012128353118896484
2.15443,0.9,10,0.6900000000000001,0.09104333522498441,45,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.383717679977417,0.0012335777282714844
2.15443,0.9,20,0.7633333333333334,0.11661903789690603,1,0.65,0.9,0.6333333333333333,0.7333333333333334,0.9,0.3800239086151123,0.0012170791625976563
2.15443,0.9,50,0.6900000000000001,0.14742229591663988,45,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6333333333333333,0.380186653137207,0.001224660873413086
7.74264,0.1,5,0.5966666666666667,0.14391355429948605,112,0.7333333333333334,0.35,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.24514594078063964,0.0011995315551757812
7.74264,0.1,10,0.5766666666666668,0.1339983416149452,131,0.65,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.8,0.24403057098388672,0.0011902332305908203
7.74264,0.1,20,0.7266666666666666,0.09521904571390465,15,0.75,0.7166666666666667,0.8,0.55,0.8166666666666667,0.24425702095031737,0.0012092113494873047
7.74264,0.1,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.24488387107849122,0.0012032508850097657
7.74264,0.3,5,0.6533333333333333,0.1786990020490695,85,0.65,0.35,0.6333333333333333,0.7333333333333334,0.9,0.39508914947509766,0.0012075424194335938
7.74264,0.3,10,0.5966666666666667,0.12310790208412926,112,0.65,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.8,0.3945132255554199,0.0012260913848876954
7.74264,0.3,20,0.71,0.08793937305515277,19,0.75,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.39431171417236327,0.0012146472930908204
7.74264,0.3,50,0.6733333333333335,0.10984838035522722,61,0.75,0.8,0.5333333333333333,0.55,0.7333333333333334,0.40229334831237795,0.0012989521026611328
7.74264,0.5,5,0.6366666666666666,0.14772346537440226,91,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.48362016677856445,0.001214742660522461
7.74264,0.5,10,0.6766666666666666,0.1339983416149452,60,0.75,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.48224172592163084,0.0012175559997558594
7.74264,0.5,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.48590407371520994,0.001219320297241211
7.74264,0.5,50,0.62,0.15613384571507158,98,0.75,0.8,0.5333333333333333,0.3666666666666667,0.65,0.48688521385192873,0.0012199878692626953
7.74264,0.7,5,0.6399999999999999,0.14552586635295384,88,0.65,0.6333333333333333,0.55,0.4666666666666667,0.9,0.5277555465698243,0.001211833953857422
7.74264,0.7,10,0.64,0.08273115763993907,87,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5265388011932373,0.0012055397033691405
7.74264,0.7,20,0.6933333333333334,0.134412301024373,36,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.5255648612976074,0.001220369338989258
7.74264,0.7,50,0.6033333333333333,0.13960261060914614,109,0.75,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.65,0.5235184669494629,0.001310110092163086
7.74264,0.9,5,0.67,0.11990737165736633,70,0.65,0.6333333333333333,0.55,0.6166666666666667,0.9,0.5870267391204834,0.0012277603149414063
7.74264,0.9,10,0.7066666666666667,0.10466878978738388,31,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.9,0.5855093002319336,0.0012225627899169922
7.74264,0.9,20,0.6933333333333334,0.14243907079481,36,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.5902069091796875,0.0012090206146240234
7.74264,0.9,50,0.6566666666666666,0.1708150396709194,77,0.75,0.8,0.45,0.45,0.8333333333333333,0.5875325679779053,0.001225423812866211
