param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.2790370464324951,0.0014447689056396485
,27.8256,0.3,5,0.7666666666666667,0.08498365855987974,69,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.9,0.3876183986663818,0.0015760898590087891
,27.8256,0.3,10,0.67,0.09213516640723503,493,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.3890875816345215,0.001519489288330078
,27.8256,0.3,20,0.6799999999999999,0.04000000000000002,465,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.389514684677124,0.0015023231506347656
,27.8256,0.3,50,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.3875559329986572,0.0014953136444091797
,27.8256,0.5,5,0.7666666666666667,0.08498365855987974,69,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.9,0.5603045463562012,0.0015304088592529297
,27.8256,0.5,10,0.7266666666666667,0.0910433352249844,236,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6,0.560338306427002,0.0015248298645019532
,27.8256,0.5,20,0.6966666666666667,0.07180219742846009,392,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5593386173248291,0.0015353679656982422
,27.8256,0.5,50,0.74,0.13564659966250536,170,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5595087051391602,0.0015225887298583984
,27.8256,0.7,5,0.7466666666666667,0.05906681715556449,144,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6322927474975586,0.0015193462371826173
,27.8256,0.7,10,0.7233333333333334,0.0910433352249844,242,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6325301647186279,0.001518583297729492
,27.8256,0.7,20,0.6966666666666667,0.04988876515698592,392,0.6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.631577730178833,0.001533174514770508
,27.8256,0.7,50,0.7033333333333334,0.07774602526460399,351,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6322083950042725,0.0015347957611083984
,27.8256,0.9,5,0.7266666666666668,0.05436502143433364,232,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.7,0.7500499725341797,0.0015333175659179687
,27.8256,0.9,10,0.6833333333333333,0.1567021236472421,443,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.4,0.747408676147461,0.0015180587768554687
,27.8256,0.9,20,0.6966666666666667,0.04988876515698592,392,0.6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.7466195583343506,0.001523876190185547
,27.8256,0.9,50,0.7200000000000001,0.054160256030906434,262,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.7470705509185791,0.0015269279479980468
,100.0,0.1,5,0.7300000000000001,0.07102425250887505,230,0.7333333333333334,0.8166666666666667,0.65,0.65,0.8,0.3397057056427002,0.001481914520263672
,100.0,0.1,10,0.6366666666666667,0.11175369742826807,527,0.7333333333333334,0.45,0.5666666666666667,0.7333333333333334,0.7,0.34060077667236327,0.0015092849731445312
,100.0,0.1,20,0.6666666666666667,0.055777335102271744,502,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.33898277282714845,0.0014920711517333984
,100.0,0.1,50,0.7566666666666666,0.0891939210683977,112,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.3385947227478027,0.0014873504638671874
,100.0,0.3,5,0.75,0.097182531580755,132,0.7333333333333334,0.8166666666666667,0.65,0.65,0.9,0.3428045749664307,0.0015091896057128906
,100.0,0.3,10,0.6366666666666667,0.11175369742826807,527,0.7333333333333334,0.45,0.5666666666666667,0.7333333333333334,0.7,0.34236865043640136,0.0014797210693359374
,100.0,0.3,20,0.7033333333333334,0.06863753427324668,351,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.3430170059204102,0.0015005111694335938
,100.0,0.3,50,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.3426642894744873,0.00153045654296875
,100.0,0.5,5,0.7666666666666667,0.08498365855987974,69,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.9,0.3639089107513428,0.0016098976135253905
,100.0,0.5,10,0.6333333333333334,0.09189365834726818,541,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5,0.36470990180969237,0.0015188694000244141
,100.0,0.5,20,0.7033333333333334,0.06863753427324668,351,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.36536417007446287,0.0015188217163085937
,100.0,0.5,50,0.7200000000000001,0.05312459150169745,262,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.3639007568359375,0.0015000343322753907
,100.0,0.7,5,0.7666666666666667,0.08498365855987974,69,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.9,0.40211048126220705,0.0014892578125
,100.0,0.7,10,0.6333333333333334,0.09189365834726818,541,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5,0.40378780364990235,0.0015053272247314454
,100.0,0.7,20,0.6799999999999999,0.04000000000000002,465,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.4037623882293701,0.0015755653381347655
,100.0,0.7,50,0.7200000000000001,0.05312459150169745,262,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.4062351226806641,0.0015158653259277344
,100.0,0.9,5,0.7666666666666667,0.08498365855987974,69,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.9,0.4435340404510498,0.0015047550201416015
,100.0,0.9,10,0.67,0.09213516640723503,493,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.4444176197052002,0.0015218257904052734
,100.0,0.9,20,0.6799999999999999,0.04000000000000002,465,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.4452200889587402,0.0015323162078857422
,100.0,0.9,50,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.44311203956604006,0.0015076160430908202
0.1,0.001,0.1,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031500339508056642,0.0013475894927978515
0.1,0.001,0.1,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003163051605224609,0.0013515949249267578
0.1,0.001,0.1,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.0032373905181884766,0.00137176513671875
0.1,0.001,0.1,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003137540817260742,0.0013432025909423829
0.1,0.001,0.3,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003152132034301758,0.001360034942626953
0.1,0.001,0.3,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003201913833618164,0.0013563156127929688
0.1,0.001,0.3,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.003139638900756836,0.0013394355773925781
0.1,0.001,0.3,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003176259994506836,0.0013590335845947265
0.1,0.001,0.5,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031383514404296877,0.0013583183288574218
0.1,0.001,0.5,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003166532516479492,0.0013275146484375
0.1,0.001,0.5,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.0031633377075195312,0.0013532638549804688
0.1,0.001,0.5,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0031480789184570312,0.0013408184051513672
0.1,0.001,0.7,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003076648712158203,0.001335906982421875
0.1,0.001,0.7,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031977176666259767,0.0013520240783691407
0.1,0.001,0.7,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.0031961917877197264,0.0013556957244873046
0.1,0.001,0.7,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0032201290130615236,0.0013577461242675782
0.1,0.001,0.9,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0032071590423583983,0.0013893604278564452
0.1,0.001,0.9,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0032283306121826173,0.001450967788696289
0.1,0.001,0.9,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.003236055374145508,0.001402425765991211
0.1,0.001,0.9,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003232574462890625,0.0013942718505859375
0.1,0.00359381,0.1,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003296232223510742,0.0013894081115722657
0.1,0.00359381,0.1,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003332042694091797,0.0013695240020751953
0.1,0.00359381,0.1,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.003291416168212891,0.0013552665710449218
0.1,0.00359381,0.1,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0032898902893066405,0.0013755321502685546
0.1,0.00359381,0.3,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003107929229736328,0.0013360023498535157
0.1,0.00359381,0.3,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003162384033203125,0.0014276504516601562
0.1,0.00359381,0.3,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.00321502685546875,0.001355886459350586
0.1,0.00359381,0.3,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003116893768310547,0.0013310909271240234
0.1,0.00359381,0.5,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031209468841552736,0.0013606548309326172
0.1,0.00359381,0.5,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003195667266845703,0.0014337539672851563
0.1,0.00359381,0.5,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.003265190124511719,0.0014072418212890624
0.1,0.00359381,0.5,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0032115936279296874,0.0013659477233886718
0.1,0.00359381,0.7,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031995773315429688,0.0013702869415283202
0.1,0.00359381,0.7,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003287982940673828,0.0013815879821777344
0.1,0.00359381,0.7,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.0032541751861572266,0.0013889789581298829
0.1,0.00359381,0.7,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003232431411743164,0.0013906002044677735
0.1,0.00359381,0.9,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003214263916015625,0.0013715744018554688
0.1,0.00359381,0.9,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031336307525634765,0.00139923095703125
0.1,0.00359381,0.9,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.00311431884765625,0.0013612270355224609
0.1,0.00359381,0.9,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0031194686889648438,0.0013275623321533203
0.1,0.0129155,0.1,5,0.72,0.054160256030906434,291,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.01145315170288086,0.0013472557067871094
0.1,0.0129155,0.1,10,0.7566666666666666,0.035901098714230036,112,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.01146392822265625,0.0013574123382568359
0.1,0.0129155,0.1,20,0.76,0.1356465996625054,90,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.011365222930908202,0.0013469696044921876
0.1,0.0129155,0.1,50,0.6699999999999999,0.13349989596333856,501,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.8,0.011455059051513672,0.0013661384582519531
0.1,0.0129155,0.3,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0034548759460449217,0.0013399124145507812
0.1,0.0129155,0.3,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0035361289978027345,0.0013624191284179687
0.1,0.0129155,0.3,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.003673267364501953,0.0013973236083984375
0.1,0.0129155,0.3,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0035892486572265624,0.0013821125030517578
0.1,0.0129155,0.5,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0032264232635498048,0.001350069046020508
0.1,0.0129155,0.5,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003188419342041016,0.001325225830078125
0.1,0.0129155,0.5,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.0033005237579345702,0.0013477802276611328
0.1,0.0129155,0.5,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0033275127410888673,0.0013844966888427734
0.1,0.0129155,0.7,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0031997203826904298,0.0013794422149658204
0.1,0.0129155,0.7,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0032099246978759765,0.0013805389404296874
0.1,0.0129155,0.7,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.0032022953033447265,0.001346254348754883
0.1,0.0129155,0.7,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003167390823364258,0.0013576030731201171
0.1,0.0129155,0.9,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003091239929199219,0.0013354301452636718
0.1,0.0129155,0.9,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0030909061431884767,0.0013376235961914062
0.1,0.0129155,0.9,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.0032218456268310546,0.001352834701538086
0.1,0.0129155,0.9,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.0031246662139892576,0.0013501644134521484
0.1,0.0464159,0.1,5,0.6966666666666667,0.0985449699939632,392,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.020634937286376952,0.0013353347778320313
0.1,0.0464159,0.1,10,0.7200000000000001,0.07483314773547886,262,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.020498991012573242,0.0013614177703857421
0.1,0.0464159,0.1,20,0.7766666666666667,0.12364824660660938,61,1.0,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.020498371124267577,0.0013410568237304688
0.1,0.0464159,0.1,50,0.7633333333333333,0.10456258094238748,84,0.8,0.6333333333333333,0.8333333333333333,0.65,0.9,0.02079353332519531,0.0013597488403320312
0.1,0.0464159,0.3,5,0.6799999999999999,0.054160256030906434,465,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.0222531795501709,0.0013509273529052734
0.1,0.0464159,0.3,10,0.7633333333333333,0.1446835627614047,84,1.0,0.55,0.7333333333333334,0.7333333333333334,0.8,0.022205162048339843,0.0013569831848144532
0.1,0.0464159,0.3,20,0.78,0.12220201853215575,47,1.0,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.022475767135620116,0.0013692855834960937
0.1,0.0464159,0.3,50,0.6866666666666665,0.07845734863959877,439,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.7,0.022455787658691405,0.0013585090637207031
0.1,0.0464159,0.5,5,0.7366666666666667,0.08055363982396381,199,0.6,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.01926102638244629,0.0013422966003417969
0.1,0.0464159,0.5,10,0.7666666666666667,0.08628119403696526,69,0.8,0.6333333333333333,0.75,0.75,0.9,0.01949000358581543,0.0013671875
0.1,0.0464159,0.5,20,0.7100000000000001,0.14892205269125786,340,0.8,0.6333333333333333,0.75,0.4666666666666667,0.9,0.019276762008666994,0.0013518333435058594
0.1,0.0464159,0.5,50,0.6833333333333333,0.08498365855987973,443,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.6,0.019288396835327147,0.0013655662536621095
0.1,0.0464159,0.7,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.004114294052124023,0.0013552665710449218
0.1,0.0464159,0.7,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0040967464447021484,0.001331186294555664
0.1,0.0464159,0.7,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.004153251647949219,0.0013634681701660157
0.1,0.0464159,0.7,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.004149293899536133,0.0013446807861328125
0.1,0.0464159,0.9,5,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.0037787914276123046,0.001363372802734375
0.1,0.0464159,0.9,10,0.33666666666666667,0.09213516640723503,705,0.3666666666666667,0.2,0.48333333333333334,0.3333333333333333,0.3,0.003710031509399414,0.0013305187225341798
0.1,0.0464159,0.9,20,0.35666666666666663,0.03887301263230202,673,0.35,0.4,0.4,0.3333333333333333,0.3,0.003820037841796875,0.0013385772705078124
0.1,0.0464159,0.9,50,0.48,0.14506703431325962,577,0.45,0.6333333333333333,0.65,0.26666666666666666,0.4,0.003739738464355469,0.001335477828979492
0.1,0.16681,0.1,5,0.7033333333333334,0.09683892697555965,351,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.04828939437866211,0.0013933658599853515
0.1,0.16681,0.1,10,0.6966666666666667,0.033993463423951924,392,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.04808673858642578,0.0013672351837158204
0.1,0.16681,0.1,20,0.7200000000000001,0.05312459150169745,262,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.04861912727355957,0.0013949871063232422
0.1,0.16681,0.1,50,0.7999999999999999,0.10327955589886445,34,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.048079061508178714,0.001359272003173828
0.1,0.16681,0.3,5,0.7166666666666666,0.11005049346146116,323,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.05526862144470215,0.0013806343078613282
0.1,0.16681,0.3,10,0.68,0.07483314773547886,457,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.05568771362304688,0.0013818740844726562
0.1,0.16681,0.3,20,0.7166666666666666,0.05374838498865703,323,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.05503439903259277,0.0013625144958496094
0.1,0.16681,0.3,50,0.8200000000000001,0.12754084313139327,3,1.0,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.05507450103759766,0.0013709545135498046
0.1,0.16681,0.5,5,0.72,0.15107025591499545,291,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.05422987937927246,0.0013678550720214843
0.1,0.16681,0.5,10,0.6966666666666667,0.12578641509408806,392,0.9,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.05513730049133301,0.001399660110473633
0.1,0.16681,0.5,20,0.7166666666666666,0.05374838498865703,323,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.05488266944885254,0.001370382308959961
0.1,0.16681,0.5,50,0.7066666666666667,0.10466878978738386,344,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.8,0.05513644218444824,0.001357889175415039
0.1,0.16681,0.7,5,0.7033333333333334,0.18451136670797397,351,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.9,0.05558762550354004,0.0013486862182617188
0.1,0.16681,0.7,10,0.64,0.11430952132988167,525,0.8,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.05577535629272461,0.001403045654296875
0.1,0.16681,0.7,20,0.76,0.1356465996625054,90,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.05546760559082031,0.001350545883178711
0.1,0.16681,0.7,50,0.7266666666666668,0.07930251502246878,232,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.8,0.05530815124511719,0.0013740062713623047
0.1,0.16681,0.9,5,0.6633333333333333,0.14847371634213388,505,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6,0.046987390518188475,0.0013584136962890626
0.1,0.16681,0.9,10,0.6599999999999999,0.14514360704718163,513,0.9,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.046739816665649414,0.001368570327758789
0.1,0.16681,0.9,20,0.6666666666666666,0.18856180831641264,503,0.9,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.6,0.04665083885192871,0.001346588134765625
0.1,0.16681,0.9,50,0.6366666666666665,0.14621141466307538,539,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.7,0.04683108329772949,0.0013795852661132812
0.1,0.599484,0.1,5,0.8200000000000001,0.07102425250887505,3,0.9,0.8166666666666667,0.75,0.7333333333333334,0.9,0.1134718894958496,0.0013955593109130859
0.1,0.599484,0.1,10,0.7166666666666667,0.06497862896539312,318,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.11324882507324219,0.0014133930206298828
0.1,0.599484,0.1,20,0.6966666666666667,0.033993463423951924,392,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.11320314407348633,0.001436471939086914
0.1,0.599484,0.1,50,0.7233333333333334,0.07118052168020876,242,0.8,0.6333333333333333,0.7333333333333334,0.65,0.8,0.11363430023193359,0.001426839828491211
0.1,0.599484,0.3,5,0.7233333333333334,0.11623730516108464,242,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.13462977409362792,0.0014171600341796875
0.1,0.599484,0.3,10,0.7333333333333333,0.0767390962214756,226,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.1330080509185791,0.0014385700225830079
0.1,0.599484,0.3,20,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.1336669921875,0.0013990402221679688
0.1,0.599484,0.3,50,0.7200000000000001,0.054160256030906434,262,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.13430585861206054,0.0014121055603027344
0.1,0.599484,0.5,5,0.7366666666666667,0.13308309851784755,199,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.14511995315551757,0.0013917922973632813
0.1,0.599484,0.5,10,0.7533333333333334,0.10402991022884826,130,0.8,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.14547996520996093,0.0014085769653320312
0.1,0.599484,0.5,20,0.7166666666666668,0.010540925533894631,314,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.14527883529663085,0.001404142379760742
0.1,0.599484,0.5,50,0.8166666666666668,0.1299572579307862,17,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,1.0,0.14737648963928224,0.0014289379119873046
0.1,0.599484,0.7,5,0.7366666666666667,0.13308309851784755,199,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.1476062774658203,0.0013858318328857423
0.1,0.599484,0.7,10,0.6966666666666667,0.07180219742846009,392,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.14777588844299316,0.0013964176177978516
0.1,0.599484,0.7,20,0.7133333333333334,0.06446359868604574,336,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.14817118644714355,0.0013891220092773437
0.1,0.599484,0.7,50,0.74,0.07039570693980958,170,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.14855294227600097,0.0014635562896728516
0.1,0.599484,0.9,5,0.7566666666666666,0.1335830993967592,112,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.17138080596923827,0.001422739028930664
0.1,0.599484,0.9,10,0.6599999999999999,0.08793937305515281,513,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.17319808006286622,0.001489114761352539
0.1,0.599484,0.9,20,0.7,0.06324555320336762,375,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.1722263813018799,0.0014231204986572266
0.1,0.599484,0.9,50,0.6866666666666668,0.0939266853573691,431,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.7,0.1717928409576416,0.0013980865478515625
0.1,2.15443,0.1,5,0.7866666666666666,0.0644635986860457,41,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.9,0.21809239387512208,0.0014239788055419923
0.1,2.15443,0.1,10,0.6866666666666668,0.07845734863959881,431,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6,0.2180915355682373,0.001430654525756836
0.1,2.15443,0.1,20,0.6966666666666667,0.07180219742846009,392,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.219085693359375,0.001442861557006836
