param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.3,5,0.7799999999999999,0.11125546178852427,27,0.6333333333333333,0.75,0.9166666666666667,0.9,0.7,0.020602989196777343,0.001347494125366211
,0.0464159,0.3,10,0.6699999999999999,0.11075498483890765,353,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.5,0.020754051208496094,0.0013373851776123046
,0.0464159,0.3,20,0.6333333333333334,0.10165300454651273,489,0.5333333333333333,0.65,0.75,0.7333333333333334,0.5,0.020694637298583986,0.0013296127319335938
,0.0464159,0.3,50,0.6833333333333333,0.15846485765339616,273,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.020682001113891603,0.0013501644134521484
,0.0464159,0.5,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.007557392120361328,0.0013349533081054687
,0.0464159,0.5,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.007628679275512695,0.0013477802276611328
,0.0464159,0.5,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.0075378894805908205,0.0013418197631835938
,0.0464159,0.5,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.007659816741943359,0.0013544082641601563
,0.0464159,0.7,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003970909118652344,0.0013425350189208984
,0.0464159,0.7,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.003991842269897461,0.0013390541076660155
,0.0464159,0.7,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.003996610641479492,0.001355743408203125
,0.0464159,0.7,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.004047584533691406,0.0013760566711425782
,0.0464159,0.9,5,0.44333333333333336,0.07348469228349536,716,0.45,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0036112308502197266,0.0013534069061279298
,0.0464159,0.9,10,0.5199999999999999,0.17745108872274887,597,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3833333333333333,0.3,0.00361480712890625,0.001345348358154297
,0.0464159,0.9,20,0.39333333333333337,0.06548960901462833,784,0.2833333333333333,0.45,0.4666666666666667,0.3666666666666667,0.4,0.003530073165893555,0.0013256549835205078
,0.0464159,0.9,50,0.5733333333333334,0.09345230512584127,563,0.55,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,0.003613567352294922,0.0013765811920166016
,0.16681,0.1,5,0.6900000000000001,0.13564659966250536,217,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.9,0.7,0.05125269889831543,0.001363229751586914
,0.16681,0.1,10,0.6900000000000001,0.13063945294843612,217,0.5333333333333333,0.55,0.8333333333333333,0.8333333333333333,0.7,0.05052862167358398,0.0013563156127929688
,0.16681,0.1,20,0.6133333333333334,0.18720161442798633,522,0.5333333333333333,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.4,0.050525474548339847,0.0013664722442626952
,0.16681,0.1,50,0.8,0.1264911064067352,1,0.6333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.7,0.050377941131591795,0.0013764381408691406
,0.16681,0.3,5,0.71,0.11718930554164633,139,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.8,0.8,0.05792665481567383,0.0013751506805419922
,0.16681,0.3,10,0.6866666666666666,0.11421227799341206,247,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.0574277400970459,0.001349639892578125
,0.16681,0.3,20,0.7233333333333334,0.12229290885229428,94,0.6333333333333333,0.65,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.05891127586364746,0.001429271697998047
,0.16681,0.3,50,0.7766666666666667,0.15260697523012798,30,0.7333333333333334,0.9,0.8333333333333333,0.9166666666666667,0.5,0.05908403396606445,0.0014066696166992188
,0.16681,0.5,5,0.7166666666666666,0.10110500592068734,133,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.7,0.0545316219329834,0.0013816356658935547
,0.16681,0.5,10,0.71,0.10934146311237813,139,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.8333333333333333,0.7,0.054270601272583006,0.0013507843017578126
,0.16681,0.5,20,0.72,0.1442990721460891,112,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.05439634323120117,0.0013743877410888673
,0.16681,0.5,50,0.7766666666666667,0.15441646429200628,30,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.055015039443969724,0.0013674259185791015
,0.16681,0.7,5,0.74,0.08793937305515281,62,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.7,0.05224685668945313,0.0013751983642578125
,0.16681,0.7,10,0.7066666666666668,0.1171893055416463,149,0.6166666666666667,0.65,0.75,0.9166666666666667,0.6000000000000001,0.052275228500366214,0.001343107223510742
,0.16681,0.7,20,0.7233333333333334,0.16110727964792765,94,0.8,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.5,0.05218892097473145,0.0013611316680908203
,0.16681,0.7,50,0.67,0.18421002506197467,342,0.55,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.4,0.05228986740112305,0.0013813495635986329
,0.16681,0.9,5,0.7266666666666666,0.16418147141366338,89,0.6333333333333333,0.48333333333333334,0.9166666666666667,0.9,0.7,0.04180541038513184,0.001358938217163086
,0.16681,0.9,10,0.6766666666666665,0.12319812408384219,306,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.04151673316955566,0.00136871337890625
,0.16681,0.9,20,0.7366666666666667,0.13800161029656302,72,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.04151592254638672,0.001351165771484375
,0.16681,0.9,50,0.6966666666666665,0.17269111795984826,203,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.4,0.0419957160949707,0.0013750553131103515
,0.599484,0.1,5,0.68,0.11803954139750514,297,0.6333333333333333,0.48333333333333334,0.8333333333333333,0.75,0.7,0.12315845489501953,0.0013726711273193359
,0.599484,0.1,10,0.7,0.1178511301977579,196,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.12309370040893555,0.0013810157775878905
,0.599484,0.1,20,0.63,0.16878651868229547,499,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.4,0.12324113845825195,0.001436328887939453
,0.599484,0.1,50,0.7766666666666666,0.18061622912192085,32,0.5333333333333333,0.9166666666666667,0.8333333333333333,1.0,0.6000000000000001,0.12221612930297851,0.0014089584350585938
,0.599484,0.3,5,0.8,0.12110601416389967,1,0.7333333333333334,0.6333333333333333,0.8333333333333333,1.0,0.8,0.14613380432128906,0.001459217071533203
,0.599484,0.3,10,0.7366666666666666,0.12265579661982731,76,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.14627485275268554,0.0014685630798339845
,0.599484,0.3,20,0.6900000000000001,0.13148721948877348,217,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.1454596996307373,0.0014527320861816406
,0.599484,0.3,50,0.7433333333333334,0.15333333333333335,58,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.5,0.1456149101257324,0.0014627933502197265
,0.599484,0.5,5,0.78,0.12220201853215575,14,0.7333333333333334,0.6333333333333333,0.7333333333333334,1.0,0.8,0.1546858310699463,0.0014588356018066407
,0.599484,0.5,10,0.67,0.1407914138796192,342,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.15535950660705566,0.001479768753051758
,0.599484,0.5,20,0.7066666666666668,0.11953614051360739,149,0.7,0.5833333333333334,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.1538768768310547,0.0014299869537353516
,0.599484,0.5,50,0.6666666666666667,0.18043158136965812,368,0.5333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.4,0.1539313316345215,0.0014150619506835937
,0.599484,0.7,5,0.78,0.12220201853215575,14,0.7333333333333334,0.6333333333333333,0.7333333333333334,1.0,0.8,0.16649103164672852,0.001433992385864258
,0.599484,0.7,10,0.6699999999999999,0.12036980056845191,353,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.5,0.16636509895324708,0.0014830589294433593
,0.599484,0.7,20,0.6833333333333333,0.0809663853432741,273,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.16751675605773925,0.001482534408569336
,0.599484,0.7,50,0.6833333333333333,0.16898389140848769,273,0.6333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.4,0.16809916496276855,0.0014925956726074218
,0.599484,0.9,5,0.78,0.09392668535736916,14,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.1623452663421631,0.0014578819274902344
,0.599484,0.9,10,0.7533333333333333,0.0541602560309064,55,0.7,0.8,0.7333333333333334,0.8333333333333333,0.7,0.1622380256652832,0.0014490127563476563
,0.599484,0.9,20,0.7233333333333334,0.12762793146051096,94,0.6166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.16199984550476074,0.0014612197875976563
,0.599484,0.9,50,0.6633333333333332,0.15719768163402126,417,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.4,0.162276554107666,0.001445913314819336
,2.15443,0.1,5,0.6666666666666666,0.10903618155864084,379,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.5,0.23137097358703612,0.001474142074584961
,2.15443,0.1,10,0.6866666666666666,0.11614167593456226,247,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.23158020973205568,0.0014688491821289063
,2.15443,0.1,20,0.6666666666666665,0.17256238807393043,407,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.4,0.2320394992828369,0.0014745235443115235
,2.15443,0.1,50,0.7200000000000001,0.17931970208417025,110,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.23149714469909669,0.0014533519744873047
,2.15443,0.3,5,0.71,0.07571877794400364,139,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.7,0.3099574089050293,0.0015515804290771485
,2.15443,0.3,10,0.72,0.1071862346054235,112,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.30962696075439455,0.0015113353729248047
,2.15443,0.3,20,0.6666666666666667,0.15018507101425077,368,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.4,0.3096658229827881,0.0014866828918457032
,2.15443,0.3,50,0.74,0.19905331502444823,62,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.4,0.30956525802612306,0.001488494873046875
,2.15443,0.5,5,0.7766666666666666,0.13646326326972483,32,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.8,0.3721287250518799,0.001527690887451172
,2.15443,0.5,10,0.67,0.1746106780494506,342,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.369539213180542,0.0014954090118408203
,2.15443,0.5,20,0.6700000000000002,0.1442990721460891,340,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.7333333333333334,0.5,0.37022967338562013,0.0014977455139160156
,2.15443,0.5,50,0.7033333333333334,0.19533447098644818,170,0.6333333333333333,0.9166666666666667,0.65,0.9166666666666667,0.4,0.3697041988372803,0.0014879226684570313
,2.15443,0.7,5,0.7766666666666666,0.13646326326972483,32,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.8,0.3637763500213623,0.001483917236328125
,2.15443,0.7,10,0.6533333333333333,0.1528979325490628,435,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.36367526054382326,0.0014945507049560548
,2.15443,0.7,20,0.6900000000000002,0.12498888839501783,214,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.36475338935852053,0.001488637924194336
,2.15443,0.7,50,0.6666666666666667,0.16699966733167135,368,0.6333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.4,0.36574416160583495,0.0014726638793945313
,2.15443,0.9,5,0.7833333333333334,0.09545214042184237,9,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.4382359981536865,0.0015053272247314454
,2.15443,0.9,10,0.6166666666666667,0.11055415967851333,516,0.5333333333333333,0.4666666666666667,0.75,0.7333333333333334,0.6000000000000001,0.4355128765106201,0.0014752388000488282
,2.15443,0.9,20,0.7033333333333334,0.12445436468396313,170,0.6166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.7,0.4361713409423828,0.0015781879425048827
,2.15443,0.9,50,0.6233333333333333,0.1970899399879264,513,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.30000000000000004,0.4373954772949219,0.0015349388122558594
,7.74264,0.1,5,0.6466666666666667,0.12174654911833115,466,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.5,0.2811774253845215,0.0014856338500976562
,7.74264,0.1,10,0.6266666666666667,0.12498888839501783,502,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.5,0.28179402351379396,0.001470804214477539
,7.74264,0.1,20,0.6533333333333332,0.16103829772241549,444,0.5333333333333333,0.75,0.75,0.8333333333333333,0.4,0.28237314224243165,0.0014707565307617188
,7.74264,0.1,50,0.6833333333333333,0.18196458751941572,273,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.4,0.28084754943847656,0.0014652729034423829
,7.74264,0.3,5,0.6933333333333334,0.09695359714832656,204,0.6333333333333333,0.55,0.8333333333333333,0.75,0.7,0.5187575340270996,0.0015186786651611329
,7.74264,0.3,10,0.72,0.09392668535736909,112,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.519458532333374,0.0015802860260009765
,7.74264,0.3,20,0.6333333333333333,0.18348478592697176,492,0.45,0.65,0.8333333333333333,0.8333333333333333,0.4,0.5192245006561279,0.0015240192413330078
,7.74264,0.3,50,0.7366666666666667,0.19955506062794354,72,0.5333333333333333,0.9166666666666667,0.7333333333333334,1.0,0.5,0.5190547466278076,0.001564359664916992
,7.74264,0.5,5,0.7066666666666667,0.07930251502246877,159,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.7,0.617615795135498,0.00153045654296875
,7.74264,0.5,10,0.72,0.1071862346054235,112,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6196424484252929,0.0015084266662597657
,7.74264,0.5,20,0.6666666666666666,0.11205157542647738,379,0.6166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,0.6174562454223633,0.001540231704711914
,7.74264,0.5,50,0.7566666666666666,0.21592179654268862,49,0.6333333333333333,0.9166666666666667,0.8333333333333333,1.0,0.4,0.6169206619262695,0.0015136241912841798
,7.74264,0.7,5,0.7066666666666667,0.0703957069398096,159,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.7,0.713202428817749,0.001536989212036133
,7.74264,0.7,10,0.72,0.14197026292697904,112,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.7138997077941894,0.001531839370727539
,7.74264,0.7,20,0.6700000000000002,0.1442990721460891,340,0.6166666666666667,0.5833333333333334,0.9166666666666667,0.7333333333333334,0.5,0.7128487586975097,0.0015413761138916016
,7.74264,0.7,50,0.72,0.21328124364061857,112,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.4,0.7123146057128906,0.001532602310180664
,7.74264,0.9,5,0.7766666666666666,0.13646326326972483,32,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.8,0.7179683208465576,0.0015349388122558594
,7.74264,0.9,10,0.6333333333333333,0.13333333333333333,492,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.7149079799652099,0.0015234947204589844
