param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.7966666666666667,0.10821788720498621,34,0.9,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7370331764221192,0.0015711307525634766
,7.74264,0.9,50,0.7633333333333334,0.08969082698049141,122,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7382123470306396,0.001576852798461914
,27.8256,0.1,5,0.75,0.06749485577105525,197,0.7333333333333334,0.8333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.29436511993408204,0.001556396484375
,27.8256,0.1,10,0.6333333333333334,0.10381607668264958,511,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.75,0.4666666666666667,0.29405035972595217,0.001582956314086914
,27.8256,0.1,20,0.7633333333333333,0.15070206073943088,154,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.29444546699523927,0.001554727554321289
,27.8256,0.1,50,0.7466666666666666,0.09273618495495704,244,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.29484057426452637,0.001559305191040039
,27.8256,0.3,5,0.7166666666666666,0.058689389538863365,389,0.7333333333333334,0.6666666666666666,0.65,0.8166666666666667,0.7166666666666667,0.5425426483154296,0.0015831947326660155
,27.8256,0.3,10,0.8099999999999999,0.03887301263230195,9,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5387191295623779,0.0015650749206542968
,27.8256,0.3,20,0.7633333333333333,0.1465908895153068,154,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.5391763687133789,0.0015819072723388672
,27.8256,0.3,50,0.7099999999999999,0.09404490653110589,404,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5397202491760253,0.0015731334686279296
,27.8256,0.5,5,0.7333333333333334,0.053748384988656986,290,0.7333333333333334,0.75,0.65,0.8166666666666667,0.7166666666666667,0.6435366630554199,0.0015709877014160156
,27.8256,0.5,10,0.7733333333333332,0.048989794855663495,91,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.638228464126587,0.001569223403930664
,27.8256,0.5,20,0.7466666666666666,0.1554205763583302,244,1.0,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.6380383014678955,0.0015766143798828125
,27.8256,0.5,50,0.7099999999999999,0.09404490653110589,404,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6439569473266602,0.0016034603118896484
,27.8256,0.7,5,0.72,0.0635959467611297,356,0.7333333333333334,0.75,0.65,0.8166666666666667,0.65,0.6257363319396972,0.0016960620880126954
,27.8256,0.7,10,0.7733333333333332,0.048989794855663495,91,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6220193862915039,0.0015656471252441407
,27.8256,0.7,20,0.7633333333333333,0.1465908895153068,154,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.624091100692749,0.001569509506225586
,27.8256,0.7,50,0.7466666666666666,0.0725718035235908,244,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6222875118255615,0.0015831947326660155
,27.8256,0.9,5,0.72,0.0635959467611297,356,0.7333333333333334,0.75,0.65,0.8166666666666667,0.65,0.6765409469604492,0.0015594005584716798
,27.8256,0.9,10,0.7466666666666667,0.04396968652757636,230,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6750235557556152,0.0015726566314697265
,27.8256,0.9,20,0.78,0.12445436468396313,82,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6802239418029785,0.0015825748443603516
,27.8256,0.9,50,0.7633333333333334,0.07333333333333333,122,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.680314588546753,0.0015655994415283204
,100.0,0.1,5,0.7466666666666667,0.06863753427324665,230,0.7166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.3338310241699219,0.0015654563903808594
,100.0,0.1,10,0.6333333333333334,0.10381607668264958,511,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.75,0.4666666666666667,0.3327549934387207,0.001569843292236328
,100.0,0.1,20,0.7633333333333333,0.15070206073943088,154,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.333211088180542,0.001557636260986328
,100.0,0.1,50,0.7466666666666666,0.09273618495495704,244,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.33427581787109373,0.0015653133392333984
,100.0,0.3,5,0.75,0.06749485577105525,197,0.7333333333333334,0.8333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.35545716285705564,0.0015635013580322266
,100.0,0.3,10,0.6333333333333334,0.10381607668264958,511,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.75,0.4666666666666667,0.35600986480712893,0.0015608310699462891
,100.0,0.3,20,0.7633333333333333,0.15070206073943088,154,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3557116508483887,0.0015597820281982421
,100.0,0.3,50,0.7466666666666666,0.09273618495495704,244,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.35647168159484866,0.0015637874603271484
,100.0,0.5,5,0.75,0.06749485577105525,197,0.7333333333333334,0.8333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.41011924743652345,0.0015746116638183593
,100.0,0.5,10,0.6133333333333334,0.09153020145163986,523,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.75,0.4666666666666667,0.4157371520996094,0.0015840530395507812
,100.0,0.5,20,0.7066666666666667,0.14476033833738974,410,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.4079810619354248,0.0015600204467773437
,100.0,0.5,50,0.7433333333333333,0.09043106644167025,272,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.41046819686889646,0.0015597343444824219
,100.0,0.7,5,0.6799999999999999,0.09392668535736914,459,0.7333333333333334,0.6666666666666666,0.65,0.8166666666666667,0.5333333333333333,0.5083458900451661,0.0015604972839355468
,100.0,0.7,10,0.6633333333333333,0.12400716825158847,483,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.4666666666666667,0.5088759899139405,0.001561594009399414
,100.0,0.7,20,0.7266666666666666,0.17403703309608815,342,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.507041597366333,0.0015670299530029298
,100.0,0.7,50,0.7433333333333333,0.09043106644167025,272,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5075565814971924,0.0015664100646972656
,100.0,0.9,5,0.7166666666666666,0.058689389538863365,389,0.7333333333333334,0.6666666666666666,0.65,0.8166666666666667,0.7166666666666667,0.6211914539337158,0.0017414093017578125
,100.0,0.9,10,0.7933333333333333,0.042946995755750374,37,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.6207493305206299,0.0015625953674316406
,100.0,0.9,20,0.7266666666666666,0.17403703309608815,342,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.616858720779419,0.00157470703125
,100.0,0.9,50,0.7266666666666667,0.08602325267042626,331,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6171861171722413,0.0016294956207275391
0.1,0.001,0.1,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0033081531524658202,0.0013918876647949219
0.1,0.001,0.1,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0032584667205810547,0.0013855934143066407
0.1,0.001,0.1,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0032166957855224608,0.0013836860656738282
0.1,0.001,0.1,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.003308534622192383,0.0013863086700439454
0.1,0.001,0.3,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032453060150146483,0.001378011703491211
0.1,0.001,0.3,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003261709213256836,0.001377248764038086
0.1,0.001,0.3,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003215789794921875,0.0013807296752929687
0.1,0.001,0.3,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0032691001892089845,0.0013978004455566407
0.1,0.001,0.5,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032255172729492186,0.0013851165771484376
0.1,0.001,0.5,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003239870071411133,0.0013927936553955079
0.1,0.001,0.5,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0032199859619140626,0.001385498046875
0.1,0.001,0.5,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0033234119415283202,0.0013904571533203125
0.1,0.001,0.7,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032216548919677735,0.0013877391815185548
0.1,0.001,0.7,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003249454498291016,0.0013795852661132812
0.1,0.001,0.7,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0032142162322998046,0.0013943195343017578
0.1,0.001,0.7,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0033031463623046874,0.0014057159423828125
0.1,0.001,0.9,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032179832458496095,0.001376962661743164
0.1,0.001,0.9,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003249359130859375,0.0013826370239257812
0.1,0.001,0.9,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0032175540924072265,0.001390361785888672
0.1,0.001,0.9,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0033077239990234376,0.0013962268829345703
0.1,0.00359381,0.1,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.003683805465698242,0.0013878345489501953
0.1,0.00359381,0.1,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0037206172943115234,0.0013874530792236327
0.1,0.00359381,0.1,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0037323951721191405,0.0013813018798828126
0.1,0.00359381,0.1,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.003711986541748047,0.0013931751251220702
0.1,0.00359381,0.3,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032076358795166014,0.0013880729675292969
0.1,0.00359381,0.3,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0032505512237548826,0.0013866424560546875
0.1,0.00359381,0.3,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003286409378051758,0.00138397216796875
0.1,0.00359381,0.3,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.003253602981567383,0.0013915538787841798
0.1,0.00359381,0.5,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032145023345947266,0.0013822555541992188
0.1,0.00359381,0.5,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0032646656036376953,0.0013802528381347656
0.1,0.00359381,0.5,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0032666206359863283,0.0013955593109130859
0.1,0.00359381,0.5,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.003254222869873047,0.0013929367065429687
0.1,0.00359381,0.7,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.003213930130004883,0.0013909339904785156
0.1,0.00359381,0.7,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0032664775848388673,0.0013911724090576172
0.1,0.00359381,0.7,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003305530548095703,0.0013944625854492188
0.1,0.00359381,0.7,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0032382965087890624,0.0013855934143066407
0.1,0.00359381,0.9,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.003220939636230469,0.0013844490051269532
0.1,0.00359381,0.9,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003250885009765625,0.0013939857482910157
0.1,0.00359381,0.9,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0032770633697509766,0.0013994693756103516
0.1,0.00359381,0.9,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0032266616821289063,0.0013995647430419921
0.1,0.0129155,0.1,5,0.6,0.11105554165971789,524,0.6333333333333333,0.55,0.5333333333333333,0.8,0.48333333333333334,0.012525701522827148,0.001390838623046875
0.1,0.0129155,0.1,10,0.75,0.12382783747337807,197,0.8333333333333333,0.75,0.5333333333333333,0.9,0.7333333333333334,0.012510299682617188,0.001392221450805664
0.1,0.0129155,0.1,20,0.7166666666666666,0.11879019787470307,389,0.75,0.75,0.6333333333333333,0.9,0.55,0.012570905685424804,0.0013947010040283204
0.1,0.0129155,0.1,50,0.7266666666666666,0.08602325267042626,342,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.012543916702270508,0.001389312744140625
0.1,0.0129155,0.3,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0036820411682128907,0.0013782978057861328
0.1,0.0129155,0.3,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.003720808029174805,0.0013825416564941407
0.1,0.0129155,0.3,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0037058353424072265,0.0014478206634521485
0.1,0.0129155,0.3,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0036925315856933595,0.0013870716094970704
0.1,0.0129155,0.5,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0033862113952636717,0.0013820171356201173
0.1,0.0129155,0.5,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0034412384033203126,0.0013876914978027343
0.1,0.0129155,0.5,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0035114288330078125,0.0013925552368164063
0.1,0.0129155,0.5,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.00341949462890625,0.0013866901397705078
0.1,0.0129155,0.7,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032330989837646485,0.0013782024383544923
0.1,0.0129155,0.7,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0032435894012451173,0.001390981674194336
0.1,0.0129155,0.7,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0033252716064453127,0.0013975143432617188
0.1,0.0129155,0.7,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0032506942749023437,0.0013849735260009766
0.1,0.0129155,0.9,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.0032042503356933595,0.0013806819915771484
0.1,0.0129155,0.9,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0033182144165039063,0.0013800621032714843
0.1,0.0129155,0.9,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003240680694580078,0.0013820648193359375
0.1,0.0129155,0.9,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0032266616821289063,0.0013943195343017578
0.1,0.0464159,0.1,5,0.7300000000000001,0.14959203781544586,302,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.02194533348083496,0.0013994693756103516
0.1,0.0464159,0.1,10,0.75,0.08881941729649488,197,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.021883058547973632,0.0013946533203125
0.1,0.0464159,0.1,20,0.8,0.14605934866804432,20,1.0,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.021939659118652345,0.0014116764068603516
0.1,0.0464159,0.1,50,0.76,0.10832051206181283,174,0.8,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.021969079971313477,0.0013956069946289063
0.1,0.0464159,0.3,5,0.6700000000000002,0.14313940369055925,478,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.4666666666666667,0.022405624389648438,0.0014060020446777343
0.1,0.0464159,0.3,10,0.6766666666666665,0.11382247385975915,473,0.7333333333333334,0.75,0.5333333333333333,0.8166666666666667,0.55,0.02236180305480957,0.0014000415802001953
0.1,0.0464159,0.3,20,0.7666666666666666,0.14794894014114765,117,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.55,0.022296857833862305,0.001391124725341797
0.1,0.0464159,0.3,50,0.7300000000000001,0.10077477638553979,302,0.55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.022321414947509766,0.001404142379760742
0.1,0.0464159,0.5,5,0.39333333333333337,0.03741657386773941,766,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4666666666666667,0.010241985321044922,0.0013918399810791016
0.1,0.0464159,0.5,10,0.46333333333333326,0.11125546178852426,651,0.65,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.010302925109863281,0.0013877391815185548
0.1,0.0464159,0.5,20,0.4833333333333334,0.1531157877047447,633,0.7333333333333334,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.55,0.010231637954711914,0.0013849735260009766
0.1,0.0464159,0.5,50,0.5233333333333333,0.12183777921664712,549,0.55,0.55,0.45,0.35,0.7166666666666667,0.010273504257202148,0.0013872146606445312
0.1,0.0464159,0.7,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.003934812545776367,0.0013840198516845703
0.1,0.0464159,0.7,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.004068803787231445,0.0013878822326660156
0.1,0.0464159,0.7,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.003955268859863281,0.0013835430145263672
0.1,0.0464159,0.7,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.003965520858764648,0.001381063461303711
0.1,0.0464159,0.9,5,0.41666666666666663,0.05055250296034368,654,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.5,0.003755331039428711,0.0013826847076416015
0.1,0.0464159,0.9,10,0.4,0.029814239699997202,718,0.45,0.3666666666666667,0.3833333333333333,0.3833333333333333,0.4166666666666667,0.0037273883819580076,0.0014023303985595704
0.1,0.0464159,0.9,20,0.35000000000000003,0.0960324019392529,785,0.2,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.0036784648895263673,0.0013771533966064453
0.1,0.0464159,0.9,50,0.5066666666666667,0.1297861488928786,566,0.7333333333333334,0.55,0.45,0.35,0.45,0.0036915302276611327,0.0013989925384521485
0.1,0.16681,0.1,5,0.65,0.10593499054713801,500,0.6333333333333333,0.6666666666666666,0.65,0.8166666666666667,0.48333333333333334,0.04982142448425293,0.0014227867126464845
0.1,0.16681,0.1,10,0.7166666666666667,0.07149203529842404,379,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.04994797706604004,0.0014617443084716797
0.1,0.16681,0.1,20,0.7866666666666666,0.12400716825158847,52,1.0,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.049683761596679685,0.0014475345611572265
0.1,0.16681,0.1,50,0.7466666666666666,0.09273618495495704,244,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.04973688125610352,0.0014598846435546875
0.1,0.16681,0.3,5,0.6966666666666665,0.06944222218666553,434,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.65,0.05596227645874023,0.001470327377319336
0.1,0.16681,0.3,10,0.7333333333333334,0.14944341180973264,290,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.05597810745239258,0.0014680385589599609
0.1,0.16681,0.3,20,0.82,0.15542057635833023,4,1.0,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.05578432083129883,0.0014469146728515625
0.1,0.16681,0.3,50,0.7633333333333334,0.07333333333333333,122,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.05663347244262695,0.0014410972595214843
0.1,0.16681,0.5,5,0.73,0.05906681715556447,314,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.06678991317749024,0.001459789276123047
0.1,0.16681,0.5,10,0.7533333333333333,0.12265579661982733,178,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.06642546653747558,0.001447772979736328
0.1,0.16681,0.5,20,0.8,0.13621877827801704,20,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.06643762588500976,0.0014720916748046874
0.1,0.16681,0.5,50,0.7833333333333334,0.048304589153964766,56,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.06646852493286133,0.001457548141479492
0.1,0.16681,0.7,5,0.6733333333333335,0.12409673645990855,477,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.06679935455322265,0.001450490951538086
0.1,0.16681,0.7,10,0.7866666666666667,0.13474255287605158,46,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.55,0.06678414344787598,0.0014580249786376952
0.1,0.16681,0.7,20,0.7666666666666667,0.0948683298050514,101,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.06667766571044922,0.0014611244201660155
0.1,0.16681,0.7,50,0.7633333333333333,0.05099019513592782,154,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.0668107032775879,0.0014664649963378907
0.1,0.16681,0.9,5,0.7166666666666667,0.06749485577105525,379,0.65,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.06760654449462891,0.0014734745025634765
0.1,0.16681,0.9,10,0.7533333333333333,0.12265579661982733,178,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.06743602752685547,0.001465606689453125
0.1,0.16681,0.9,20,0.7299999999999999,0.11614167593456229,328,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.06745424270629882,0.001484060287475586
0.1,0.16681,0.9,50,0.7633333333333334,0.07702813338860898,122,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.06877427101135254,0.0014965534210205078
0.1,0.599484,0.1,5,0.6833333333333332,0.08881941729649485,456,0.6333333333333333,0.75,0.65,0.8166666666666667,0.5666666666666667,0.11289420127868652,0.0015288352966308593
0.1,0.599484,0.1,10,0.8066666666666666,0.06463573143221768,10,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.11174097061157226,0.00151824951171875
0.1,0.599484,0.1,20,0.7266666666666667,0.155492050529208,331,1.0,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.11223111152648926,0.0015289306640625
0.1,0.599484,0.1,50,0.7433333333333333,0.09043106644167025,272,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.11223821640014649,0.0015248775482177735
0.1,0.599484,0.3,5,0.7166666666666666,0.0674948557710553,389,0.6333333333333333,0.75,0.65,0.8166666666666667,0.7333333333333334,0.13749294281005858,0.0015393733978271485
0.1,0.599484,0.3,10,0.7899999999999999,0.08793937305515276,43,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.13727092742919922,0.001537179946899414
0.1,0.599484,0.3,20,0.7833333333333333,0.13824294235551815,61,1.0,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.13923096656799316,0.0015588760375976562
0.1,0.599484,0.3,50,0.7466666666666666,0.0725718035235908,244,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.13728394508361816,0.0015490055084228516
0.1,0.599484,0.5,5,0.6799999999999999,0.09333333333333332,459,0.6333333333333333,0.75,0.65,0.8166666666666667,0.55,0.15702695846557618,0.001542377471923828
0.1,0.599484,0.5,10,0.7,0.18469193569593428,422,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.15584931373596192,0.0015223503112792968
0.1,0.599484,0.5,20,0.7833333333333333,0.13824294235551815,61,1.0,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.1570829391479492,0.0015192508697509765
0.1,0.599484,0.5,50,0.7666666666666667,0.09189365834726813,101,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.15810422897338866,0.0015428543090820312
