param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.07948360443115235,0.0013936519622802734
0.599484,0.3,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.09358716011047363,0.0013906478881835938
0.599484,0.5,0.71,0.11623730516108464,28,0.7166666666666667,0.5333333333333333,0.7,0.9,0.7,0.1145240306854248,0.0013459205627441406
0.599484,0.7,0.7466666666666667,0.12400716825158851,6,0.8,0.5333333333333333,0.7,0.9,0.8,0.14445204734802247,0.001378488540649414
0.599484,0.9,0.7066666666666667,0.155492050529208,32,0.9,0.43333333333333335,0.7,0.8,0.7,0.15025405883789061,0.0013814926147460937
2.15443,0.1,0.7299999999999999,0.12400716825158851,18,0.8166666666666667,0.5333333333333333,0.7,0.9,0.7,0.14657864570617676,0.0013843059539794921
2.15443,0.3,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.1933220863342285,0.0014278888702392578
2.15443,0.5,0.7266666666666666,0.09345230512584125,25,0.7166666666666667,0.6166666666666667,0.7,0.9,0.7,0.23480701446533203,0.00143890380859375
2.15443,0.7,0.71,0.11623730516108464,28,0.7166666666666667,0.5333333333333333,0.7,0.9,0.7,0.2692698001861572,0.0014448165893554688
2.15443,0.9,0.75,0.1256096245427785,1,0.8166666666666667,0.5333333333333333,0.7,0.9,0.8,0.36102685928344724,0.0014563560485839843
7.74264,0.1,0.75,0.15420044674960504,1,0.8166666666666667,0.5333333333333333,0.7,1.0,0.7,0.1600782871246338,0.0013553619384765625
7.74264,0.3,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.28945393562316896,0.0014241695404052734
7.74264,0.5,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.34362020492553713,0.0014217853546142577
7.74264,0.7,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.384749698638916,0.0014235973358154297
7.74264,0.9,0.7299999999999999,0.12400716825158851,18,0.8166666666666667,0.5333333333333333,0.7,0.9,0.7,0.4688403129577637,0.001687002182006836
27.8256,0.1,0.7299999999999999,0.12400716825158851,18,0.8166666666666667,0.5333333333333333,0.7,0.9,0.7,0.18151040077209474,0.0013109683990478516
27.8256,0.3,0.75,0.15420044674960504,1,0.8166666666666667,0.5333333333333333,0.7,1.0,0.7,0.2322981357574463,0.0013233184814453124
27.8256,0.5,0.71,0.1008849730028104,28,0.8166666666666667,0.5333333333333333,0.7,0.8,0.7,0.32930669784545896,0.0013828277587890625
27.8256,0.7,0.7266666666666668,0.07348469228349534,24,0.8166666666666667,0.6166666666666667,0.7,0.8,0.7,0.40439915657043457,0.0014026641845703125
27.8256,0.9,0.7466666666666667,0.09966610925150703,6,0.8166666666666667,0.6166666666666667,0.7,0.9,0.7,0.44251461029052735,0.001431894302368164
100.0,0.1,0.7299999999999999,0.12400716825158851,18,0.8166666666666667,0.5333333333333333,0.7,0.9,0.7,0.2098414421081543,0.0013161659240722655
100.0,0.3,0.7299999999999999,0.12400716825158851,18,0.8166666666666667,0.5333333333333333,0.7,0.9,0.7,0.2212198257446289,0.0013144493103027343
100.0,0.5,0.7299999999999999,0.12400716825158851,18,0.8166666666666667,0.5333333333333333,0.7,0.9,0.7,0.2320244312286377,0.0013264179229736327
100.0,0.7,0.75,0.15420044674960504,1,0.8166666666666667,0.5333333333333333,0.7,1.0,0.7,0.25199160575866697,0.0013405323028564454
100.0,0.9,0.75,0.15420044674960504,1,0.8166666666666667,0.5333333333333333,0.7,1.0,0.7,0.2645423889160156,0.0013511180877685547
