param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7466666666666666,0.06,6,0.7166666666666667,0.8166666666666667,0.8,0.75,0.65,0.32129817008972167,0.0014031887054443359
7.74264,0.7,0.7299999999999999,0.08906926143924926,22,0.7166666666666667,0.8166666666666667,0.8,0.75,0.5666666666666667,0.38825058937072754,0.0016696929931640625
7.74264,0.9,0.7266666666666667,0.04898979485566357,24,0.7166666666666667,0.7166666666666667,0.8,0.75,0.65,0.4549887180328369,0.001427936553955078
27.8256,0.1,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.21630072593688965,0.0013151168823242188
27.8256,0.3,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.2659486770629883,0.0013518333435058594
27.8256,0.5,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.3326225280761719,0.0013646602630615235
27.8256,0.7,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.3965321063995361,0.0014239788055419923
27.8256,0.9,0.7633333333333332,0.0694422221866655,3,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.42356314659118655,0.0014430522918701173
100.0,0.1,0.7233333333333333,0.11671427600007728,26,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.55,0.2566184997558594,0.0013242721557617187
100.0,0.3,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.26853365898132325,0.0013111114501953125
100.0,0.5,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.2807303905487061,0.001333761215209961
100.0,0.7,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.2954713344573975,0.0015501022338867188
100.0,0.9,0.7433333333333333,0.0910433352249844,9,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.65,0.3116708755493164,0.001360607147216797
