param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.5866666666666667,0.03231786571610885,723,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.9410614490509033,0.017817354202270506
sqrt,1,7.74264,0.7,10,0.6700000000000002,0.06091888960832356,317,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.941770362854004,0.01736297607421875
sqrt,1,7.74264,0.7,20,0.7066666666666668,0.09921917377424812,162,0.5666666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.9441930294036865,0.017644548416137697
sqrt,1,7.74264,0.7,50,0.7666666666666666,0.15881505666095458,33,0.55,1.0,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9509522914886475,0.017408180236816406
sqrt,1,7.74264,0.9,5,0.5700000000000001,0.08844332774281066,756,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.48333333333333334,0.9981208324432373,0.017835378646850586
sqrt,1,7.74264,0.9,10,0.6533333333333333,0.077746025264604,376,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9931564331054688,0.017609262466430665
sqrt,1,7.74264,0.9,20,0.7033333333333334,0.10241527663824813,180,0.5666666666666667,0.8166666666666667,0.8,0.6,0.7333333333333334,0.9975436687469482,0.017702245712280275
sqrt,1,7.74264,0.9,50,0.7433333333333334,0.2159217965426886,74,0.3666666666666667,1.0,0.9,0.7166666666666667,0.7333333333333334,1.0021038055419922,0.017966508865356445
sqrt,1,27.8256,0.1,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.6639042377471924,0.017418622970581055
sqrt,1,27.8256,0.1,10,0.6333333333333332,0.06749485577105527,482,0.5666666666666667,0.7166666666666667,0.7,0.6333333333333333,0.55,0.6641265869140625,0.017426443099975587
sqrt,1,27.8256,0.1,20,0.6433333333333333,0.12498888839501783,430,0.45,0.8166666666666667,0.6166666666666667,0.6,0.7333333333333334,0.6627270221710205,0.01746644973754883
sqrt,1,27.8256,0.1,50,0.7433333333333334,0.10466878978738388,74,0.65,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.672352647781372,0.017798185348510742
sqrt,1,27.8256,0.3,5,0.6733333333333333,0.08537498983243796,303,0.65,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7667393684387207,0.01812920570373535
sqrt,1,27.8256,0.3,10,0.6866666666666666,0.06091888960832357,243,0.5666666666666667,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7716071128845214,0.01800427436828613
sqrt,1,27.8256,0.3,20,0.7233333333333334,0.14360439485692011,125,0.4666666666666667,0.9,0.7166666666666667,0.8,0.7333333333333334,0.7728920936584472,0.01745128631591797
sqrt,1,27.8256,0.3,50,0.65,0.06411794687223783,403,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7796619892120361,0.018133163452148438
sqrt,1,27.8256,0.5,5,0.6666666666666667,0.08881941729649488,334,0.65,0.7166666666666667,0.5,0.7333333333333334,0.7333333333333334,0.8915496349334717,0.01737203598022461
sqrt,1,27.8256,0.5,10,0.6366666666666667,0.07557189365836424,437,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8939257621765136,0.01757326126098633
sqrt,1,27.8256,0.5,20,0.74,0.10883218478209672,92,0.65,0.9,0.8166666666666667,0.6,0.7333333333333334,0.8970733165740967,0.017731094360351564
sqrt,1,27.8256,0.5,50,0.7633333333333334,0.14079141387961916,38,0.5666666666666667,1.0,0.8,0.7166666666666667,0.7333333333333334,0.8997842311859131,0.017723798751831055
sqrt,1,27.8256,0.7,5,0.6666666666666667,0.08881941729649488,334,0.65,0.7166666666666667,0.5,0.7333333333333334,0.7333333333333334,0.9868887901306153,0.01761326789855957
sqrt,1,27.8256,0.7,10,0.6566666666666666,0.08069145624606804,369,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9965816497802734,0.017916393280029298
sqrt,1,27.8256,0.7,20,0.7233333333333334,0.0873053390247253,125,0.65,0.8166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.9972909927368164,0.017795038223266602
sqrt,1,27.8256,0.7,50,0.7866666666666667,0.12174654911833113,13,0.65,1.0,0.7166666666666667,0.7333333333333334,0.8333333333333333,1.0027960777282714,0.017882013320922853
sqrt,1,27.8256,0.9,5,0.6566666666666666,0.0703957069398096,369,0.65,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,1.0820805072784423,0.018200492858886717
sqrt,1,27.8256,0.9,10,0.6233333333333333,0.07644896627453143,496,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.5666666666666667,1.081975555419922,0.01775364875793457
sqrt,1,27.8256,0.9,20,0.7,0.1069787102392081,204,0.65,0.7166666666666667,0.9,0.6,0.6333333333333333,1.0894100666046143,0.017368078231811523
sqrt,1,27.8256,0.9,50,0.7066666666666667,0.15441646429200626,170,0.4666666666666667,0.9,0.7166666666666667,0.6166666666666667,0.8333333333333333,1.0926217555999755,0.017734289169311523
sqrt,1,100.0,0.1,5,0.62,0.13960261060914617,580,0.4666666666666667,0.7166666666666667,0.43333333333333335,0.75,0.7333333333333334,0.7152314186096191,0.017796707153320313
sqrt,1,100.0,0.1,10,0.6699999999999999,0.040000000000000015,331,0.65,0.6333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.716420030593872,0.017515850067138673
sqrt,1,100.0,0.1,20,0.68,0.12534397117975446,290,0.55,0.9,0.6166666666666667,0.6,0.7333333333333334,0.7141053676605225,0.017596673965454102
sqrt,1,100.0,0.1,50,0.7633333333333333,0.0694422221866655,42,0.65,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7215023517608643,0.017633485794067382
sqrt,1,100.0,0.3,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7203717708587647,0.01782093048095703
sqrt,1,100.0,0.3,10,0.65,0.058689389538863344,403,0.65,0.7166666666666667,0.7,0.6333333333333333,0.55,0.720952033996582,0.017549943923950196
sqrt,1,100.0,0.3,20,0.68,0.12534397117975446,290,0.55,0.9,0.6166666666666667,0.6,0.7333333333333334,0.7249541282653809,0.017806816101074218
sqrt,1,100.0,0.3,50,0.7433333333333334,0.037416573867739396,74,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7339683532714844,0.01754150390625
sqrt,1,100.0,0.5,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7393671035766601,0.017650890350341796
sqrt,1,100.0,0.5,10,0.6533333333333333,0.09392668535736914,376,0.5666666666666667,0.7166666666666667,0.8,0.6333333333333333,0.55,0.7404613018035888,0.017307043075561523
sqrt,1,100.0,0.5,20,0.66,0.150037032465692,362,0.45,0.9,0.6166666666666667,0.6,0.7333333333333334,0.7413680076599121,0.017622995376586913
sqrt,1,100.0,0.5,50,0.7066666666666668,0.06960204339273698,162,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7485628128051758,0.017917919158935546
sqrt,1,100.0,0.7,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7745921611785889,0.017739105224609374
sqrt,1,100.0,0.7,10,0.6899999999999998,0.11575836902790224,231,0.5666666666666667,0.8166666666666667,0.7,0.8166666666666667,0.55,0.7747893810272217,0.017920732498168945
sqrt,1,100.0,0.7,20,0.68,0.14734690736866896,290,0.45,0.9,0.6166666666666667,0.7,0.7333333333333334,0.7811275005340577,0.017993450164794922
sqrt,1,100.0,0.7,50,0.7066666666666668,0.06960204339273698,162,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7817339420318603,0.017565822601318358
sqrt,1,100.0,0.9,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.8244459629058838,0.017432260513305663
sqrt,1,100.0,0.9,10,0.65,0.08299933065325824,403,0.5666666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8243334770202637,0.017825508117675783
sqrt,1,100.0,0.9,20,0.7033333333333334,0.1142122779934121,180,0.55,0.9,0.7166666666666667,0.7,0.65,0.8185074806213379,0.018108463287353514
sqrt,1,100.0,0.9,50,0.7266666666666668,0.05333333333333333,111,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8240824222564698,0.01780591011047363
sqrt,5,0.001,0.1,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39430985450744627,0.01760210990905762
sqrt,5,0.001,0.1,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39791178703308105,0.017251014709472656
sqrt,5,0.001,0.1,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3975170135498047,0.017299413681030273
sqrt,5,0.001,0.1,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40135979652404785,0.01741137504577637
sqrt,5,0.001,0.3,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3955826759338379,0.017415761947631836
sqrt,5,0.001,0.3,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3939215660095215,0.01748356819152832
sqrt,5,0.001,0.3,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3992327690124512,0.01769399642944336
sqrt,5,0.001,0.3,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4055164813995361,0.017543745040893555
sqrt,5,0.001,0.5,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3961122989654541,0.017352485656738283
sqrt,5,0.001,0.5,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39336490631103516,0.017424964904785158
sqrt,5,0.001,0.5,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39702157974243163,0.017205333709716795
sqrt,5,0.001,0.5,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4046633243560791,0.017879295349121093
sqrt,5,0.001,0.7,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39686880111694334,0.017319583892822267
sqrt,5,0.001,0.7,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3932640552520752,0.01782679557800293
sqrt,5,0.001,0.7,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39717302322387693,0.017490386962890625
sqrt,5,0.001,0.7,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40102672576904297,0.017412948608398437
sqrt,5,0.001,0.9,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39549942016601564,0.017185068130493163
sqrt,5,0.001,0.9,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39528646469116213,0.017106342315673827
sqrt,5,0.001,0.9,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3986191272735596,0.017863035202026367
sqrt,5,0.001,0.9,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4012932300567627,0.017428159713745117
sqrt,5,0.00359381,0.1,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3948155403137207,0.017524099349975585
sqrt,5,0.00359381,0.1,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.40040035247802735,0.017182397842407226
sqrt,5,0.00359381,0.1,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39883909225463865,0.017684221267700195
sqrt,5,0.00359381,0.1,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4086280345916748,0.017809057235717775
sqrt,5,0.00359381,0.3,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3978670597076416,0.017047309875488283
sqrt,5,0.00359381,0.3,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3943962097167969,0.01758708953857422
sqrt,5,0.00359381,0.3,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3958142280578613,0.01742262840270996
sqrt,5,0.00359381,0.3,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4089827060699463,0.017349863052368165
sqrt,5,0.00359381,0.5,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3943498611450195,0.017118549346923827
sqrt,5,0.00359381,0.5,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3965270519256592,0.017810249328613283
sqrt,5,0.00359381,0.5,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39756207466125487,0.017671537399291993
sqrt,5,0.00359381,0.5,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4021883010864258,0.01754007339477539
sqrt,5,0.00359381,0.7,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3958369255065918,0.01720285415649414
sqrt,5,0.00359381,0.7,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3967013359069824,0.01738295555114746
sqrt,5,0.00359381,0.7,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39630651473999023,0.017829465866088866
sqrt,5,0.00359381,0.7,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.3993671894073486,0.01750044822692871
sqrt,5,0.00359381,0.9,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3935671806335449,0.017507410049438475
sqrt,5,0.00359381,0.9,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.393496036529541,0.01746993064880371
sqrt,5,0.00359381,0.9,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3942406177520752,0.017273473739624023
sqrt,5,0.00359381,0.9,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4017570972442627,0.017253780364990236
sqrt,5,0.0129155,0.1,5,0.6666666666666667,0.08432740427115683,334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.7333333333333334,0.4057480335235596,0.018074464797973634
sqrt,5,0.0129155,0.1,10,0.6166666666666667,0.11450376024878448,582,0.55,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.4082500457763672,0.01742863655090332
sqrt,5,0.0129155,0.1,20,0.61,0.1008849730028104,601,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.4090085506439209,0.017469501495361327
sqrt,5,0.0129155,0.1,50,0.6733333333333333,0.10572501018102468,303,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.41356143951416013,0.017548513412475587
sqrt,5,0.0129155,0.3,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39728760719299316,0.017483329772949217
sqrt,5,0.0129155,0.3,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3961631774902344,0.018001317977905273
sqrt,5,0.0129155,0.3,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39991583824157717,0.017231273651123046
sqrt,5,0.0129155,0.3,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40384883880615235,0.017503118515014647
sqrt,5,0.0129155,0.5,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39752850532531736,0.01744370460510254
sqrt,5,0.0129155,0.5,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3974863052368164,0.017670106887817384
sqrt,5,0.0129155,0.5,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3983656883239746,0.017426538467407226
sqrt,5,0.0129155,0.5,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4012032985687256,0.017740201950073243
sqrt,5,0.0129155,0.7,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3984503269195557,0.017423009872436522
sqrt,5,0.0129155,0.7,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39553399085998536,0.01742262840270996
sqrt,5,0.0129155,0.7,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39809451103210447,0.01736612319946289
sqrt,5,0.0129155,0.7,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40109939575195314,0.017845773696899415
sqrt,5,0.0129155,0.9,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39516167640686034,0.017497825622558593
sqrt,5,0.0129155,0.9,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3952078342437744,0.01748356819152832
sqrt,5,0.0129155,0.9,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.40076589584350586,0.019109344482421874
sqrt,5,0.0129155,0.9,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40233674049377444,0.017669153213500977
sqrt,5,0.0464159,0.1,5,0.5233333333333334,0.15513435037626797,800,0.55,0.7333333333333334,0.5333333333333333,0.25,0.55,0.41349568367004397,0.017481565475463867
sqrt,5,0.0464159,0.1,10,0.6533333333333333,0.092135166407235,376,0.65,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.41564598083496096,0.017713165283203124
sqrt,5,0.0464159,0.1,20,0.69,0.10832051206181278,228,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.4182300567626953,0.01781153678894043
sqrt,5,0.0464159,0.1,50,0.76,0.09809292646374772,51,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4196523666381836,0.017844581604003908
sqrt,5,0.0464159,0.3,5,0.6366666666666667,0.09741092797468304,437,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.41375555992126467,0.01723642349243164
sqrt,5,0.0464159,0.3,10,0.7133333333333334,0.041365578819969544,150,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.4144559860229492,0.01766657829284668
sqrt,5,0.0464159,0.3,20,0.6366666666666667,0.13920408678547397,437,0.55,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.4151575565338135,0.01775846481323242
sqrt,5,0.0464159,0.3,50,0.7733333333333332,0.1540562667772179,30,0.5333333333333333,1.0,0.8,0.7,0.8333333333333333,0.4195394992828369,0.017619514465332033
sqrt,5,0.0464159,0.5,5,0.6799999999999999,0.1793197020841702,296,0.7,0.8166666666666667,0.3333333333333333,0.7333333333333334,0.8166666666666667,0.40472989082336425,0.017451763153076172
sqrt,5,0.0464159,0.5,10,0.6733333333333333,0.1762573875520305,303,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.5833333333333334,0.40895833969116213,0.017933464050292967
sqrt,5,0.0464159,0.5,20,0.6100000000000001,0.11623730516108462,599,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.41297688484191897,0.01795063018798828
sqrt,5,0.0464159,0.5,50,0.6266666666666666,0.12587471725666138,495,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.5666666666666667,0.4125314235687256,0.017485713958740233
sqrt,5,0.0464159,0.7,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3956306934356689,0.01740550994873047
sqrt,5,0.0464159,0.7,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3956630706787109,0.017604875564575195
sqrt,5,0.0464159,0.7,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39693174362182615,0.01717076301574707
sqrt,5,0.0464159,0.7,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40363035202026365,0.017197275161743165
sqrt,5,0.0464159,0.9,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3965707302093506,0.017429256439208986
sqrt,5,0.0464159,0.9,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3970335483551025,0.017730093002319335
sqrt,5,0.0464159,0.9,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3962998390197754,0.01751112937927246
sqrt,5,0.0464159,0.9,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4055565357208252,0.01739158630371094
sqrt,5,0.16681,0.1,5,0.65,0.11254628677422757,403,0.65,0.7333333333333334,0.43333333333333335,0.7,0.7333333333333334,0.43712444305419923,0.017615079879760742
sqrt,5,0.16681,0.1,10,0.6133333333333334,0.07630348761506399,592,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.65,0.44054627418518066,0.017485618591308594
sqrt,5,0.16681,0.1,20,0.7100000000000001,0.10198039027185568,154,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.4446932315826416,0.01762247085571289
sqrt,5,0.16681,0.1,50,0.7366666666666667,0.11175369742826806,100,0.6333333333333333,0.9,0.7,0.6166666666666667,0.8333333333333333,0.44304490089416504,0.01764192581176758
sqrt,5,0.16681,0.3,5,0.5766666666666667,0.11623730516108466,752,0.6333333333333333,0.7333333333333334,0.6,0.5333333333333333,0.3833333333333333,0.44324049949645994,0.017635536193847657
sqrt,5,0.16681,0.3,10,0.6366666666666666,0.06446359868604574,451,0.65,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.65,0.44296936988830565,0.017639970779418944
sqrt,5,0.16681,0.3,20,0.7033333333333334,0.15755069730795299,180,0.45,0.9,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4469929218292236,0.017589378356933593
sqrt,5,0.16681,0.3,50,0.6633333333333333,0.12710450643291746,353,0.6333333333333333,0.9,0.5166666666666667,0.6166666666666667,0.65,0.4518392562866211,0.01737499237060547
sqrt,5,0.16681,0.5,5,0.5700000000000001,0.18541245313564506,756,0.5333333333333333,0.8166666666666667,0.6,0.25,0.65,0.43920483589172366,0.017543220520019533
sqrt,5,0.16681,0.5,10,0.6966666666666667,0.10077477638553982,206,0.65,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.75,0.4464360237121582,0.01777787208557129
sqrt,5,0.16681,0.5,20,0.7033333333333334,0.08259674462242578,180,0.55,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.44275927543640137,0.017575836181640624
sqrt,5,0.16681,0.5,50,0.74,0.1565602475442317,92,0.45,0.9,0.7166666666666667,0.8,0.8333333333333333,0.4446207046508789,0.017633581161499025
sqrt,5,0.16681,0.7,5,0.6666666666666667,0.1016530045465127,334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4360152244567871,0.017343950271606446
sqrt,5,0.16681,0.7,10,0.6766666666666667,0.13605554421305704,299,0.65,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.43700971603393557,0.017702579498291016
sqrt,5,0.16681,0.7,20,0.7833333333333334,0.12337837015547831,17,0.65,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4394174098968506,0.017953824996948243
sqrt,5,0.16681,0.7,50,0.7266666666666668,0.13482498944104457,111,0.55,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.4423234939575195,0.0176699161529541
sqrt,5,0.16681,0.9,5,0.65,0.12823589374447564,403,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.43648643493652345,0.017589473724365236
sqrt,5,0.16681,0.9,10,0.7133333333333333,0.1180395413975052,152,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.4379598140716553,0.017337846755981445
sqrt,5,0.16681,0.9,20,0.6599999999999999,0.15224249662225653,365,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.4371326923370361,0.017702245712280275
