param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.5,10,0.6599999999999999,0.08793937305515281,516,0.8,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.01936969757080078,0.0011826515197753905
,0.0464159,0.5,20,0.5933333333333334,0.16719914938645936,558,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.7,0.0190218448638916,0.0011878490447998046
,0.0464159,0.5,50,0.6766666666666665,0.16041612554021287,490,0.8,0.7166666666666667,0.8,0.3666666666666667,0.7,0.021268939971923827,0.0012989044189453125
,0.0464159,0.7,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.00415496826171875,0.0012324333190917968
,0.0464159,0.7,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.003937482833862305,0.0011770248413085938
,0.0464159,0.7,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.00392003059387207,0.0011655330657958985
,0.0464159,0.7,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.003976249694824218,0.0011756420135498047
,0.0464159,0.9,5,0.4033333333333333,0.07702813338860895,769,0.35,0.3833333333333333,0.5,0.48333333333333334,0.30000000000000004,0.003281974792480469,0.001182889938354492
,0.0464159,0.9,10,0.4833333333333333,0.07071067811865475,641,0.45,0.3833333333333333,0.6,0.48333333333333334,0.5,0.0034583568572998046,0.001211071014404297
,0.0464159,0.9,20,0.41,0.08856886837057616,753,0.55,0.3833333333333333,0.35,0.4666666666666667,0.30000000000000004,0.003271818161010742,0.001226663589477539
,0.0464159,0.9,50,0.6133333333333333,0.11990737165736633,539,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.0032956600189208984,0.0011983871459960937
,0.16681,0.1,5,0.7133333333333335,0.08589399151150083,358,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.045835447311401364,0.001195669174194336
,0.16681,0.1,10,0.7533333333333333,0.12445436468396313,164,0.9,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.04549365043640137,0.001184225082397461
,0.16681,0.1,20,0.75,0.12292725943057184,186,0.9,0.7166666666666667,0.8,0.5333333333333333,0.8,0.0457094669342041,0.0011827468872070313
,0.16681,0.1,50,0.7699999999999999,0.12666666666666668,112,1.0,0.7166666666666667,0.8,0.6333333333333333,0.7,0.04606132507324219,0.0012222766876220704
,0.16681,0.3,5,0.7533333333333333,0.153260852434302,164,0.9166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.04912714958190918,0.0011831760406494141
,0.16681,0.3,10,0.6966666666666667,0.14352700094407325,430,0.9,0.7166666666666667,0.7166666666666667,0.45,0.7,0.04823269844055176,0.0011880874633789062
,0.16681,0.3,20,0.7699999999999999,0.13678856352455462,112,0.9,0.9,0.7166666666666667,0.5333333333333333,0.8,0.04803953170776367,0.001187896728515625
,0.16681,0.3,50,0.79,0.12806248474865697,58,0.9,0.9,0.8,0.55,0.8,0.048487520217895506,0.0012445926666259765
,0.16681,0.5,5,0.7366666666666667,0.17333333333333334,226,0.9,0.6333333333333333,0.9,0.45,0.8,0.05907816886901855,0.001200103759765625
,0.16681,0.5,10,0.7699999999999999,0.139204086785474,112,0.9,0.9,0.8166666666666667,0.5333333333333333,0.7,0.05921673774719238,0.0011820316314697266
,0.16681,0.5,20,0.7300000000000001,0.15362291495737218,282,0.9,0.8,0.8,0.45,0.7,0.05939774513244629,0.0011875629425048828
,0.16681,0.5,50,0.7700000000000001,0.1777638883463118,92,0.8,1.0,0.8,0.45,0.8,0.059195852279663085,0.0011931419372558593
,0.16681,0.7,5,0.7366666666666667,0.17333333333333334,226,0.9,0.6333333333333333,0.9,0.45,0.8,0.056070709228515626,0.0011944770812988281
,0.16681,0.7,10,0.7700000000000001,0.1777638883463118,92,0.9,0.9,0.9,0.45,0.7,0.0575963020324707,0.0011875629425048828
,0.16681,0.7,20,0.7733333333333334,0.1784501175243223,85,1.0,0.8166666666666667,0.8,0.45,0.8,0.057358503341674805,0.001220703125
,0.16681,0.7,50,0.7333333333333334,0.14181364924121767,243,0.8,0.8166666666666667,0.8,0.45,0.8,0.05625019073486328,0.001196146011352539
,0.16681,0.9,5,0.7166666666666666,0.15846485765339619,343,0.9,0.6333333333333333,0.8,0.45,0.8,0.05975232124328613,0.0012308120727539062
,0.16681,0.9,10,0.8066666666666666,0.1678623774935223,38,1.0,0.9,0.9,0.5333333333333333,0.7,0.060781431198120114,0.0012337207794189454
,0.16681,0.9,20,0.7933333333333333,0.2225109235770485,52,0.9,1.0,0.9,0.3666666666666667,0.8,0.05911378860473633,0.0012032032012939454
,0.16681,0.9,50,0.7933333333333333,0.13106402167558334,52,0.9,0.9166666666666667,0.8,0.55,0.8,0.05915093421936035,0.0011805057525634765
,0.599484,0.1,5,0.6766666666666667,0.05011098792790969,468,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.10589184761047363,0.0012094497680664063
,0.599484,0.1,10,0.7133333333333333,0.11614167593456232,372,0.8166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8,0.10845060348510742,0.0012124538421630859
,0.599484,0.1,20,0.7533333333333332,0.1469693845669907,185,0.9,0.6333333333333333,0.8,0.5333333333333333,0.9,0.10960102081298828,0.0012043476104736327
,0.599484,0.1,50,0.8266666666666668,0.10413666234542207,8,0.9,0.9,0.8,0.6333333333333333,0.9,0.1087151050567627,0.001212310791015625
,0.599484,0.3,5,0.6766666666666667,0.05011098792790969,468,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.1216972827911377,0.0011940479278564453
,0.599484,0.3,10,0.7166666666666666,0.19235384061671346,343,0.8166666666666667,0.7166666666666667,0.8,0.35,0.9,0.12363872528076172,0.0011982917785644531
,0.599484,0.3,20,0.7133333333333333,0.1297005097222915,372,0.9,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.12256865501403809,0.0012346744537353516
,0.599484,0.3,50,0.8266666666666668,0.12183777921664711,8,1.0,0.9,0.8,0.6333333333333333,0.8,0.12312207221984864,0.0012178897857666015
,0.599484,0.5,5,0.6733333333333333,0.127627931460511,502,0.7166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.6,0.13565921783447266,0.0011991500854492188
,0.599484,0.5,10,0.7699999999999999,0.0439696865275764,112,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8,0.13555731773376464,0.0012355327606201171
,0.599484,0.5,20,0.7866666666666667,0.08589399151150086,70,0.9,0.8,0.8,0.6333333333333333,0.8,0.13573832511901857,0.001250886917114258
,0.599484,0.5,50,0.8066666666666666,0.1323295549418614,38,1.0,0.9,0.8,0.6333333333333333,0.7,0.1356989860534668,0.0012303829193115235
,0.599484,0.7,5,0.7166666666666666,0.1370320319406298,343,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.14714632034301758,0.0012108325958251954
,0.599484,0.7,10,0.7300000000000001,0.0725718035235908,282,0.8166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.8,0.14774699211120607,0.0012005805969238282
,0.599484,0.7,20,0.7300000000000001,0.15362291495737218,282,0.9,0.8,0.8,0.45,0.7,0.14665570259094238,0.00124053955078125
,0.599484,0.7,50,0.7333333333333334,0.1531157877047447,243,0.8,0.9,0.7166666666666667,0.45,0.8,0.14784107208251954,0.0012027263641357423
,0.599484,0.9,5,0.7366666666666667,0.14039626459101795,226,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.161671781539917,0.0012020111083984376
,0.599484,0.9,10,0.7333333333333332,0.10593499054713804,271,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.8,0.16343398094177247,0.0012097358703613281
,0.599484,0.9,20,0.7333333333333334,0.11595018087284058,243,0.9,0.8,0.7166666666666667,0.55,0.7,0.16157188415527343,0.0011955738067626954
,0.599484,0.9,50,0.7533333333333333,0.17807613852257442,164,0.8,1.0,0.7166666666666667,0.45,0.8,0.16282377243041993,0.0012654304504394532
,2.15443,0.1,5,0.6766666666666667,0.05011098792790969,468,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.21010022163391112,0.0012474536895751953
,2.15443,0.1,10,0.7133333333333334,0.12970050972229147,362,0.7166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.9,0.2100827217102051,0.001234292984008789
,2.15443,0.1,20,0.75,0.12292725943057184,186,0.9,0.7166666666666667,0.8,0.5333333333333333,0.8,0.21211481094360352,0.0012168407440185547
,2.15443,0.1,50,0.7700000000000001,0.06863753427324669,92,0.8,0.8166666666666667,0.8,0.6333333333333333,0.8,0.2097644329071045,0.0012074947357177735
,2.15443,0.3,5,0.6766666666666667,0.05011098792790969,468,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.2806230068206787,0.0012355327606201171
,2.15443,0.3,10,0.6933333333333334,0.14929463784372463,451,0.8166666666666667,0.6166666666666667,0.8,0.43333333333333335,0.8,0.2817238330841064,0.001202869415283203
,2.15443,0.3,20,0.7133333333333333,0.1297005097222915,372,0.9,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.280368709564209,0.0012207508087158203
,2.15443,0.3,50,0.8266666666666668,0.1218377792166471,8,1.0,0.8,0.8,0.6333333333333333,0.9,0.28023996353149416,0.0012084484100341798
,2.15443,0.5,5,0.7133333333333333,0.10402991022884824,372,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.28371076583862304,0.0012240409851074219
,2.15443,0.5,10,0.71,0.08602325267042626,396,0.8166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.7,0.2835869312286377,0.0012228012084960938
,2.15443,0.5,20,0.75,0.10852547064066471,186,0.9,0.6166666666666667,0.8,0.6333333333333333,0.8,0.28548827171325686,0.0012317657470703124
,2.15443,0.5,50,0.8266666666666668,0.12183777921664711,8,1.0,0.9,0.8,0.6333333333333333,0.8,0.2840752601623535,0.0012264728546142578
,2.15443,0.7,5,0.6699999999999999,0.15684387141358122,509,0.9,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.7,0.31542038917541504,0.0012202739715576171
,2.15443,0.7,10,0.7333333333333332,0.10593499054713804,271,0.8166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.8,0.3166640758514404,0.001230764389038086
,2.15443,0.7,20,0.7200000000000001,0.14352700094407325,304,0.9,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.3166523456573486,0.0012201309204101563
,2.15443,0.7,50,0.7933333333333332,0.15441646429200626,57,0.8,1.0,0.7166666666666667,0.55,0.9,0.31665215492248533,0.0012327671051025391
,2.15443,0.9,5,0.65,0.15811388300841897,528,0.7166666666666667,0.6166666666666667,0.9,0.4166666666666667,0.6,0.38725008964538576,0.0012387275695800782
,2.15443,0.9,10,0.75,0.0752772652709081,186,0.8166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.8,0.38981876373291013,0.0012298107147216796
,2.15443,0.9,20,0.7533333333333333,0.09030811456096045,164,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.3895167350769043,0.0012370586395263673
,2.15443,0.9,50,0.7699999999999999,0.15070206073943088,112,0.8,1.0,0.7166666666666667,0.5333333333333333,0.8,0.38843379020690916,0.0012495994567871093
,7.74264,0.1,5,0.7100000000000001,0.1507757717053152,393,0.7166666666666667,0.6166666666666667,1.0,0.6166666666666667,0.6,0.26268892288208007,0.0012294769287109375
,7.74264,0.1,10,0.7166666666666667,0.14944341180973264,326,0.7166666666666667,0.7166666666666667,0.8,0.45,0.9,0.2654684543609619,0.0012200355529785156
,7.74264,0.1,20,0.71,0.16586473739499638,396,0.9,0.6166666666666667,0.8,0.43333333333333335,0.8,0.2648152828216553,0.0012389183044433593
,7.74264,0.1,50,0.7866666666666667,0.08589399151150086,70,0.9,0.8,0.8,0.6333333333333333,0.8,0.26255998611450193,0.0013268947601318359
,7.74264,0.3,5,0.6566666666666667,0.05637178175095922,519,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.45192952156066896,0.0012669086456298829
,7.74264,0.3,10,0.7133333333333334,0.16779617264870958,362,0.8166666666666667,0.6166666666666667,0.8,0.43333333333333335,0.9,0.4526632308959961,0.0012578487396240235
,7.74264,0.3,20,0.7299999999999999,0.13432961119739925,297,0.9,0.6166666666666667,0.8,0.5333333333333333,0.8,0.4540581226348877,0.0013303756713867188
,7.74264,0.3,50,0.8066666666666666,0.09752492558885198,38,0.9,0.8,0.8,0.6333333333333333,0.9,0.44814496040344237,0.0013399600982666015
,7.74264,0.5,5,0.6566666666666667,0.05637178175095922,519,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.538489818572998,0.0012785434722900391
,7.74264,0.5,10,0.6933333333333334,0.14929463784372463,451,0.8166666666666667,0.6166666666666667,0.8,0.43333333333333335,0.8,0.546881103515625,0.0012746334075927734
,7.74264,0.5,20,0.7166666666666666,0.08232726023485647,343,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5445160388946533,0.0012837886810302735
,7.74264,0.5,50,0.8266666666666668,0.1218377792166471,8,1.0,0.8,0.8,0.6333333333333333,0.9,0.5507414817810059,0.0012926578521728516
,7.74264,0.7,5,0.6933333333333334,0.11382247385975916,451,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.562803316116333,0.0012766361236572266
,7.74264,0.7,10,0.6733333333333335,0.14007934259633797,495,0.8166666666666667,0.6166666666666667,0.8,0.43333333333333335,0.7,0.5663637161254883,0.0012958526611328125
,7.74264,0.7,20,0.7166666666666666,0.08232726023485647,343,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5682247161865235,0.001295614242553711
,7.74264,0.7,50,0.8300000000000001,0.10666666666666669,4,0.9166666666666667,0.9,0.8,0.6333333333333333,0.9,0.5619308948516846,0.0013182640075683593
,7.74264,0.9,5,0.65,0.15811388300841897,528,0.9,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.6,0.6084943294525147,0.0012955665588378906
,7.74264,0.9,10,0.6733333333333335,0.14007934259633797,495,0.8166666666666667,0.6166666666666667,0.8,0.43333333333333335,0.7,0.6081203937530517,0.0012794017791748046
,7.74264,0.9,20,0.7566666666666667,0.1319090595827292,157,0.9,0.7166666666666667,0.7166666666666667,0.55,0.9,0.6083718776702881,0.0012974262237548829
,7.74264,0.9,50,0.79,0.142828568570857,58,1.0,0.8,0.8,0.55,0.8,0.6116537570953369,0.0013048171997070313
,27.8256,0.1,5,0.7533333333333333,0.22095751225568733,164,0.7166666666666667,0.6166666666666667,1.0,0.43333333333333335,1.0,0.23413472175598143,0.0012420654296875
,27.8256,0.1,10,0.6766666666666667,0.13646326326972483,468,0.7166666666666667,0.6333333333333333,0.8,0.43333333333333335,0.8,0.2317331314086914,0.0012360572814941405
,27.8256,0.1,20,0.71,0.16586473739499638,396,0.9,0.6166666666666667,0.8,0.43333333333333335,0.8,0.23291444778442383,0.0012900352478027344
,27.8256,0.1,50,0.7866666666666667,0.08589399151150086,70,0.9,0.8,0.8,0.6333333333333333,0.8,0.23490090370178224,0.0012724876403808593
,27.8256,0.3,5,0.7700000000000001,0.14352700094407325,92,0.8166666666666667,0.6166666666666667,1.0,0.6166666666666667,0.8,0.3751253128051758,0.0013177871704101562
,27.8256,0.3,10,0.7166666666666667,0.14944341180973264,326,0.7166666666666667,0.7166666666666667,0.8,0.45,0.9,0.37512764930725095,0.0012844085693359375
