param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,20,0.7,0.12692955176439846,86,0.5333333333333333,0.75,0.7166666666666667,0.9,0.6000000000000001,1.1105451583862305,0.02140011787414551
sqrt,1,7.74264,0.9,50,0.6766666666666667,0.10306416555826874,255,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.5,1.1180885791778565,0.021499204635620116
sqrt,1,27.8256,0.1,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.7798521995544434,0.021465444564819337
sqrt,1,27.8256,0.1,10,0.6066666666666667,0.1195361405136074,556,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.5,0.778469181060791,0.021546697616577147
sqrt,1,27.8256,0.1,20,0.7,0.11303883305208781,86,0.5333333333333333,0.75,0.8166666666666667,0.8,0.6,0.7820133209228516,0.021335268020629884
sqrt,1,27.8256,0.1,50,0.6966666666666668,0.0678232998312527,111,0.7166666666666667,0.65,0.7166666666666667,0.8,0.6,0.7907082557678222,0.021152734756469727
sqrt,1,27.8256,0.3,5,0.6466666666666666,0.12400716825158847,419,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.9867942333221436,0.021494483947753905
sqrt,1,27.8256,0.3,10,0.6666666666666667,0.12823589374447564,312,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.9852575302124024,0.021378469467163087
sqrt,1,27.8256,0.3,20,0.6366666666666667,0.14544949486180953,489,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.5,0.9834252834320069,0.021463632583618164
sqrt,1,27.8256,0.3,50,0.6566666666666667,0.04546060565661951,374,0.7166666666666667,0.65,0.6166666666666667,0.7,0.6,0.9968931198120117,0.021649646759033202
sqrt,1,27.8256,0.5,5,0.6066666666666667,0.1756258649642599,556,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,1.0914711475372314,0.02229914665222168
sqrt,1,27.8256,0.5,10,0.7066666666666668,0.12183777921664708,72,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6,1.090066623687744,0.02153935432434082
sqrt,1,27.8256,0.5,20,0.6933333333333334,0.15151090903151346,126,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5,1.0899103164672852,0.021528244018554688
sqrt,1,27.8256,0.5,50,0.6933333333333335,0.06716480559869963,124,0.7166666666666667,0.65,0.8,0.7,0.6,1.0982068061828614,0.02139105796813965
sqrt,1,27.8256,0.7,5,0.6266666666666667,0.14666666666666667,506,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,1.1309882164001466,0.021396970748901366
sqrt,1,27.8256,0.7,10,0.6866666666666668,0.143913554299486,156,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,1.1330472469329833,0.021593904495239256
sqrt,1,27.8256,0.7,20,0.5633333333333334,0.09153020145163987,765,0.45,0.55,0.7166666666666667,0.6,0.5,1.135208749771118,0.021291685104370118
sqrt,1,27.8256,0.7,50,0.7666666666666667,0.09888264649460886,1,0.9,0.7333333333333334,0.8,0.8,0.6,1.1385863304138184,0.021486854553222655
sqrt,1,27.8256,0.9,5,0.6466666666666666,0.12400716825158847,419,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,1.2404990673065186,0.022220563888549805
sqrt,1,27.8256,0.9,10,0.6833333333333333,0.16465452046971293,179,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5,1.2457801342010497,0.022613668441772462
sqrt,1,27.8256,0.9,20,0.6433333333333333,0.11430952132988166,428,0.5333333333333333,0.65,0.7333333333333334,0.8,0.5,1.2400850772857666,0.021481895446777345
sqrt,1,27.8256,0.9,50,0.6566666666666666,0.08273115763993905,381,0.7333333333333334,0.65,0.7,0.7,0.5,1.2470985889434814,0.021418190002441405
sqrt,1,100.0,0.1,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.8091506004333496,0.021590232849121094
sqrt,1,100.0,0.1,10,0.6066666666666667,0.1195361405136074,556,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.5,0.8114692687988281,0.021466588973999022
sqrt,1,100.0,0.1,20,0.6799999999999999,0.1355646627177517,210,0.5333333333333333,0.75,0.8166666666666667,0.8,0.5,0.814572811126709,0.02144203186035156
sqrt,1,100.0,0.1,50,0.6533333333333333,0.09854496999396321,394,0.7,0.65,0.6166666666666667,0.8,0.5,0.8245255947113037,0.02134246826171875
sqrt,1,100.0,0.3,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.8349408626556396,0.021628379821777344
sqrt,1,100.0,0.3,10,0.6066666666666667,0.1195361405136074,556,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.5,0.8389646530151367,0.02132716178894043
sqrt,1,100.0,0.3,20,0.6799999999999999,0.11125546178852426,210,0.5333333333333333,0.65,0.8166666666666667,0.8,0.6,0.8387855052947998,0.021401691436767577
sqrt,1,100.0,0.3,50,0.6766666666666666,0.07348469228349536,261,0.6166666666666667,0.65,0.7166666666666667,0.8,0.6,0.8459944725036621,0.021411943435668945
sqrt,1,100.0,0.5,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.8886552810668945,0.0215817928314209
sqrt,1,100.0,0.5,10,0.6066666666666667,0.1195361405136074,556,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.5,0.886320161819458,0.02148127555847168
sqrt,1,100.0,0.5,20,0.68,0.15825436627292294,196,0.5333333333333333,0.65,0.9166666666666667,0.8,0.5,0.8900248050689697,0.021256732940673827
sqrt,1,100.0,0.5,50,0.6766666666666666,0.07348469228349536,261,0.7166666666666667,0.65,0.6166666666666667,0.8,0.6,0.8985383033752441,0.021404743194580078
sqrt,1,100.0,0.7,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.9519343376159668,0.021712398529052733
sqrt,1,100.0,0.7,10,0.6100000000000001,0.15867506980549206,537,0.35,0.75,0.7333333333333334,0.7166666666666667,0.5,0.9544966697692872,0.021362113952636718
sqrt,1,100.0,0.7,20,0.64,0.15441646429200626,443,0.43333333333333335,0.65,0.8166666666666667,0.8,0.5,0.955684757232666,0.02143259048461914
sqrt,1,100.0,0.7,50,0.6766666666666666,0.06960204339273703,261,0.6333333333333333,0.65,0.8,0.7,0.6,0.9617037296295166,0.021417808532714844
sqrt,1,100.0,0.9,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,1.055485725402832,0.021314048767089845
sqrt,1,100.0,0.9,10,0.6666666666666667,0.12823589374447564,312,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,1.05997314453125,0.021391582489013673
sqrt,1,100.0,0.9,20,0.6366666666666667,0.14544949486180953,489,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.5,1.0610017776489258,0.02138099670410156
sqrt,1,100.0,0.9,50,0.7366666666666667,0.08524474568362948,10,0.7166666666666667,0.65,0.7166666666666667,0.9,0.7,1.072516393661499,0.02138967514038086
sqrt,5,0.001,0.1,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46843299865722654,0.021226882934570312
sqrt,5,0.001,0.1,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4696053981781006,0.02128739356994629
sqrt,5,0.001,0.1,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.471189546585083,0.02121419906616211
sqrt,5,0.001,0.1,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.47923569679260253,0.021193742752075195
sqrt,5,0.001,0.3,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4685362815856934,0.02128119468688965
sqrt,5,0.001,0.3,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46982564926147463,0.021210145950317384
sqrt,5,0.001,0.3,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47315001487731934,0.021272945404052734
sqrt,5,0.001,0.3,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4779048442840576,0.02120652198791504
sqrt,5,0.001,0.5,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46784000396728515,0.021245479583740234
sqrt,5,0.001,0.5,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4703780174255371,0.021238422393798827
sqrt,5,0.001,0.5,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47170372009277345,0.02128129005432129
sqrt,5,0.001,0.5,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.47618956565856935,0.021094751358032227
sqrt,5,0.001,0.7,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46815967559814453,0.021196889877319335
sqrt,5,0.001,0.7,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46837759017944336,0.02126903533935547
sqrt,5,0.001,0.7,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47095623016357424,0.021199464797973633
sqrt,5,0.001,0.7,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.47721047401428224,0.021062850952148438
sqrt,5,0.001,0.9,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46741886138916017,0.02116870880126953
sqrt,5,0.001,0.9,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46831645965576174,0.021198177337646486
sqrt,5,0.001,0.9,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.472475528717041,0.021285820007324218
sqrt,5,0.001,0.9,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.47719564437866213,0.021132707595825195
sqrt,5,0.00359381,0.1,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46786985397338865,0.021203279495239258
sqrt,5,0.00359381,0.1,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4693465232849121,0.021096420288085938
sqrt,5,0.00359381,0.1,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47233123779296876,0.021216487884521483
sqrt,5,0.00359381,0.1,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.477985143661499,0.021223735809326173
sqrt,5,0.00359381,0.3,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4721681118011475,0.021162652969360353
sqrt,5,0.00359381,0.3,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4694370746612549,0.02124485969543457
sqrt,5,0.00359381,0.3,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47227015495300295,0.02117600440979004
sqrt,5,0.00359381,0.3,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.47687406539916993,0.021457099914550783
sqrt,5,0.00359381,0.5,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4680330276489258,0.021248817443847656
sqrt,5,0.00359381,0.5,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46973557472229005,0.02096705436706543
sqrt,5,0.00359381,0.5,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47115159034729004,0.021008968353271484
sqrt,5,0.00359381,0.5,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.477003288269043,0.021426916122436523
sqrt,5,0.00359381,0.7,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46839137077331544,0.021141242980957032
sqrt,5,0.00359381,0.7,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4720264434814453,0.021363449096679688
sqrt,5,0.00359381,0.7,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4733875274658203,0.021241521835327147
sqrt,5,0.00359381,0.7,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.47783169746398924,0.021300792694091797
sqrt,5,0.00359381,0.9,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46707830429077146,0.02106761932373047
sqrt,5,0.00359381,0.9,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46783924102783203,0.021274709701538087
sqrt,5,0.00359381,0.9,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47118425369262695,0.02127351760864258
sqrt,5,0.00359381,0.9,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.47682981491088866,0.021307659149169923
sqrt,5,0.0129155,0.1,5,0.61,0.15224249662225647,542,0.45,0.75,0.7166666666666667,0.7333333333333334,0.4,0.47838220596313474,0.02108006477355957
sqrt,5,0.0129155,0.1,10,0.65,0.08628119403696524,400,0.65,0.75,0.7166666666666667,0.6333333333333333,0.5,0.4811711311340332,0.02114272117614746
sqrt,5,0.0129155,0.1,20,0.6466666666666666,0.09568466729604884,419,0.6333333333333333,0.6666666666666666,0.8,0.6333333333333333,0.5,0.4834574222564697,0.021149158477783203
sqrt,5,0.0129155,0.1,50,0.6633333333333333,0.132664991614216,324,0.55,0.8333333333333333,0.8,0.6333333333333333,0.5,0.48726692199707033,0.021083784103393555
sqrt,5,0.0129155,0.3,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46845288276672364,0.021283054351806642
sqrt,5,0.0129155,0.3,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46890954971313475,0.02126169204711914
sqrt,5,0.0129155,0.3,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4713753223419189,0.021270608901977538
sqrt,5,0.0129155,0.3,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4769450187683105,0.021227455139160155
sqrt,5,0.0129155,0.5,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46655025482177737,0.021254682540893556
sqrt,5,0.0129155,0.5,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4668442726135254,0.020986127853393554
sqrt,5,0.0129155,0.5,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.46994609832763673,0.021148157119750977
sqrt,5,0.0129155,0.5,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48638486862182617,0.02131814956665039
sqrt,5,0.0129155,0.7,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4690102577209473,0.02173171043395996
sqrt,5,0.0129155,0.7,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4675749778747559,0.02108936309814453
sqrt,5,0.0129155,0.7,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4712515830993652,0.021186161041259765
sqrt,5,0.0129155,0.7,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4777958869934082,0.02135434150695801
sqrt,5,0.0129155,0.9,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4707048416137695,0.02118210792541504
sqrt,5,0.0129155,0.9,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4806334972381592,0.021367788314819336
sqrt,5,0.0129155,0.9,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.470383358001709,0.021306896209716798
sqrt,5,0.0129155,0.9,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.47759056091308594,0.021130990982055665
sqrt,5,0.0464159,0.1,5,0.63,0.1355646627177517,497,0.55,0.75,0.7166666666666667,0.7333333333333334,0.4,0.4914896011352539,0.020984458923339843
sqrt,5,0.0464159,0.1,10,0.6433333333333333,0.09809292646374775,428,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.4918776512145996,0.02104506492614746
sqrt,5,0.0464159,0.1,20,0.66,0.08730533902472531,354,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.49242076873779295,0.02094268798828125
sqrt,5,0.0464159,0.1,50,0.7299999999999999,0.12128936932440168,25,0.7166666666666667,0.8333333333333333,0.8,0.8,0.5,0.4980788230895996,0.021286439895629884
sqrt,5,0.0464159,0.3,5,0.61,0.15224249662225647,542,0.45,0.75,0.7166666666666667,0.7333333333333334,0.4,0.4919125556945801,0.021080541610717773
sqrt,5,0.0464159,0.3,10,0.6466666666666667,0.1142122779934121,405,0.55,0.75,0.8,0.6333333333333333,0.5,0.49385976791381836,0.02109503746032715
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.10456258094238749,324,0.6333333333333333,0.75,0.8,0.6333333333333333,0.5,0.49454703330993655,0.021406936645507812
sqrt,5,0.0464159,0.3,50,0.6799999999999999,0.11075498483890765,210,0.6333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.5,0.4982247829437256,0.02108011245727539
sqrt,5,0.0464159,0.5,5,0.61,0.2077926316734493,542,0.8166666666666667,0.65,0.8333333333333333,0.45,0.30000000000000004,0.48287053108215333,0.021048784255981445
sqrt,5,0.0464159,0.5,10,0.6466666666666667,0.1833030277982336,405,0.8166666666666667,0.75,0.8166666666666667,0.45,0.4,0.48571114540100097,0.02104296684265137
sqrt,5,0.0464159,0.5,20,0.55,0.08232726023485645,768,0.6166666666666667,0.55,0.6333333333333333,0.55,0.4,0.48812117576599123,0.021032953262329103
sqrt,5,0.0464159,0.5,50,0.6933333333333334,0.15224249662225647,126,0.9,0.8166666666666667,0.7,0.55,0.5,0.49313650131225584,0.02108163833618164
sqrt,5,0.0464159,0.7,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.46798434257507326,0.02109951972961426
sqrt,5,0.0464159,0.7,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.470154857635498,0.021222686767578124
sqrt,5,0.0464159,0.7,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4716643333435059,0.021007537841796875
sqrt,5,0.0464159,0.7,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4783610820770264,0.021375131607055665
sqrt,5,0.0464159,0.9,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4697996139526367,0.021135330200195312
sqrt,5,0.0464159,0.9,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4728292465209961,0.02118983268737793
sqrt,5,0.0464159,0.9,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47209482192993163,0.021317195892333985
sqrt,5,0.0464159,0.9,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4782402038574219,0.02106471061706543
sqrt,5,0.16681,0.1,5,0.6733333333333333,0.18696404883173542,282,0.55,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.4,0.5193587303161621,0.0211212158203125
sqrt,5,0.16681,0.1,10,0.6699999999999999,0.13999999999999996,306,0.55,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.5216767311096191,0.021607112884521485
sqrt,5,0.16681,0.1,20,0.6266666666666667,0.10252370999486467,506,0.55,0.65,0.8,0.6333333333333333,0.5,0.5219841957092285,0.021291446685791016
sqrt,5,0.16681,0.1,50,0.7100000000000001,0.13968217893171309,58,0.6166666666666667,0.7333333333333334,0.8,0.9,0.5,0.5266846179962158,0.02126483917236328
sqrt,5,0.16681,0.3,5,0.5733333333333334,0.09345230512584123,741,0.55,0.65,0.6333333333333333,0.6333333333333333,0.4,0.5257046222686768,0.021326684951782228
sqrt,5,0.16681,0.3,10,0.6833333333333333,0.11155467020454339,179,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.528424596786499,0.02124176025390625
sqrt,5,0.16681,0.3,20,0.6433333333333333,0.09521904571390469,428,0.6333333333333333,0.65,0.8,0.6333333333333333,0.5,0.5298367023468018,0.021186685562133788
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.12710450643291746,3,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.5347908020019532,0.021473455429077148
sqrt,5,0.16681,0.5,5,0.61,0.12587471725666136,542,0.55,0.75,0.6333333333333333,0.7166666666666667,0.4,0.5226931095123291,0.021200895309448242
sqrt,5,0.16681,0.5,10,0.6300000000000001,0.09153020145163988,494,0.55,0.65,0.7166666666666667,0.7333333333333334,0.5,0.5271586418151856,0.021060085296630858
sqrt,5,0.16681,0.5,20,0.6399999999999999,0.09580071908799945,486,0.6333333333333333,0.65,0.8,0.6166666666666667,0.5,0.527284574508667,0.021150827407836914
sqrt,5,0.16681,0.5,50,0.71,0.11333333333333334,62,0.8166666666666667,0.7333333333333334,0.7,0.8,0.5,0.5320794105529785,0.02126450538635254
sqrt,5,0.16681,0.7,5,0.6133333333333334,0.12884098726725127,533,0.55,0.75,0.6333333333333333,0.7333333333333334,0.4,0.524614667892456,0.021227693557739256
sqrt,5,0.16681,0.7,10,0.6633333333333333,0.10974718422102883,324,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.5259658813476562,0.02116684913635254
sqrt,5,0.16681,0.7,20,0.6566666666666666,0.11813363431112903,381,0.7166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.5,0.5284962177276611,0.02119288444519043
sqrt,5,0.16681,0.7,50,0.65,0.08432740427115679,400,0.7,0.7333333333333334,0.7,0.6166666666666667,0.5,0.5321057796478271,0.021345996856689455
sqrt,5,0.16681,0.9,5,0.6133333333333334,0.12884098726725127,533,0.55,0.75,0.6333333333333333,0.7333333333333334,0.4,0.5114067077636719,0.02122344970703125
sqrt,5,0.16681,0.9,10,0.6633333333333333,0.10974718422102883,324,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.5270459175109863,0.021155405044555663
sqrt,5,0.16681,0.9,20,0.7166666666666666,0.11642832797715319,42,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.5,0.5159353256225586,0.021038341522216796
sqrt,5,0.16681,0.9,50,0.6966666666666667,0.10873004286866726,113,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5229733467102051,0.021267223358154296
sqrt,5,0.599484,0.1,5,0.6733333333333333,0.18696404883173542,282,0.55,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.4,0.5829016208648682,0.020980024337768556
sqrt,5,0.599484,0.1,10,0.7433333333333334,0.13767917618708922,8,0.7333333333333334,0.75,0.8166666666666667,0.9166666666666667,0.5,0.584010124206543,0.02109222412109375
sqrt,5,0.599484,0.1,20,0.6233333333333334,0.08472176684759221,520,0.55,0.65,0.7166666666666667,0.7,0.5,0.5846404552459716,0.02131943702697754
sqrt,5,0.599484,0.1,50,0.75,0.13581032524975575,5,0.8166666666666667,0.7333333333333334,0.8,0.9,0.5,0.590518856048584,0.02129230499267578
sqrt,5,0.599484,0.3,5,0.6500000000000001,0.17224014243685087,398,0.55,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.4,0.6116521835327149,0.021121740341186523
sqrt,5,0.599484,0.3,10,0.6866666666666668,0.1396026106091462,156,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.5,0.6107994079589844,0.021295785903930664
sqrt,5,0.599484,0.3,20,0.6966666666666665,0.13920408678547402,122,0.65,0.6333333333333333,0.8,0.9,0.5,0.6157023429870605,0.021323966979980468
sqrt,5,0.599484,0.3,50,0.7133333333333334,0.1132352516764202,49,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.616681432723999,0.021147632598876955
sqrt,5,0.599484,0.5,5,0.6100000000000001,0.1540562667772179,537,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.4,0.6187216281890869,0.021016931533813475
sqrt,5,0.599484,0.5,10,0.6866666666666668,0.11323525167642018,156,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5,0.6232645511627197,0.021314573287963868
sqrt,5,0.599484,0.5,20,0.6633333333333333,0.09854496999396321,324,0.65,0.65,0.8,0.7166666666666667,0.5,0.6213582992553711,0.021079015731811524
sqrt,5,0.599484,0.5,50,0.6933333333333334,0.10143416036468628,126,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.6267738819122315,0.021224164962768556
sqrt,5,0.599484,0.7,5,0.6666666666666667,0.1876758434701233,312,0.55,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.6485457420349121,0.021206235885620116
sqrt,5,0.599484,0.7,10,0.6866666666666668,0.11323525167642018,156,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5,0.648151445388794,0.02119917869567871
sqrt,5,0.599484,0.7,20,0.6433333333333333,0.10883218478209672,428,0.55,0.65,0.8,0.7166666666666667,0.5,0.6511999607086182,0.021255683898925782
sqrt,5,0.599484,0.7,50,0.7366666666666667,0.1586050300449376,10,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.5,0.6553715229034424,0.021091365814208986
