param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.78,0.18421002506197467,25,1.0,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.2986268997192383,0.0015233516693115234
,27.8256,0.3,5,0.7866666666666666,0.13055437351710764,10,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.9,0.46109671592712403,0.001550912857055664
,27.8256,0.3,10,0.7666666666666667,0.20602049520483262,48,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.9,0.459945011138916,0.0015563011169433595
,27.8256,0.3,20,0.6666666666666666,0.14567848922274773,506,0.7,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.8,0.4615176677703857,0.0015581130981445312
,27.8256,0.3,50,0.74,0.17339742404853273,199,0.9,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.8,0.46206955909729003,0.0015604972839355468
,27.8256,0.5,5,0.8233333333333333,0.13148721948877348,1,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.9,0.9,0.5860230445861816,0.0015735149383544922
,27.8256,0.5,10,0.7266666666666668,0.1990533150244482,247,1.0,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5867467880249023,0.0015536308288574218
,27.8256,0.5,20,0.6866666666666668,0.1596524001977073,450,0.7,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.8,0.5864289760589599,0.001571798324584961
,27.8256,0.5,50,0.76,0.1733974240485327,111,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5868970870971679,0.0015710830688476563
,27.8256,0.7,5,0.7666666666666667,0.1963556863336419,48,0.9166666666666667,0.3833333333333333,0.8333333333333333,0.8,0.9,0.6534580707550048,0.0016971111297607421
,27.8256,0.7,10,0.7466666666666667,0.21013223349965982,145,1.0,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6528461456298829,0.0015803813934326173
,27.8256,0.7,20,0.7066666666666667,0.11953614051360739,368,0.7,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.6527739524841308,0.0015846729278564454
,27.8256,0.7,50,0.7200000000000001,0.15684387141358122,318,0.9,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6511825561523438,0.0015884876251220704
,27.8256,0.9,5,0.69,0.22769375143917422,447,0.9166666666666667,0.3833333333333333,0.45,0.8,0.9,0.7332944393157959,0.0015836238861083984
,27.8256,0.9,10,0.73,0.19759667113705243,235,1.0,0.48333333333333334,0.55,0.7166666666666667,0.9,0.7342179298400879,0.001565408706665039
,27.8256,0.9,20,0.7266666666666668,0.12762793146051096,247,0.8,0.48333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.7360461235046387,0.0015820980072021485
,27.8256,0.9,50,0.7166666666666666,0.15491933384829668,329,0.8,0.4666666666666667,0.9,0.6166666666666667,0.8,0.7331904888153076,0.001576375961303711
,100.0,0.1,5,0.7666666666666666,0.1398411797560202,63,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.9,0.3434336185455322,0.0015032768249511718
,100.0,0.1,10,0.7266666666666667,0.17969109295924743,275,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.8,0.9,0.34360532760620116,0.001484060287475586
,100.0,0.1,20,0.7766666666666666,0.16248076809271922,41,0.8,0.4666666666666667,0.9166666666666667,0.8,0.9,0.3444704055786133,0.0015012741088867188
,100.0,0.1,50,0.78,0.18421002506197467,25,1.0,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.3441814422607422,0.0014893054962158204
,100.0,0.3,5,0.7666666666666666,0.1398411797560202,63,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.9,0.35754876136779784,0.001508474349975586
,100.0,0.3,10,0.7266666666666667,0.17969109295924743,275,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.8,0.9,0.3572913646697998,0.0014977455139160156
,100.0,0.3,20,0.7233333333333334,0.14360439485692011,291,0.8,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.358198356628418,0.0015197277069091796
,100.0,0.3,50,0.78,0.18421002506197467,25,1.0,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.35814619064331055,0.0015198230743408204
,100.0,0.5,5,0.7666666666666666,0.1398411797560202,63,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.9,0.3912015914916992,0.001529836654663086
,100.0,0.5,10,0.73,0.19189117286165674,235,0.9166666666666667,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.9,0.3920766353607178,0.0015480518341064453
,100.0,0.5,20,0.7033333333333334,0.13840359661351131,402,0.7,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.39276576042175293,0.0015555381774902343
,100.0,0.5,50,0.78,0.18421002506197467,25,1.0,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.39136180877685545,0.0015477657318115235
,100.0,0.7,5,0.7666666666666666,0.1398411797560202,63,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.9,0.4482663631439209,0.0015502452850341796
,100.0,0.7,10,0.73,0.19189117286165674,235,0.9166666666666667,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.9,0.44765644073486327,0.0015847206115722657
,100.0,0.7,20,0.6833333333333333,0.11352924243950935,475,0.7,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.44842281341552737,0.0015627384185791016
,100.0,0.7,50,0.78,0.18421002506197467,25,1.0,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.4478875160217285,0.0015907764434814453
,100.0,0.9,5,0.73,0.12310790208412925,235,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.9,0.5295310974121094,0.00162811279296875
,100.0,0.9,10,0.7666666666666667,0.20602049520483262,48,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.9,0.5315488338470459,0.0016890525817871093
,100.0,0.9,20,0.6666666666666666,0.14567848922274773,506,0.7,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5295393466949463,0.001569843292236328
,100.0,0.9,50,0.76,0.16350331291240963,111,0.9,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5302505493164062,0.0016562938690185547
0.1,0.001,0.1,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.003260374069213867,0.001402139663696289
0.1,0.001,0.1,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.003229999542236328,0.0013885974884033203
0.1,0.001,0.1,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.0032531261444091798,0.0013873577117919922
0.1,0.001,0.1,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0033294200897216798,0.0013846874237060547
0.1,0.001,0.3,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.003217315673828125,0.0013769149780273437
0.1,0.001,0.3,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0032148361206054688,0.0013857364654541015
0.1,0.001,0.3,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003255796432495117,0.0013895034790039062
0.1,0.001,0.3,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0032967090606689452,0.0013910293579101562
0.1,0.001,0.5,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0032047748565673826,0.0013841152191162109
0.1,0.001,0.5,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.003209829330444336,0.0013807296752929687
0.1,0.001,0.5,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003252124786376953,0.0013957977294921874
0.1,0.001,0.5,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0032696247100830076,0.0013980865478515625
0.1,0.001,0.7,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0032104015350341796,0.0013929367065429687
0.1,0.001,0.7,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.003216075897216797,0.0013931751251220702
0.1,0.001,0.7,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.0032375335693359377,0.0013914108276367188
0.1,0.001,0.7,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0032929897308349608,0.0013945579528808593
0.1,0.001,0.9,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.003213787078857422,0.0013835906982421875
0.1,0.001,0.9,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.00322418212890625,0.0013776779174804687
0.1,0.001,0.9,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.0032652854919433595,0.0013941287994384765
0.1,0.001,0.9,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0032661914825439452,0.0013939857482910157
0.1,0.00359381,0.1,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0038320541381835936,0.0013882637023925782
0.1,0.00359381,0.1,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.003831291198730469,0.0013790607452392578
0.1,0.00359381,0.1,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003939437866210938,0.0013891220092773437
0.1,0.00359381,0.1,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.003848409652709961,0.0013864517211914062
0.1,0.00359381,0.3,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.003304195404052734,0.0013816356658935547
0.1,0.00359381,0.3,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0033156871795654297,0.0013972282409667968
0.1,0.00359381,0.3,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.00338129997253418,0.0013938426971435546
0.1,0.00359381,0.3,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0033231735229492187,0.0013785362243652344
0.1,0.00359381,0.5,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0031981468200683594,0.0013798236846923827
0.1,0.00359381,0.5,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0032158851623535155,0.0014024734497070312
0.1,0.00359381,0.5,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003336811065673828,0.0013849735260009766
0.1,0.00359381,0.5,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.003238534927368164,0.0013837814331054688
0.1,0.00359381,0.7,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0032142162322998046,0.0013765335083007813
0.1,0.00359381,0.7,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0032223224639892577,0.0013926506042480468
0.1,0.00359381,0.7,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003308010101318359,0.0013879299163818359
0.1,0.00359381,0.7,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0032337188720703127,0.0013924598693847655
0.1,0.00359381,0.9,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0032152175903320313,0.0013760566711425782
0.1,0.00359381,0.9,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0032152652740478514,0.001375579833984375
0.1,0.00359381,0.9,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003288888931274414,0.0014417171478271484
0.1,0.00359381,0.9,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.003207540512084961,0.0013961315155029297
0.1,0.0129155,0.1,5,0.6133333333333333,0.10873004286866729,566,0.6,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.8,0.011789560317993164,0.0013804912567138671
0.1,0.0129155,0.1,10,0.72,0.08906926143924926,320,0.7,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.01171417236328125,0.0014054298400878907
0.1,0.0129155,0.1,20,0.7366666666666667,0.11661903789690604,218,0.7,0.5666666666666667,0.9166666666666667,0.7,0.8,0.011838054656982422,0.0013856887817382812
0.1,0.0129155,0.1,50,0.7066666666666667,0.10624918300339485,368,0.7,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.8,0.011810970306396485,0.0013993263244628906
0.1,0.0129155,0.3,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.003864765167236328,0.0013831615447998046
0.1,0.0129155,0.3,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.003892803192138672,0.0013916969299316406
0.1,0.0129155,0.3,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003994607925415039,0.001401376724243164
0.1,0.0129155,0.3,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0038955211639404297,0.0013957977294921874
0.1,0.0129155,0.5,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0037433147430419923,0.0013815879821777344
0.1,0.0129155,0.5,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.00375981330871582,0.0013904571533203125
0.1,0.0129155,0.5,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003822040557861328,0.0014011383056640625
0.1,0.0129155,0.5,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0037500858306884766,0.0013926029205322266
0.1,0.0129155,0.7,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0034277915954589845,0.0013895988464355468
0.1,0.0129155,0.7,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0034943580627441405,0.001402425765991211
0.1,0.0129155,0.7,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.003463125228881836,0.0013857364654541015
0.1,0.0129155,0.7,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0034534454345703123,0.0013898849487304688
0.1,0.0129155,0.9,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.0032984733581542967,0.0013836383819580077
0.1,0.0129155,0.9,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0033477783203125,0.0013866901397705078
0.1,0.0129155,0.9,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.0033321380615234375,0.0013896465301513673
0.1,0.0129155,0.9,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0033200740814208984,0.0013785839080810546
0.1,0.0464159,0.1,5,0.7633333333333334,0.18208667044996885,78,1.0,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.02308487892150879,0.0014139652252197266
0.1,0.0464159,0.1,10,0.7066666666666667,0.13021349989749742,368,0.8,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.023172855377197266,0.0014098167419433593
0.1,0.0464159,0.1,20,0.7033333333333334,0.12310790208412926,402,0.8,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.023166656494140625,0.0014054298400878907
0.1,0.0464159,0.1,50,0.7533333333333333,0.15613384571507158,140,0.9,0.45,0.8166666666666667,0.8,0.8,0.023148155212402342,0.0014129161834716796
0.1,0.0464159,0.3,5,0.7233333333333334,0.11813363431112903,291,0.9,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.022927045822143555,0.0014110088348388671
0.1,0.0464159,0.3,10,0.6966666666666667,0.08589399151150087,433,0.6,0.65,0.6333333333333333,0.8,0.8,0.02302088737487793,0.0013978958129882812
0.1,0.0464159,0.3,20,0.7,0.07601169500660923,418,0.7,0.5666666666666667,0.7333333333333334,0.7,0.8,0.022968053817749023,0.0013998031616210937
0.1,0.0464159,0.3,50,0.6866666666666668,0.08844332774281069,450,0.7,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.8,0.023119258880615234,0.0014026165008544922
0.1,0.0464159,0.5,5,0.6266666666666667,0.08602325267042625,564,0.7,0.6666666666666666,0.7166666666666667,0.55,0.5,0.015341424942016601,0.001399850845336914
0.1,0.0464159,0.5,10,0.5333333333333333,0.02357022603955158,670,0.5666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5,0.015390777587890625,0.0014020919799804688
0.1,0.0464159,0.5,20,0.6133333333333333,0.10402991022884825,566,0.5666666666666667,0.65,0.5166666666666667,0.5333333333333333,0.8,0.01540999412536621,0.001398468017578125
0.1,0.0464159,0.5,50,0.6433333333333333,0.12498888839501783,528,0.6166666666666667,0.65,0.8166666666666667,0.43333333333333335,0.7,0.015382957458496094,0.001407623291015625
0.1,0.0464159,0.7,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.004179906845092773,0.0013922691345214845
0.1,0.0464159,0.7,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.004224157333374024,0.001392364501953125
0.1,0.0464159,0.7,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.004193782806396484,0.0013918399810791016
0.1,0.0464159,0.7,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.004258966445922852,0.001403474807739258
0.1,0.0464159,0.9,5,0.6300000000000001,0.11803954139750517,531,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.004035234451293945,0.0013898849487304688
0.1,0.0464159,0.9,10,0.61,0.1267543556122103,569,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0041103363037109375,0.0013926506042480468
0.1,0.0464159,0.9,20,0.5133333333333334,0.1359738536958076,705,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.0041271686553955075,0.001392221450805664
0.1,0.0464159,0.9,50,0.5733333333333333,0.2031966753883756,637,0.8166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.4,0.0040699481964111325,0.0013930320739746094
0.1,0.16681,0.1,5,0.7666666666666667,0.1636391694484477,48,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.05342082977294922,0.0014198780059814452
0.1,0.16681,0.1,10,0.7066666666666667,0.20237478982214055,368,1.0,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.8,0.05342860221862793,0.0014240264892578125
0.1,0.16681,0.1,20,0.7233333333333333,0.0891939210683977,312,0.7,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.05354471206665039,0.001424551010131836
0.1,0.16681,0.1,50,0.7366666666666667,0.18055470085267786,218,1.0,0.55,0.8166666666666667,0.5166666666666667,0.8,0.05353469848632812,0.0014624595642089844
0.1,0.16681,0.3,5,0.7466666666666666,0.17236911298463864,165,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06073155403137207,0.0014431476593017578
0.1,0.16681,0.3,10,0.7233333333333334,0.06716480559869963,291,0.8,0.65,0.65,0.7166666666666667,0.8,0.06058692932128906,0.0014295578002929688
0.1,0.16681,0.3,20,0.76,0.11284207253207172,111,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.06075682640075684,0.0014242172241210938
0.1,0.16681,0.3,50,0.74,0.16753109164172086,199,0.9,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.8,0.060663461685180664,0.0014275074005126952
0.1,0.16681,0.5,5,0.7833333333333332,0.12952906151816965,16,1.0,0.65,0.65,0.8166666666666667,0.8,0.059154319763183597,0.0014303207397460937
0.1,0.16681,0.5,10,0.7033333333333334,0.05617433182117575,402,0.7,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.05911021232604981,0.0014197349548339844
0.1,0.16681,0.5,20,0.7566666666666666,0.11135528725660046,133,0.9,0.5666666666666667,0.7166666666666667,0.8,0.8,0.059126091003417966,0.0014269351959228516
0.1,0.16681,0.5,50,0.74,0.1267543556122103,199,0.9,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.05904836654663086,0.001435565948486328
0.1,0.16681,0.7,5,0.82,0.11125546178852423,3,1.0,0.65,0.8333333333333333,0.8166666666666667,0.8,0.051423168182373045,0.001415252685546875
0.1,0.16681,0.7,10,0.7033333333333334,0.05617433182117575,402,0.7,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.05141329765319824,0.001410198211669922
0.1,0.16681,0.7,20,0.7433333333333334,0.05120763831912408,168,0.8,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.05146627426147461,0.0014229774475097655
0.1,0.16681,0.7,50,0.7033333333333334,0.09092121131323905,402,0.7,0.75,0.7333333333333334,0.5333333333333333,0.8,0.0513761043548584,0.0014070034027099609
0.1,0.16681,0.9,5,0.7633333333333333,0.15216949614017772,84,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.04726133346557617,0.0014028549194335938
0.1,0.16681,0.9,10,0.7366666666666666,0.1002219758558194,223,0.8,0.65,0.6333333333333333,0.7,0.9,0.047177886962890624,0.0014142990112304688
0.1,0.16681,0.9,20,0.78,0.06616477747093069,25,0.8,0.75,0.7333333333333334,0.7166666666666667,0.9,0.04721336364746094,0.0014000892639160155
0.1,0.16681,0.9,50,0.6833333333333333,0.0894427190999916,475,0.7,0.65,0.7333333333333334,0.5333333333333333,0.8,0.04727449417114258,0.0014044761657714844
0.1,0.599484,0.1,5,0.7666666666666667,0.1636391694484477,48,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12214541435241699,0.001447916030883789
0.1,0.599484,0.1,10,0.7466666666666667,0.21013223349965982,145,1.0,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.9,0.1221323013305664,0.0015248298645019532
0.1,0.599484,0.1,20,0.6866666666666668,0.10718623460542352,450,0.7,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.12220997810363769,0.0014643192291259766
0.1,0.599484,0.1,50,0.7600000000000001,0.19510680835549196,108,1.0,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.8,0.12203831672668457,0.0014790534973144532
0.1,0.599484,0.3,5,0.7266666666666667,0.1688523352255192,275,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.14829635620117188,0.0014680385589599609
0.1,0.599484,0.3,10,0.71,0.2012737218593404,338,1.0,0.3833333333333333,0.65,0.7166666666666667,0.8,0.14805045127868652,0.0014752864837646485
0.1,0.599484,0.3,20,0.7,0.06411794687223782,418,0.7,0.65,0.7333333333333334,0.6166666666666667,0.8,0.14835057258605958,0.0014751911163330077
0.1,0.599484,0.3,50,0.7566666666666666,0.14204850501775013,133,0.9,0.55,0.9,0.6333333333333333,0.8,0.1483382225036621,0.0014565467834472656
0.1,0.599484,0.5,5,0.73,0.16878651868229552,235,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.16851320266723632,0.00152435302734375
0.1,0.599484,0.5,10,0.6900000000000001,0.09404490653110592,440,0.8,0.5666666666666667,0.65,0.6333333333333333,0.8,0.1685245990753174,0.0014969348907470704
0.1,0.599484,0.5,20,0.74,0.056371781750959214,199,0.8,0.65,0.7333333333333334,0.7166666666666667,0.8,0.16845693588256835,0.0014875411987304687
0.1,0.599484,0.5,50,0.7233333333333334,0.10934146311237815,291,0.8,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.8,0.16856207847595214,0.0014692783355712891
0.1,0.599484,0.7,5,0.76,0.10252370999486467,111,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.18249716758728027,0.0014796257019042969
0.1,0.599484,0.7,10,0.7633333333333333,0.1305543735171076,84,1.0,0.65,0.65,0.7166666666666667,0.8,0.18239612579345704,0.0015017032623291016
0.1,0.599484,0.7,20,0.7466666666666667,0.1480990659434871,145,1.0,0.5666666666666667,0.65,0.7166666666666667,0.8,0.1824504852294922,0.0015082836151123046
0.1,0.599484,0.7,50,0.7766666666666667,0.09345230512584124,39,0.9,0.75,0.8166666666666667,0.6166666666666667,0.8,0.18224711418151857,0.0015206336975097656
0.1,0.599484,0.9,5,0.76,0.10252370999486467,111,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.1771392822265625,0.0015096187591552735
0.1,0.599484,0.9,10,0.7666666666666666,0.1130388330520878,63,0.9,0.7333333333333334,0.65,0.65,0.9,0.177264404296875,0.0015199661254882812
0.1,0.599484,0.9,20,0.7833333333333332,0.14414498873626436,16,1.0,0.75,0.55,0.8166666666666667,0.8,0.17737927436828613,0.001544618606567383
0.1,0.599484,0.9,50,0.7233333333333334,0.07644896627453145,291,0.8,0.75,0.65,0.6166666666666667,0.8,0.1771233081817627,0.001544189453125
0.1,2.15443,0.1,5,0.77,0.19703355608175535,45,0.9166666666666667,0.3833333333333333,0.8333333333333333,0.8166666666666667,0.9,0.2338085651397705,0.0015459060668945312
0.1,2.15443,0.1,10,0.7066666666666667,0.17403703309608817,368,0.9,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.8,0.23447937965393068,0.0015706062316894532
0.1,2.15443,0.1,20,0.6866666666666668,0.10718623460542352,450,0.7,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.23528790473937988,0.0015525341033935547
