param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6733333333333333,0.07272474743090475,193,0.55,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,1.0389872550964356,0.02130436897277832
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.13808210118138653,143,0.6333333333333333,0.45,0.8,0.8333333333333333,0.7333333333333334,1.0478233814239502,0.021202898025512694
sqrt,1,7.74264,0.7,5,0.6,0.13249737942901196,477,0.3833333333333333,0.5333333333333333,0.6166666666666667,0.75,0.7166666666666667,1.1585503578186036,0.021243858337402343
sqrt,1,7.74264,0.7,10,0.6766666666666666,0.12762793146051096,185,0.45,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,1.1599935054779054,0.021196413040161132
sqrt,1,7.74264,0.7,20,0.69,0.09463379711052257,152,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,1.1648145198822022,0.0212308406829834
sqrt,1,7.74264,0.7,50,0.6866666666666666,0.12927146286443547,168,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.65,1.1688506126403808,0.021318912506103516
sqrt,1,7.74264,0.9,5,0.6300000000000001,0.09030811456096045,387,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.7166666666666667,1.1745335578918457,0.02124485969543457
sqrt,1,7.74264,0.9,10,0.62,0.12622730819174321,415,0.45,0.55,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.1697574138641358,0.021175050735473634
sqrt,1,7.74264,0.9,20,0.6533333333333333,0.095102284117914,292,0.55,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.1801487445831298,0.021192407608032225
sqrt,1,7.74264,0.9,50,0.6666666666666666,0.1282358937444756,250,0.6333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.5333333333333333,1.1829755306243896,0.021167802810668945
sqrt,1,27.8256,0.1,5,0.5366666666666666,0.11709445380166864,740,0.45,0.35,0.6,0.65,0.6333333333333333,0.7986652851104736,0.02123551368713379
sqrt,1,27.8256,0.1,10,0.6166666666666667,0.12823589374447558,440,0.45,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.800851583480835,0.021091556549072264
sqrt,1,27.8256,0.1,20,0.6699999999999999,0.13349989596333856,231,0.6333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.80642671585083,0.021065998077392577
sqrt,1,27.8256,0.1,50,0.71,0.09225568335398696,89,0.7166666666666667,0.55,0.7,0.75,0.8333333333333333,0.8205751895904541,0.02111020088195801
sqrt,1,27.8256,0.3,5,0.5733333333333334,0.22548712700383683,603,0.16666666666666666,0.5333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.9861438274383545,0.021271514892578124
sqrt,1,27.8256,0.3,10,0.6033333333333333,0.12710450643291743,468,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.75,0.65,0.9911505222320557,0.021527624130249022
sqrt,1,27.8256,0.3,20,0.6166666666666666,0.08881941729649484,443,0.6333333333333333,0.45,0.7166666666666667,0.65,0.6333333333333333,0.9886373996734619,0.021338987350463866
sqrt,1,27.8256,0.3,50,0.6566666666666666,0.1436043948569201,284,0.6333333333333333,0.45,0.8,0.8333333333333333,0.5666666666666667,0.9921586036682128,0.02116241455078125
sqrt,1,27.8256,0.5,5,0.5766666666666667,0.22,598,0.16666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,1.1322013854980468,0.021198797225952148
sqrt,1,27.8256,0.5,10,0.6399999999999999,0.12587471725666133,362,0.4666666666666667,0.55,0.7,0.8333333333333333,0.65,1.1368886947631835,0.021380138397216798
sqrt,1,27.8256,0.5,20,0.65,0.03496029493900506,309,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.6333333333333333,1.1433136463165283,0.021117162704467774
sqrt,1,27.8256,0.5,50,0.6733333333333332,0.08205689083394113,202,0.6333333333333333,0.5333333333333333,0.7,0.75,0.75,1.1517355918884278,0.021085214614868165
sqrt,1,27.8256,0.7,5,0.5533333333333333,0.23366642891095846,659,0.16666666666666666,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.7166666666666667,1.2349582672119142,0.02154369354248047
sqrt,1,27.8256,0.7,10,0.6433333333333333,0.06879922480183431,334,0.65,0.5333333333333333,0.6333333333333333,0.75,0.65,1.2303150653839112,0.022735118865966797
sqrt,1,27.8256,0.7,20,0.6566666666666666,0.07039570693980958,284,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.55,1.2364716053009033,0.02122197151184082
sqrt,1,27.8256,0.7,50,0.6900000000000001,0.13808210118138653,143,0.6333333333333333,0.45,0.8,0.8333333333333333,0.7333333333333334,1.2492846488952636,0.02109808921813965
sqrt,1,27.8256,0.9,5,0.5533333333333333,0.23366642891095846,659,0.16666666666666666,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.7166666666666667,1.253317642211914,0.021201038360595705
sqrt,1,27.8256,0.9,10,0.64,0.08602325267042629,342,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.55,1.250420904159546,0.021112489700317382
sqrt,1,27.8256,0.9,20,0.6166666666666666,0.034960294939005036,443,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.55,1.2473681449890137,0.021413469314575197
sqrt,1,27.8256,0.9,50,0.7066666666666667,0.13523641850067197,94,0.7166666666666667,0.45,0.8,0.7333333333333334,0.8333333333333333,1.257360315322876,0.021318531036376952
sqrt,1,100.0,0.1,5,0.5533333333333333,0.09273618495495703,659,0.45,0.43333333333333335,0.6,0.65,0.6333333333333333,0.8668088436126709,0.02118525505065918
sqrt,1,100.0,0.1,10,0.62,0.15253414918196734,415,0.45,0.45,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8681027889251709,0.021197938919067384
sqrt,1,100.0,0.1,20,0.6733333333333333,0.04546060565661954,193,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.86767578125,0.02115607261657715
sqrt,1,100.0,0.1,50,0.6900000000000001,0.127627931460511,143,0.6333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8796710014343262,0.02125439643859863
sqrt,1,100.0,0.3,5,0.5366666666666666,0.11709445380166864,740,0.45,0.35,0.6,0.65,0.6333333333333333,0.8667140483856202,0.021343040466308593
sqrt,1,100.0,0.3,10,0.6366666666666666,0.1367885635245546,372,0.45,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8749716758728028,0.021373271942138672
sqrt,1,100.0,0.3,20,0.65,0.15951314818673865,309,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.8742656230926513,0.021274900436401366
sqrt,1,100.0,0.3,50,0.6933333333333331,0.1167142760000773,142,0.7166666666666667,0.55,0.8,0.8333333333333333,0.5666666666666667,0.8839567184448243,0.02122073173522949
sqrt,1,100.0,0.5,5,0.5733333333333334,0.16552945357246845,603,0.45,0.35,0.6,0.8333333333333333,0.6333333333333333,0.9009552001953125,0.02125697135925293
sqrt,1,100.0,0.5,10,0.6233333333333333,0.15972198067614585,407,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.9009579658508301,0.021316003799438477
sqrt,1,100.0,0.5,20,0.5800000000000001,0.06091888960832355,576,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.9036642074584961,0.0212954044342041
sqrt,1,100.0,0.5,50,0.6633333333333333,0.06944222218666551,260,0.6333333333333333,0.55,0.7166666666666667,0.75,0.6666666666666666,0.9201711654663086,0.021082973480224608
sqrt,1,100.0,0.7,5,0.5766666666666667,0.18961950204437186,598,0.3666666666666667,0.35,0.7,0.8333333333333333,0.6333333333333333,0.965592336654663,0.021188926696777344
sqrt,1,100.0,0.7,10,0.6,0.15018507101425077,477,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.9710309505462646,0.021072816848754884
sqrt,1,100.0,0.7,20,0.6566666666666666,0.09165151389911681,284,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.962023115158081,0.02123284339904785
sqrt,1,100.0,0.7,50,0.6933333333333334,0.08981462390204988,138,0.6333333333333333,0.55,0.8,0.75,0.7333333333333334,0.9736943244934082,0.02114591598510742
sqrt,1,100.0,0.9,5,0.6333333333333333,0.15202339001321838,382,0.3666666666666667,0.6333333333333333,0.7,0.8333333333333333,0.6333333333333333,1.0466521739959718,0.02123990058898926
sqrt,1,100.0,0.9,10,0.5833333333333334,0.12605113600792692,540,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.75,0.55,1.0508184432983398,0.021167612075805663
sqrt,1,100.0,0.9,20,0.6399999999999999,0.13232955494186138,362,0.55,0.45,0.8166666666666667,0.75,0.6333333333333333,1.0524789810180664,0.021281051635742187
sqrt,1,100.0,0.9,50,0.6399999999999999,0.10252370999486464,362,0.6333333333333333,0.45,0.7,0.75,0.6666666666666666,1.0595495223999023,0.021123981475830077
sqrt,5,0.001,0.1,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4713016986846924,0.02104792594909668
sqrt,5,0.001,0.1,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4730860233306885,0.020741987228393554
sqrt,5,0.001,0.1,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4732844352722168,0.021111488342285156
sqrt,5,0.001,0.1,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4772787570953369,0.02087569236755371
sqrt,5,0.001,0.3,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.46761202812194824,0.021179723739624023
sqrt,5,0.001,0.3,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.47049856185913086,0.02108755111694336
sqrt,5,0.001,0.3,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4727805137634277,0.022014141082763672
sqrt,5,0.001,0.3,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4813720226287842,0.02110157012939453
sqrt,5,0.001,0.5,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.46825170516967773,0.021091794967651366
sqrt,5,0.001,0.5,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.46840405464172363,0.020955228805541994
sqrt,5,0.001,0.5,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.47192230224609377,0.02099919319152832
sqrt,5,0.001,0.5,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.48074655532836913,0.02104320526123047
sqrt,5,0.001,0.7,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4711867332458496,0.021033859252929686
sqrt,5,0.001,0.7,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4693592548370361,0.020986223220825197
sqrt,5,0.001,0.7,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4725306987762451,0.02106776237487793
sqrt,5,0.001,0.7,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4784491539001465,0.021306753158569336
sqrt,5,0.001,0.9,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.47156739234924316,0.02098875045776367
sqrt,5,0.001,0.9,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4702867031097412,0.02085118293762207
sqrt,5,0.001,0.9,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4711914539337158,0.02096691131591797
sqrt,5,0.001,0.9,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.47907099723815916,0.021192550659179688
sqrt,5,0.00359381,0.1,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.46821746826171873,0.02100238800048828
sqrt,5,0.00359381,0.1,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.46874213218688965,0.020947980880737304
sqrt,5,0.00359381,0.1,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4714380741119385,0.02108321189880371
sqrt,5,0.00359381,0.1,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.47867627143859864,0.021250534057617187
sqrt,5,0.00359381,0.3,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4688157558441162,0.020941543579101562
sqrt,5,0.00359381,0.3,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4691969394683838,0.02108278274536133
sqrt,5,0.00359381,0.3,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.47188472747802734,0.02104506492614746
sqrt,5,0.00359381,0.3,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.47782282829284667,0.02147989273071289
sqrt,5,0.00359381,0.5,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4683849334716797,0.021086978912353515
sqrt,5,0.00359381,0.5,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.47046971321105957,0.02136259078979492
sqrt,5,0.00359381,0.5,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4729248046875,0.021227169036865234
sqrt,5,0.00359381,0.5,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.47628250122070315,0.020808982849121093
sqrt,5,0.00359381,0.7,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4673779487609863,0.02101292610168457
sqrt,5,0.00359381,0.7,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.46993083953857423,0.020905590057373045
sqrt,5,0.00359381,0.7,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4723959445953369,0.02098093032836914
sqrt,5,0.00359381,0.7,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.479095983505249,0.020998334884643553
sqrt,5,0.00359381,0.9,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4687190532684326,0.020987892150878908
sqrt,5,0.00359381,0.9,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4698041915893555,0.021038389205932616
sqrt,5,0.00359381,0.9,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4708740234375,0.020995569229125977
sqrt,5,0.00359381,0.9,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4788061618804932,0.02092452049255371
sqrt,5,0.0129155,0.1,5,0.72,0.10187137859957418,68,0.6333333333333333,0.9,0.7,0.75,0.6166666666666667,0.48025217056274416,0.021068811416625977
sqrt,5,0.0129155,0.1,10,0.6633333333333333,0.097410927974683,260,0.55,0.6166666666666667,0.7,0.8333333333333333,0.6166666666666667,0.4821732997894287,0.02133636474609375
sqrt,5,0.0129155,0.1,20,0.6833333333333332,0.09603240193925285,180,0.7166666666666667,0.6166666666666667,0.7,0.8333333333333333,0.55,0.48425965309143065,0.020897626876831055
sqrt,5,0.0129155,0.1,50,0.6866666666666665,0.1102522360569415,175,0.6333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.55,0.4894054889678955,0.021181106567382812
sqrt,5,0.0129155,0.3,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.46922616958618163,0.020949125289916992
sqrt,5,0.0129155,0.3,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.47114152908325196,0.0210601806640625
sqrt,5,0.0129155,0.3,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4732363224029541,0.021126317977905273
sqrt,5,0.0129155,0.3,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4800912857055664,0.020945930480957033
sqrt,5,0.0129155,0.5,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4690390586853027,0.020915842056274413
sqrt,5,0.0129155,0.5,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4696897029876709,0.020980024337768556
sqrt,5,0.0129155,0.5,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4748252868652344,0.021076488494873046
sqrt,5,0.0129155,0.5,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4774131774902344,0.021115875244140624
sqrt,5,0.0129155,0.7,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4707089900970459,0.021176910400390624
sqrt,5,0.0129155,0.7,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4713417053222656,0.021404457092285157
sqrt,5,0.0129155,0.7,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4730833530426025,0.021035146713256837
sqrt,5,0.0129155,0.7,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.483733081817627,0.020970773696899415
sqrt,5,0.0129155,0.9,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4688997268676758,0.02139449119567871
sqrt,5,0.0129155,0.9,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4684572219848633,0.020983457565307617
sqrt,5,0.0129155,0.9,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.4725793838500977,0.021073675155639647
sqrt,5,0.0129155,0.9,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.48278098106384276,0.02098112106323242
sqrt,5,0.0464159,0.1,5,0.59,0.16852299546352717,537,0.7,0.7333333333333334,0.7,0.5333333333333333,0.2833333333333333,0.49265213012695314,0.020891237258911132
sqrt,5,0.0464159,0.1,10,0.7566666666666666,0.05637178175095919,11,0.7166666666666667,0.8166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.4944943904876709,0.021019840240478517
sqrt,5,0.0464159,0.1,20,0.6266666666666666,0.1327487183449325,405,0.45,0.6166666666666667,0.7,0.8333333333333333,0.5333333333333333,0.4939101219177246,0.021242380142211914
sqrt,5,0.0464159,0.1,50,0.74,0.06200358412579427,32,0.8,0.7166666666666667,0.8,0.75,0.6333333333333333,0.4987360954284668,0.02104606628417969
sqrt,5,0.0464159,0.3,5,0.6966666666666667,0.12036980056845192,131,0.6333333333333333,0.9,0.7,0.5333333333333333,0.7166666666666667,0.4903269290924072,0.021320295333862305
sqrt,5,0.0464159,0.3,10,0.6966666666666665,0.0985449699939632,136,0.8,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.49388651847839354,0.02086334228515625
sqrt,5,0.0464159,0.3,20,0.72,0.13474255287605158,68,0.9,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.4966153621673584,0.021004343032836915
sqrt,5,0.0464159,0.3,50,0.72,0.08653836657164779,68,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.5064841270446777,0.020954704284667967
sqrt,5,0.0464159,0.5,5,0.6133333333333333,0.07986099033807294,451,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.48423209190368655,0.02078547477722168
sqrt,5,0.0464159,0.5,10,0.5766666666666667,0.0946337971105226,598,0.5333333333333333,0.5333333333333333,0.45,0.65,0.7166666666666667,0.48832287788391116,0.02216176986694336
sqrt,5,0.0464159,0.5,20,0.6433333333333333,0.07859884081701068,334,0.5333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.4898063659667969,0.021349096298217775
sqrt,5,0.0464159,0.5,50,0.7433333333333334,0.069602043392737,28,0.6333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4932266712188721,0.02113971710205078
sqrt,5,0.0464159,0.7,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.468304967880249,0.020967912673950196
sqrt,5,0.0464159,0.7,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.46909046173095703,0.02109041213989258
sqrt,5,0.0464159,0.7,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.472646427154541,0.02116537094116211
sqrt,5,0.0464159,0.7,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.47847623825073243,0.021265220642089844
sqrt,5,0.0464159,0.9,5,0.5900000000000001,0.13767917618708922,518,0.6333333333333333,0.8,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.4686135768890381,0.020942211151123047
sqrt,5,0.0464159,0.9,10,0.5533333333333333,0.09451631252505217,659,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.3833333333333333,0.47161026000976564,0.021105432510375978
sqrt,5,0.0464159,0.9,20,0.5066666666666667,0.07717224601860151,775,0.43333333333333335,0.65,0.45,0.5166666666666667,0.48333333333333334,0.47212777137756345,0.02086319923400879
sqrt,5,0.0464159,0.9,50,0.5666666666666667,0.12110601416389967,611,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.47881178855895995,0.021264123916625976
sqrt,5,0.16681,0.1,5,0.54,0.12046207333061765,714,0.3666666666666667,0.55,0.7,0.6333333333333333,0.45,0.5213093757629395,0.02102813720703125
sqrt,5,0.16681,0.1,10,0.6466666666666667,0.10770329614269007,330,0.45,0.7166666666666667,0.7,0.75,0.6166666666666667,0.5223743915557861,0.021201944351196288
sqrt,5,0.16681,0.1,20,0.6299999999999999,0.08393118874676113,403,0.5333333333333333,0.6166666666666667,0.7,0.75,0.55,0.5222310066223145,0.020766448974609376
sqrt,5,0.16681,0.1,50,0.74,0.061101009266077866,32,0.7166666666666667,0.7166666666666667,0.8,0.65,0.8166666666666667,0.5319684982299805,0.021173858642578126
sqrt,5,0.16681,0.3,5,0.6699999999999999,0.20558858593479035,231,0.9,0.7333333333333334,0.7,0.7333333333333334,0.2833333333333333,0.5283509731292725,0.021004581451416017
sqrt,5,0.16681,0.3,10,0.6666666666666667,0.1260511360079269,242,0.45,0.7166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.5312113285064697,0.02097940444946289
sqrt,5,0.16681,0.3,20,0.6666666666666667,0.12382783747337807,242,0.45,0.6166666666666667,0.8,0.75,0.7166666666666667,0.5328813552856445,0.021300601959228515
sqrt,5,0.16681,0.3,50,0.7233333333333334,0.05436502143433366,62,0.7166666666666667,0.7166666666666667,0.8,0.75,0.6333333333333333,0.5367821216583252,0.021215534210205077
sqrt,5,0.16681,0.5,5,0.7166666666666667,0.014907119849998644,76,0.7,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.5290742874145508,0.021137571334838866
sqrt,5,0.16681,0.5,10,0.74,0.04666666666666663,32,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5320699691772461,0.021188688278198243
sqrt,5,0.16681,0.5,20,0.68,0.09392668535736916,184,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.5337291717529297,0.021118831634521485
sqrt,5,0.16681,0.5,50,0.7233333333333334,0.06018490028422596,62,0.7166666666666667,0.6166666666666667,0.8,0.75,0.7333333333333334,0.5381380081176758,0.02116503715515137
sqrt,5,0.16681,0.7,5,0.7166666666666667,0.014907119849998644,76,0.7,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.5234194755554199,0.020886754989624022
sqrt,5,0.16681,0.7,10,0.7,0.0802772971919486,112,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5264497756958008,0.021131324768066406
sqrt,5,0.16681,0.7,20,0.7,0.1120515754264774,112,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.5274438381195068,0.021091747283935546
sqrt,5,0.16681,0.7,50,0.7,0.07673909622147557,112,0.6333333333333333,0.6166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.5319247245788574,0.021291160583496095
sqrt,5,0.16681,0.9,5,0.7533333333333333,0.07483314773547885,21,0.7,0.7333333333333334,0.7,0.7333333333333334,0.9,0.527252197265625,0.021096229553222656
sqrt,5,0.16681,0.9,10,0.7566666666666666,0.050110987927909675,11,0.8,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5292659282684327,0.021122550964355467
