param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.47913832664489747,0.021319198608398437
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.48322381973266604,0.02111849784851074
sqrt,1,0.00359381,0.5,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4920785427093506,0.021149349212646485
sqrt,1,0.00359381,0.5,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4949028015136719,0.021045351028442384
sqrt,1,0.00359381,0.7,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.4786369800567627,0.021038055419921875
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.48205995559692383,0.02100653648376465
sqrt,1,0.00359381,0.7,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.49014010429382326,0.021441888809204102
sqrt,1,0.00359381,0.7,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4959990978240967,0.021179819107055665
sqrt,1,0.00359381,0.9,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.47864856719970705,0.021013927459716798
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.48244390487670896,0.021177148818969725
sqrt,1,0.00359381,0.9,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.49141411781311034,0.021104764938354493
sqrt,1,0.00359381,0.9,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4970870494842529,0.02117300033569336
sqrt,1,0.0129155,0.1,5,0.6933333333333334,0.11185307823708343,35,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.48808650970458983,0.021149253845214842
sqrt,1,0.0129155,0.1,10,0.65,0.16090024514862897,245,0.35,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.4906409740447998,0.021039772033691406
sqrt,1,0.0129155,0.1,20,0.6333333333333334,0.11352924243950935,334,0.45,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.4944713592529297,0.021065902709960938
sqrt,1,0.0129155,0.1,50,0.6766666666666666,0.13564659966250533,109,0.65,0.8166666666666667,0.8166666666666667,0.45,0.65,0.49990043640136717,0.02124757766723633
sqrt,1,0.0129155,0.3,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.4799994468688965,0.021036052703857423
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4843280792236328,0.021968936920166014
sqrt,1,0.0129155,0.3,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4918542385101318,0.021208953857421876
sqrt,1,0.0129155,0.3,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.49889163970947265,0.021286821365356444
sqrt,1,0.0129155,0.5,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.47910847663879397,0.021071767807006835
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4846756935119629,0.020927858352661134
sqrt,1,0.0129155,0.5,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4909522533416748,0.02113494873046875
sqrt,1,0.0129155,0.5,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.49993371963500977,0.021199417114257813
sqrt,1,0.0129155,0.7,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.4804731845855713,0.021466827392578124
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4820842266082764,0.02122187614440918
sqrt,1,0.0129155,0.7,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.49064345359802247,0.02119755744934082
sqrt,1,0.0129155,0.7,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4941751480102539,0.020996761322021485
sqrt,1,0.0129155,0.9,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.47800469398498535,0.02135043144226074
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.48419713973999023,0.021074485778808594
sqrt,1,0.0129155,0.9,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4917135715484619,0.020979785919189455
sqrt,1,0.0129155,0.9,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4972248077392578,0.02129397392272949
sqrt,1,0.0464159,0.1,5,0.7466666666666667,0.08259674462242578,3,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.4992429256439209,0.021127748489379882
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.035590260840104374,268,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5011124610900879,0.021221113204956055
sqrt,1,0.0464159,0.1,20,0.6866666666666666,0.1240071682515885,97,0.6333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.5037041187286377,0.021280622482299803
sqrt,1,0.0464159,0.1,50,0.6699999999999999,0.09392668535736914,150,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5110510349273681,0.021033191680908205
sqrt,1,0.0464159,0.3,5,0.6566666666666667,0.1271918935222594,193,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.45,0.4983257293701172,0.021199941635131836
sqrt,1,0.0464159,0.3,10,0.67,0.1469693845669907,135,0.45,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.5024436950683594,0.020912885665893555
sqrt,1,0.0464159,0.3,20,0.61,0.1108552609887726,437,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.5054727554321289,0.021091270446777343
sqrt,1,0.0464159,0.3,50,0.73,0.0784573486395988,7,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5126363277435303,0.021180343627929688
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.16619934483090545,548,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.7,0.55,0.4906896114349365,0.02133331298828125
sqrt,1,0.0464159,0.5,10,0.6033333333333333,0.0740870359029762,457,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.65,0.49492716789245605,0.021167850494384764
sqrt,1,0.0464159,0.5,20,0.5933333333333333,0.08666666666666666,511,0.45,0.55,0.6166666666666667,0.7,0.65,0.5004205703735352,0.0213165283203125
sqrt,1,0.0464159,0.5,50,0.5900000000000001,0.10728984626287388,513,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.5059643745422363,0.021131277084350586
sqrt,1,0.0464159,0.7,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.4814594745635986,0.020959949493408202
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4823979377746582,0.021434926986694337
sqrt,1,0.0464159,0.7,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.49140639305114747,0.021447086334228517
sqrt,1,0.0464159,0.7,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.49720306396484376,0.02117462158203125
sqrt,1,0.0464159,0.9,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.47990145683288576,0.021169185638427734
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4860372066497803,0.02136096954345703
sqrt,1,0.0464159,0.9,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4922657489776611,0.021034049987792968
sqrt,1,0.0464159,0.9,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4967044353485107,0.02128939628601074
sqrt,1,0.16681,0.1,5,0.5633333333333332,0.15755069730795299,604,0.26666666666666666,0.6333333333333333,0.65,0.7166666666666667,0.55,0.5280631065368653,0.02113485336303711
sqrt,1,0.16681,0.1,10,0.65,0.11155467020454342,245,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5299670219421386,0.02111926078796387
sqrt,1,0.16681,0.1,20,0.6700000000000002,0.12445436468396313,134,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.5317949771881103,0.02098541259765625
sqrt,1,0.16681,0.1,50,0.63,0.13474255287605158,355,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.5511243343353271,0.02108316421508789
sqrt,1,0.16681,0.3,5,0.6900000000000001,0.062003584125794264,42,0.65,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5355061531066895,0.020888423919677733
sqrt,1,0.16681,0.3,10,0.5933333333333334,0.12587471725666136,500,0.45,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.540045976638794,0.020967769622802734
sqrt,1,0.16681,0.3,20,0.6666666666666666,0.09545214042184234,169,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.5421488285064697,0.02138547897338867
sqrt,1,0.16681,0.3,50,0.63,0.16779617264870958,355,0.35,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5493310928344727,0.021268320083618165
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.039999999999999994,32,0.65,0.75,0.65,0.7166666666666667,0.7166666666666667,0.5347617149353028,0.02134075164794922
sqrt,1,0.16681,0.5,10,0.6333333333333333,0.10055402085998906,337,0.45,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5385244369506836,0.021064567565917968
sqrt,1,0.16681,0.5,20,0.6699999999999999,0.07408703590297623,150,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.54076247215271,0.02115488052368164
sqrt,1,0.16681,0.5,50,0.6666666666666667,0.07527726527090811,159,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5506089687347412,0.02107377052307129
sqrt,1,0.16681,0.7,5,0.7233333333333334,0.05333333333333336,14,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.5334702014923096,0.02109189033508301
sqrt,1,0.16681,0.7,10,0.6166666666666666,0.09189365834726815,404,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5361050605773926,0.021138477325439452
sqrt,1,0.16681,0.7,20,0.6333333333333333,0.132077418374393,337,0.45,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5432027339935303,0.02109999656677246
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.09463379711052261,42,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5503928661346436,0.021291732788085938
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.08793937305515281,42,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.55,0.5357722759246826,0.02125582695007324
sqrt,1,0.16681,0.9,10,0.7699999999999999,0.11025223605694154,1,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5394183158874511,0.021222829818725586
sqrt,1,0.16681,0.9,20,0.6866666666666668,0.04521553322083512,88,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5433457851409912,0.02108006477355957
sqrt,1,0.16681,0.9,50,0.7133333333333335,0.13349989596333858,17,0.65,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.5531435966491699,0.02100396156311035
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.18755739862180265,375,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.5950161933898925,0.021144771575927736
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.07958224257542214,100,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5971483707427978,0.021363544464111327
sqrt,1,0.599484,0.1,20,0.6633333333333333,0.09966610925150701,177,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5984860420227051,0.021162748336791992
sqrt,1,0.599484,0.1,50,0.63,0.13474255287605158,355,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.6057550430297851,0.020958900451660156
sqrt,1,0.599484,0.3,5,0.65,0.1937925580499818,245,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.6178321361541748,0.021220636367797852
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.09831920802501751,100,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.621397066116333,0.021303844451904298
sqrt,1,0.599484,0.3,20,0.6533333333333333,0.0661647774709307,211,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.624256706237793,0.021078109741210938
sqrt,1,0.599484,0.3,50,0.6133333333333333,0.16069294390925268,417,0.35,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.6301458835601806,0.02105436325073242
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.151803967156476,352,0.35,0.6333333333333333,0.65,0.7166666666666667,0.8,0.6450143337249756,0.02110013961791992
sqrt,1,0.599484,0.5,10,0.6699999999999999,0.09683892697555968,150,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6462283134460449,0.021343421936035157
sqrt,1,0.599484,0.5,20,0.6533333333333332,0.09153020145163987,240,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.6497071743011474,0.021095705032348634
sqrt,1,0.599484,0.5,50,0.6133333333333333,0.16069294390925268,417,0.35,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.6562752723693848,0.02121000289916992
sqrt,1,0.599484,0.7,5,0.6866666666666665,0.06091888960832357,99,0.65,0.6333333333333333,0.65,0.7,0.8,0.6588043212890625,0.021133899688720703
sqrt,1,0.599484,0.7,10,0.6166666666666666,0.04216370213557839,404,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6606461048126221,0.021406888961791992
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.07483314773547886,211,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6632228851318359,0.02107381820678711
sqrt,1,0.599484,0.7,50,0.6699999999999999,0.090921211313239,150,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.6710505485534668,0.02127666473388672
sqrt,1,0.599484,0.9,5,0.6366666666666667,0.05416025603090639,294,0.65,0.55,0.65,0.7166666666666667,0.6166666666666667,0.6392826080322266,0.02114248275756836
sqrt,1,0.599484,0.9,10,0.6133333333333333,0.07483314773547885,417,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6431283473968505,0.02126965522766113
sqrt,1,0.599484,0.9,20,0.6866666666666668,0.09626352718795768,88,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6445274829864502,0.02102494239807129
sqrt,1,0.599484,0.9,50,0.6500000000000001,0.10593499054713804,241,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.6517735481262207,0.020910930633544923
sqrt,1,2.15443,0.1,5,0.49333333333333335,0.1297861488928786,750,0.26666666666666666,0.6166666666666667,0.45,0.6166666666666667,0.5166666666666667,0.7158512592315673,0.021407508850097658
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.12138094304022082,381,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.714271068572998,0.02119154930114746
sqrt,1,2.15443,0.1,20,0.61,0.04027681991198191,437,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.7167353153228759,0.021081829071044923
sqrt,1,2.15443,0.1,50,0.6499999999999999,0.10903618155864084,261,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.7230887889862061,0.021116113662719725
sqrt,1,2.15443,0.3,5,0.5900000000000001,0.1749920633120892,513,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7598630905151367,0.021041154861450195
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.09831920802501751,169,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7579939365386963,0.021204757690429687
sqrt,1,2.15443,0.3,20,0.6666666666666666,0.09831920802501752,169,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7601735115051269,0.020921802520751952
sqrt,1,2.15443,0.3,50,0.6666666666666667,0.09545214042184234,159,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.7677515983581543,0.02082343101501465
sqrt,1,2.15443,0.5,5,0.61,0.18245242911205348,437,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.8202591419219971,0.02138075828552246
sqrt,1,2.15443,0.5,10,0.65,0.12337837015547831,245,0.6333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.822674560546875,0.0210721492767334
sqrt,1,2.15443,0.5,20,0.6333333333333333,0.13207741837439302,337,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.824867582321167,0.021084403991699217
sqrt,1,2.15443,0.5,50,0.6133333333333333,0.16069294390925268,417,0.35,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8351668834686279,0.021115922927856447
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.15441646429200626,682,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.8596629142761231,0.022112369537353516
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.07702813338860895,88,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.862678861618042,0.021184301376342772
sqrt,1,2.15443,0.7,20,0.6499999999999999,0.10593499054713801,261,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.8661035537719727,0.022765398025512695
sqrt,1,2.15443,0.7,50,0.6733333333333333,0.09285592184789412,115,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.871703815460205,0.02110128402709961
sqrt,1,2.15443,0.9,5,0.5566666666666666,0.1593737745050923,682,0.26666666666666666,0.55,0.75,0.6,0.6166666666666667,0.9241159915924072,0.021113777160644533
sqrt,1,2.15443,0.9,10,0.7066666666666668,0.037416573867739444,28,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9259718894958496,0.021048879623413085
sqrt,1,2.15443,0.9,20,0.5766666666666668,0.09104333522498441,530,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.55,0.930983591079712,0.021058940887451173
sqrt,1,2.15443,0.9,50,0.6566666666666665,0.10252370999486467,209,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.9352015495300293,0.02131662368774414
sqrt,1,7.74264,0.1,5,0.44666666666666666,0.09510228411791405,792,0.26666666666666666,0.45,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.7793302536010742,0.021148157119750977
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.15040685563571304,500,0.35,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7807262420654297,0.02114129066467285
sqrt,1,7.74264,0.1,20,0.67,0.052068331172711056,135,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7844327449798584,0.021433591842651367
sqrt,1,7.74264,0.1,50,0.6466666666666666,0.11274356350191841,270,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.7893152713775635,0.021322917938232423
