param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,10,0.6100000000000001,0.19310331143946988,457,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.4,1.3042645931243897,0.021170425415039062
sqrt,1,7.74264,0.9,20,0.6233333333333333,0.20455914656755012,391,0.35,0.9,0.8166666666666667,0.55,0.5,1.307743787765503,0.020851707458496092
sqrt,1,7.74264,0.9,50,0.6733333333333333,0.20264912204760885,219,0.5333333333333333,0.7,1.0,0.7333333333333334,0.4,1.3222974777221679,0.02137312889099121
sqrt,1,27.8256,0.1,5,0.53,0.1034944979750668,607,0.5333333333333333,0.7,0.45,0.5666666666666667,0.4,0.7416491508483887,0.021257781982421876
sqrt,1,27.8256,0.1,10,0.64,0.09521904571390465,331,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.5,0.7439002513885498,0.021283626556396484
sqrt,1,27.8256,0.1,20,0.64,0.13190905958272922,331,0.55,0.8,0.8,0.55,0.5,0.7426226615905762,0.021123218536376952
sqrt,1,27.8256,0.1,50,0.64,0.18275666882497066,331,0.35,0.7,0.9,0.55,0.7,0.7497626304626465,0.02150750160217285
sqrt,1,27.8256,0.3,5,0.48666666666666664,0.12797569213634977,715,0.3333333333333333,0.7,0.45,0.55,0.4,0.9837883472442627,0.021125030517578126
sqrt,1,27.8256,0.3,10,0.6599999999999999,0.11718930554164629,261,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.5,0.9847972869873047,0.02135024070739746
sqrt,1,27.8256,0.3,20,0.64,0.17720045146669353,331,0.45,0.9,0.8,0.55,0.5,0.9893979549407959,0.02117471694946289
sqrt,1,27.8256,0.3,50,0.6566666666666666,0.15762120556715853,285,0.43333333333333335,0.7,0.9,0.55,0.7,0.9944141387939454,0.021198797225952148
sqrt,1,27.8256,0.5,5,0.5533333333333332,0.08906926143924923,559,0.5333333333333333,0.6333333333333333,0.65,0.55,0.4,1.1394874572753906,0.021394729614257812
sqrt,1,27.8256,0.5,10,0.6033333333333333,0.13474255287605158,474,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.4,1.1375078678131103,0.02126169204711914
sqrt,1,27.8256,0.5,20,0.6966666666666665,0.1318247995552346,143,0.6333333333333333,0.9,0.8,0.55,0.6,1.143582820892334,0.02106614112854004
sqrt,1,27.8256,0.5,50,0.6566666666666666,0.15762120556715853,285,0.43333333333333335,0.7,0.9,0.55,0.7,1.1479220390319824,0.021181297302246094
sqrt,1,27.8256,0.7,5,0.5866666666666667,0.13308309851784753,507,0.5333333333333333,0.8,0.65,0.55,0.4,1.2740264415740967,0.021422910690307616
sqrt,1,27.8256,0.7,10,0.62,0.17172329163188343,408,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.4,1.270613431930542,0.021402502059936525
sqrt,1,27.8256,0.7,20,0.68,0.18055470085267789,160,0.55,0.9,0.9,0.55,0.5,1.2762514114379884,0.02124953269958496
sqrt,1,27.8256,0.7,50,0.64,0.18275666882497066,331,0.35,0.7,0.9,0.55,0.7,1.2823003292083741,0.02138819694519043
sqrt,1,27.8256,0.9,5,0.5666666666666667,0.1636391694484477,527,0.5333333333333333,0.8,0.65,0.55,0.30000000000000004,1.366107988357544,0.022512435913085938
sqrt,1,27.8256,0.9,10,0.6233333333333333,0.1815366507225347,391,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.4,1.3704275131225585,0.02135467529296875
sqrt,1,27.8256,0.9,20,0.6433333333333333,0.18030837781731363,312,0.45,0.8166666666666667,0.9,0.55,0.5,1.3717397212982179,0.02124338150024414
sqrt,1,27.8256,0.9,50,0.6566666666666666,0.18123036292090916,285,0.35,0.7,0.9,0.7333333333333334,0.6000000000000001,1.3768168926239013,0.021129608154296875
sqrt,1,100.0,0.1,5,0.51,0.13232955494186135,695,0.5333333333333333,0.7,0.45,0.5666666666666667,0.30000000000000004,0.7807450771331788,0.021363306045532226
sqrt,1,100.0,0.1,10,0.6833333333333332,0.13621877827801696,156,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.5,0.7807068347930908,0.02122530937194824
sqrt,1,100.0,0.1,20,0.6733333333333332,0.12587471725666138,220,0.7166666666666667,0.8,0.8,0.55,0.5,0.780804967880249,0.021542453765869142
sqrt,1,100.0,0.1,50,0.6366666666666667,0.12927146286443542,360,0.43333333333333335,0.7,0.8,0.55,0.7,0.7882166862487793,0.02113490104675293
sqrt,1,100.0,0.3,5,0.53,0.1034944979750668,607,0.5333333333333333,0.7,0.45,0.5666666666666667,0.4,0.7900376796722413,0.021388530731201172
sqrt,1,100.0,0.3,10,0.6,0.16329931618554522,485,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.3,0.7941922664642334,0.021474742889404298
sqrt,1,100.0,0.3,20,0.6766666666666665,0.15114378731672848,203,0.6333333333333333,0.9,0.8,0.55,0.5,0.7943405151367188,0.02113065719604492
sqrt,1,100.0,0.3,50,0.6733333333333332,0.14966629547095767,220,0.43333333333333335,0.7,0.9,0.6333333333333333,0.7,0.7999857425689697,0.021234655380249025
sqrt,1,100.0,0.5,5,0.53,0.1034944979750668,607,0.5333333333333333,0.7,0.45,0.5666666666666667,0.4,0.8277645111083984,0.021333599090576173
sqrt,1,100.0,0.5,10,0.6599999999999999,0.11718930554164629,261,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.5,0.82926025390625,0.021140146255493163
sqrt,1,100.0,0.5,20,0.6599999999999999,0.15937377450509227,261,0.55,0.9,0.8,0.55,0.5,0.8293237686157227,0.021028423309326173
sqrt,1,100.0,0.5,50,0.62,0.18055470085267789,408,0.35,0.7,0.9,0.55,0.6,0.8433454990386963,0.021109676361083983
sqrt,1,100.0,0.7,5,0.5466666666666666,0.10923979738782624,566,0.6166666666666667,0.7,0.45,0.5666666666666667,0.4,0.9106553554534912,0.021417236328125
sqrt,1,100.0,0.7,10,0.6599999999999999,0.11718930554164629,261,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.5,0.913428258895874,0.021126365661621092
sqrt,1,100.0,0.7,20,0.6766666666666665,0.15114378731672848,203,0.6333333333333333,0.9,0.8,0.55,0.5,0.9188910961151123,0.0212252140045166
sqrt,1,100.0,0.7,50,0.6733333333333332,0.14966629547095767,220,0.43333333333333335,0.7,0.9,0.6333333333333333,0.7,0.9207968711853027,0.021084070205688477
sqrt,1,100.0,0.9,5,0.48666666666666664,0.12797569213634977,715,0.3333333333333333,0.7,0.45,0.55,0.4,1.0538389682769775,0.021174001693725585
sqrt,1,100.0,0.9,10,0.6599999999999999,0.11718930554164629,261,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.5,1.0570947647094726,0.021230506896972656
sqrt,1,100.0,0.9,20,0.6799999999999999,0.14352700094407322,177,0.55,0.9,0.8,0.55,0.6000000000000001,1.0582042694091798,0.021458148956298828
sqrt,1,100.0,0.9,50,0.6366666666666666,0.15719768163402126,365,0.43333333333333335,0.7,0.9,0.55,0.6,1.0633265018463134,0.021060371398925783
sqrt,5,0.001,0.1,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4755439281463623,0.021039247512817383
sqrt,5,0.001,0.1,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.4726832866668701,0.020899295806884766
sqrt,5,0.001,0.1,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47493715286254884,0.021134138107299805
sqrt,5,0.001,0.1,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.47999844551086424,0.02090110778808594
sqrt,5,0.001,0.3,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4708533763885498,0.020709753036499023
sqrt,5,0.001,0.3,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.4731421947479248,0.0209867000579834
sqrt,5,0.001,0.3,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47509121894836426,0.020955801010131836
sqrt,5,0.001,0.3,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.47962403297424316,0.021187829971313476
sqrt,5,0.001,0.5,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4710222721099854,0.020932626724243165
sqrt,5,0.001,0.5,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47150163650512694,0.02103762626647949
sqrt,5,0.001,0.5,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47539362907409666,0.021153640747070313
sqrt,5,0.001,0.5,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.48006348609924315,0.020964622497558594
sqrt,5,0.001,0.7,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.47388916015625,0.020895624160766603
sqrt,5,0.001,0.7,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47215447425842283,0.020928239822387694
sqrt,5,0.001,0.7,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.4748397350311279,0.02102999687194824
sqrt,5,0.001,0.7,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.48081364631652834,0.020875167846679688
sqrt,5,0.001,0.9,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4728739261627197,0.021071195602416992
sqrt,5,0.001,0.9,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.4723407745361328,0.020991134643554687
sqrt,5,0.001,0.9,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.475770378112793,0.020886611938476563
sqrt,5,0.001,0.9,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.4809840202331543,0.021085357666015624
sqrt,5,0.00359381,0.1,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.47204160690307617,0.021095705032348634
sqrt,5,0.00359381,0.1,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.474109411239624,0.021194982528686523
sqrt,5,0.00359381,0.1,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47620816230773927,0.0208892822265625
sqrt,5,0.00359381,0.1,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.4816690444946289,0.0210874080657959
sqrt,5,0.00359381,0.3,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4724118232727051,0.021048831939697265
sqrt,5,0.00359381,0.3,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47280235290527345,0.021103382110595703
sqrt,5,0.00359381,0.3,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47676982879638674,0.020929241180419923
sqrt,5,0.00359381,0.3,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.48124895095825193,0.021256017684936523
sqrt,5,0.00359381,0.5,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.47232794761657715,0.020892524719238283
sqrt,5,0.00359381,0.5,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.4761934280395508,0.02112727165222168
sqrt,5,0.00359381,0.5,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47616124153137207,0.02087125778198242
sqrt,5,0.00359381,0.5,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.48921642303466795,0.021097803115844728
sqrt,5,0.00359381,0.7,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4725162982940674,0.021034622192382814
sqrt,5,0.00359381,0.7,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47362313270568845,0.020824623107910157
sqrt,5,0.00359381,0.7,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.4746726036071777,0.021295881271362303
sqrt,5,0.00359381,0.7,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.4817645072937012,0.021106910705566407
sqrt,5,0.00359381,0.9,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4747754096984863,0.02123546600341797
sqrt,5,0.00359381,0.9,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.4724229335784912,0.020792531967163085
sqrt,5,0.00359381,0.9,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47455148696899413,0.02111225128173828
sqrt,5,0.00359381,0.9,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.4814558506011963,0.02104215621948242
sqrt,5,0.0129155,0.1,5,0.68,0.17993826101687704,160,0.8166666666666667,0.9,0.7,0.3833333333333333,0.6000000000000001,0.482297420501709,0.02100658416748047
sqrt,5,0.0129155,0.1,10,0.7533333333333334,0.1495920378154458,34,0.8166666666666667,0.9,0.9,0.55,0.6000000000000001,0.4839912414550781,0.021219301223754882
sqrt,5,0.0129155,0.1,20,0.6433333333333333,0.15260697523012798,312,0.5333333333333333,0.7166666666666667,0.9,0.4666666666666667,0.6000000000000001,0.48584599494934083,0.021128416061401367
sqrt,5,0.0129155,0.1,50,0.74,0.10832051206181281,46,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7,0.49259448051452637,0.021126317977905273
sqrt,5,0.0129155,0.3,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4728394031524658,0.02093472480773926
sqrt,5,0.0129155,0.3,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47773118019104005,0.020959186553955077
sqrt,5,0.0129155,0.3,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47550067901611326,0.02134246826171875
sqrt,5,0.0129155,0.3,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.48027682304382324,0.02092452049255371
sqrt,5,0.0129155,0.5,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4770339012145996,0.02095646858215332
sqrt,5,0.0129155,0.5,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47216167449951174,0.020894241333007813
sqrt,5,0.0129155,0.5,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.4779211521148682,0.021242713928222655
sqrt,5,0.0129155,0.5,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.47974491119384766,0.021196460723876952
sqrt,5,0.0129155,0.7,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.47085041999816896,0.021025657653808594
sqrt,5,0.0129155,0.7,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47156968116760256,0.02103714942932129
sqrt,5,0.0129155,0.7,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47431507110595705,0.021044111251831053
sqrt,5,0.0129155,0.7,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.480340576171875,0.02100510597229004
sqrt,5,0.0129155,0.9,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.4707043647766113,0.02086777687072754
sqrt,5,0.0129155,0.9,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.4710721492767334,0.021079635620117186
sqrt,5,0.0129155,0.9,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.4743666172027588,0.021244192123413087
sqrt,5,0.0129155,0.9,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.47992939949035646,0.020982933044433594
sqrt,5,0.0464159,0.1,5,0.6033333333333333,0.15398412616601462,474,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.4,0.4904927253723145,0.020714664459228517
sqrt,5,0.0464159,0.1,10,0.68,0.17107503227141788,160,0.7166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.5,0.4934966564178467,0.020694828033447264
sqrt,5,0.0464159,0.1,20,0.8099999999999999,0.11907047399661168,1,0.7166666666666667,0.9,1.0,0.7333333333333334,0.7,0.4950742721557617,0.021173095703125
sqrt,5,0.0464159,0.1,50,0.7,0.20682789409984761,108,0.35,0.7166666666666667,1.0,0.7333333333333334,0.7,0.49843530654907225,0.021015167236328125
sqrt,5,0.0464159,0.3,5,0.6766666666666667,0.14165686240583852,190,0.7166666666666667,0.9,0.7166666666666667,0.55,0.5,0.48859639167785646,0.020844650268554688
sqrt,5,0.0464159,0.3,10,0.7166666666666667,0.1282358937444756,85,0.7333333333333334,0.8,0.9,0.55,0.6000000000000001,0.4913158893585205,0.021020221710205077
sqrt,5,0.0464159,0.3,20,0.72,0.09510228411791405,67,0.6333333333333333,0.7166666666666667,0.9,0.65,0.7,0.49563326835632326,0.020930147171020506
sqrt,5,0.0464159,0.3,50,0.7166666666666666,0.10110500592068736,92,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7,0.49924936294555666,0.02093825340270996
sqrt,5,0.0464159,0.5,5,0.5233333333333333,0.14047538337136983,666,0.25,0.5333333333333333,0.6,0.6333333333333333,0.6,0.48281211853027345,0.02120380401611328
sqrt,5,0.0464159,0.5,10,0.5833333333333333,0.1460593486680443,517,0.3333333333333333,0.5333333333333333,0.7,0.75,0.6,0.48410787582397463,0.021236705780029296
sqrt,5,0.0464159,0.5,20,0.5866666666666667,0.218428732338745,507,0.25,0.45,0.8,0.8333333333333333,0.6,0.4856177806854248,0.0209200382232666
sqrt,5,0.0464159,0.5,50,0.62,0.21223676506308808,408,0.43333333333333335,0.35,0.9,0.8166666666666667,0.6,0.49161953926086427,0.021199560165405272
sqrt,5,0.0464159,0.7,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.47226758003234864,0.020840167999267578
sqrt,5,0.0464159,0.7,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47185635566711426,0.02092571258544922
sqrt,5,0.0464159,0.7,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.47441921234130857,0.021013498306274414
sqrt,5,0.0464159,0.7,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.479644775390625,0.021245813369750975
sqrt,5,0.0464159,0.9,5,0.48,0.08259674462242578,753,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.472233247756958,0.02112727165222168
sqrt,5,0.0464159,0.9,10,0.4833333333333334,0.04944132324730441,721,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.47157964706420896,0.020868968963623048
sqrt,5,0.0464159,0.9,20,0.48999999999999994,0.17907168024751058,699,0.3666666666666667,0.45,0.8166666666666667,0.5166666666666667,0.3,0.4745943069458008,0.02104325294494629
sqrt,5,0.0464159,0.9,50,0.5666666666666667,0.216794833886788,527,0.26666666666666666,0.35,0.8166666666666667,0.7,0.7,0.47997164726257324,0.021062183380126952
sqrt,5,0.16681,0.1,5,0.5433333333333334,0.20965580258021851,570,0.5333333333333333,0.8,0.7166666666666667,0.4666666666666667,0.2,0.5202549934387207,0.021207571029663086
sqrt,5,0.16681,0.1,10,0.6266666666666667,0.1727554469313325,372,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.4,0.5222022533416748,0.02124776840209961
sqrt,5,0.16681,0.1,20,0.6599999999999999,0.16786237749352229,261,0.6333333333333333,0.9,0.8,0.4666666666666667,0.5,0.5231050491333008,0.021051406860351562
sqrt,5,0.16681,0.1,50,0.7366666666666667,0.12310790208412926,49,0.5333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.5277858257293702,0.021132278442382812
sqrt,5,0.16681,0.3,5,0.6233333333333333,0.1147945023848171,391,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5,0.5275161266326904,0.02096705436706543
sqrt,5,0.16681,0.3,10,0.66,0.24257873864880336,237,0.5333333333333333,0.9,1.0,0.4666666666666667,0.4,0.5276472091674804,0.020954084396362305
sqrt,5,0.16681,0.3,20,0.7166666666666667,0.16865480854231357,85,0.55,0.9,0.9,0.7333333333333334,0.5,0.5305543422698975,0.02121572494506836
sqrt,5,0.16681,0.3,50,0.7,0.20682789409984761,108,0.35,0.7166666666666667,1.0,0.7333333333333334,0.7,0.5362228393554688,0.0213162899017334
sqrt,5,0.16681,0.5,5,0.6433333333333333,0.13605554421305702,312,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.5,0.5294944286346436,0.021014404296875
sqrt,5,0.16681,0.5,10,0.6633333333333333,0.14197026292697904,224,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.55,0.6000000000000001,0.5308351516723633,0.021105527877807617
sqrt,5,0.16681,0.5,20,0.7533333333333333,0.10077477638553985,37,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.7,0.5310567855834961,0.021153736114501952
sqrt,5,0.16681,0.5,50,0.7766666666666667,0.12631530214330944,14,0.8166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5365948677062988,0.021395301818847655
sqrt,5,0.16681,0.7,5,0.6799999999999999,0.10718623460542352,177,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5357510089874268,0.021318721771240234
sqrt,5,0.16681,0.7,10,0.6633333333333333,0.21380156947766102,224,0.35,0.7166666666666667,1.0,0.55,0.7,0.5361011505126954,0.021132802963256835
sqrt,5,0.16681,0.7,20,0.7,0.190029237516523,108,0.43333333333333335,0.9,0.9166666666666667,0.55,0.7,0.5388288021087646,0.020926570892333983
sqrt,5,0.16681,0.7,50,0.7366666666666667,0.13840359661351131,49,0.6166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5459433555603027,0.021114158630371093
sqrt,5,0.16681,0.9,5,0.7333333333333333,0.15491933384829668,62,0.6333333333333333,0.9,0.9,0.7333333333333334,0.5,0.5302414894104004,0.021070098876953124
sqrt,5,0.16681,0.9,10,0.64,0.17720045146669353,331,0.45,0.8,0.9,0.55,0.5,0.5329255104064942,0.021105289459228516
sqrt,5,0.16681,0.9,20,0.6066666666666667,0.2130727575266252,461,0.35,0.8166666666666667,0.9,0.4666666666666667,0.5,0.5372529029846191,0.02129530906677246
sqrt,5,0.16681,0.9,50,0.6966666666666667,0.10873004286866729,117,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6,0.5379566192626953,0.02116250991821289
sqrt,5,0.599484,0.1,5,0.5433333333333333,0.20154955277107967,571,0.6333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.2,0.5881880760192871,0.021018075942993163
sqrt,5,0.599484,0.1,10,0.6266666666666667,0.1727554469313325,372,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.4,0.5909001350402832,0.020880413055419923
sqrt,5,0.599484,0.1,20,0.6399999999999999,0.18275666882497066,351,0.55,0.9,0.8,0.55,0.4,0.5924060344696045,0.021059751510620117
sqrt,5,0.599484,0.1,50,0.6933333333333334,0.16248076809271922,144,0.43333333333333335,0.8,0.9,0.7333333333333334,0.6,0.5970021247863769,0.02137293815612793
sqrt,5,0.599484,0.3,5,0.5833333333333334,0.17191729277636836,513,0.5333333333333333,0.8,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.6136559009552002,0.021141624450683592
sqrt,5,0.599484,0.3,10,0.6066666666666667,0.1793816539609828,461,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.4,0.6163416385650635,0.021225547790527342
sqrt,5,0.599484,0.3,20,0.6433333333333333,0.18030837781731363,312,0.45,0.9,0.8166666666666667,0.55,0.5,0.6135917186737061,0.021182918548583986
sqrt,5,0.599484,0.3,50,0.7133333333333334,0.10718623460542351,95,0.7166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.6,0.6185572147369385,0.02121291160583496
sqrt,5,0.599484,0.5,5,0.66,0.15937377450509227,237,0.7166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.5,0.6331005573272706,0.021116352081298827
sqrt,5,0.599484,0.5,10,0.5933333333333334,0.11085526098877262,498,0.55,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.5,0.635704755783081,0.02117772102355957
sqrt,5,0.599484,0.5,20,0.7133333333333333,0.16034684627740925,98,0.6166666666666667,0.9,0.9,0.65,0.5,0.6371241569519043,0.021211624145507812
sqrt,5,0.599484,0.5,50,0.6966666666666667,0.2124983660067897,117,0.3333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.7,0.6428214073181152,0.021288347244262696
sqrt,5,0.599484,0.7,5,0.6233333333333333,0.1147945023848171,391,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5,0.6467175006866455,0.021028566360473632
sqrt,5,0.599484,0.7,10,0.65,0.1378404875209022,303,0.55,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5,0.6516295909881592,0.021284866333007812
sqrt,5,0.599484,0.7,20,0.6466666666666666,0.10509255180289631,306,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6494718551635742,0.021131420135498048
