param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.8566666666666667,0.050110987927909724,1,0.8333333333333333,0.9166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.016108179092407228,0.0011996746063232422
0.0464159,0.3,0.7466666666666667,0.139204086785474,31,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.016310453414916992,0.0011873245239257812
0.0464159,0.5,0.52,0.09333333333333334,34,0.3833333333333333,0.48333333333333334,0.6333333333333333,0.48333333333333334,0.6166666666666667,0.01527562141418457,0.0011571884155273438
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003054523468017578,0.0011593818664550782
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002636146545410156,0.0011700153350830077
0.16681,0.1,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.03628373146057129,0.0012226581573486328
0.16681,0.3,0.8233333333333333,0.09809292646374775,2,0.75,0.8333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.04235720634460449,0.0012878894805908204
0.16681,0.5,0.7833333333333334,0.07527726527090811,19,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.04310741424560547,0.0012518405914306641
0.16681,0.7,0.7666666666666666,0.12560962454277846,30,0.8333333333333333,0.55,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.053872871398925784,0.0012477874755859376
0.16681,0.9,0.7266666666666668,0.13232955494186138,32,0.7333333333333334,0.55,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.05787515640258789,0.001262807846069336
0.599484,0.1,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.08346614837646485,0.0015831470489501953
0.599484,0.3,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.09909958839416504,0.0013136863708496094
0.599484,0.5,0.8033333333333333,0.06446359868604572,4,0.75,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.10895891189575195,0.0013553142547607423
0.599484,0.7,0.8033333333333333,0.06446359868604572,4,0.75,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.12928881645202636,0.0013781547546386718
0.599484,0.9,0.82,0.10077477638553982,3,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.15728797912597656,0.0013982772827148438
2.15443,0.1,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.1573735237121582,0.0014026641845703125
2.15443,0.3,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.1990976333618164,0.0014251232147216796
2.15443,0.5,0.7866666666666665,0.0452155332208351,17,0.75,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.23411154747009277,0.0014482498168945312
2.15443,0.7,0.8033333333333333,0.06446359868604572,4,0.75,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.26540579795837405,0.001464700698852539
2.15443,0.9,0.8033333333333333,0.06446359868604572,4,0.75,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.31139202117919923,0.0014633655548095704
7.74264,0.1,0.7666666666666667,0.043461349368017634,29,0.75,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.18262014389038086,0.0014197349548339844
7.74264,0.3,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.3097973346710205,0.0014557838439941406
7.74264,0.5,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.354082727432251,0.0016891002655029298
7.74264,0.7,0.7833333333333334,0.05477225575051658,19,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4248405933380127,0.0014652729034423829
7.74264,0.9,0.7866666666666665,0.0452155332208351,17,0.75,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4968235969543457,0.0014781475067138672
27.8256,0.1,0.7833333333333334,0.04944132324730438,19,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.21575231552124025,0.0014198780059814452
27.8256,0.3,0.7833333333333334,0.04346134936801764,19,0.75,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.2585903644561768,0.00144805908203125
27.8256,0.5,0.7833333333333334,0.04346134936801764,19,0.75,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.3537909507751465,0.0014663219451904296
27.8256,0.7,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.42066135406494143,0.001467418670654297
27.8256,0.9,0.8,0.043461349368017634,8,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.4681076526641846,0.001464986801147461
100.0,0.1,0.7833333333333334,0.04944132324730438,19,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.2346045970916748,0.0014345645904541016
100.0,0.3,0.7833333333333334,0.04944132324730438,19,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.256145715713501,0.0014368534088134766
100.0,0.5,0.7833333333333334,0.04944132324730438,19,0.8333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.2677330493927002,0.0015056133270263672
100.0,0.7,0.7833333333333334,0.04346134936801764,19,0.75,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.2828992366790771,0.0014770030975341797
100.0,0.9,0.7833333333333334,0.04346134936801764,19,0.75,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.30550451278686525,0.0014642715454101563
