param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6100000000000001,0.04163331998932265,33,0.5333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4756895065307617,0.0014800548553466797
27.8256,0.1,0.7066666666666667,0.08730533902472529,2,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.7,0.23420429229736328,0.001490163803100586
27.8256,0.3,0.7033333333333334,0.06863753427324668,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.26290693283081057,0.0014653205871582031
27.8256,0.5,0.7033333333333334,0.06863753427324668,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.35740232467651367,0.0014592647552490235
27.8256,0.7,0.6833333333333333,0.042163702135578414,15,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.41461620330810545,0.0014809131622314452
27.8256,0.9,0.6633333333333333,0.07333333333333335,26,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.4419103622436523,0.0014813899993896484
100.0,0.1,0.6866666666666666,0.09741092797468304,14,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.265429162979126,0.0014562129974365235
100.0,0.3,0.7066666666666667,0.08730533902472529,2,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.7,0.2822638988494873,0.0014449119567871093
100.0,0.5,0.7233333333333333,0.0592546294487706,1,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.28958854675292967,0.0015025138854980469
100.0,0.7,0.7033333333333334,0.06863753427324668,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.29624085426330565,0.001451253890991211
100.0,0.9,0.7033333333333334,0.06863753427324668,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.3092906951904297,0.001459217071533203
