param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.18817543983459473,0.0014743804931640625
7.74264,0.3,0.7133333333333333,0.10666666666666666,14,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.8,0.8333333333333333,0.29621286392211915,0.0014417171478271484
7.74264,0.5,0.7133333333333333,0.13432961119739922,14,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.8333333333333333,0.35794553756713865,0.0016964912414550782
7.74264,0.7,0.7300000000000001,0.15216949614017772,8,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.9166666666666667,0.41075797080993653,0.001466512680053711
7.74264,0.9,0.7300000000000001,0.15216949614017772,8,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.9166666666666667,0.49249091148376467,0.0014644622802734374
27.8256,0.1,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.2174581527709961,0.001671600341796875
27.8256,0.3,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.27349510192871096,0.0014381885528564453
27.8256,0.5,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.3280982494354248,0.0014446258544921875
27.8256,0.7,0.7133333333333333,0.10666666666666666,14,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.8,0.8333333333333333,0.378554630279541,0.0014545917510986328
27.8256,0.9,0.6933333333333334,0.1218377792166471,21,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.8333333333333333,0.4338517665863037,0.0014574527740478516
100.0,0.1,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.25426559448242186,0.001669025421142578
100.0,0.3,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.26487278938293457,0.0014413833618164063
100.0,0.5,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.27506322860717775,0.0014331340789794922
100.0,0.7,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.28706631660461424,0.00141143798828125
100.0,0.9,0.6933333333333334,0.1420485050177501,21,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.307615327835083,0.0014400959014892578
