param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.6833333333333333,0.050552502960343665,3,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.7,0.14196386337280273,0.0010182380676269532
2.15443,0.1,0.64,0.0793025150224688,13,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.11792702674865722,0.0010132312774658204
2.15443,0.3,0.6233333333333333,0.016996731711975924,20,0.6166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.16196804046630858,0.0010135650634765625
2.15443,0.5,0.6633333333333333,0.06944222218666554,9,0.6166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.8,0.19926738739013672,0.0010176658630371093
2.15443,0.7,0.6799999999999999,0.12970050972229147,6,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.22175965309143067,0.0010195732116699218
2.15443,0.9,0.7033333333333334,0.11025223605694151,1,0.6166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.9,0.27215919494628904,0.0010245800018310546
7.74264,0.1,0.6233333333333333,0.08730533902472529,20,0.7166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.13998208045959473,0.0010136127471923827
7.74264,0.3,0.6266666666666667,0.01699673171197592,18,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.23452458381652833,0.0010288715362548827
7.74264,0.5,0.6066666666666667,0.04027681991198191,24,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.29154205322265625,0.0010256290435791016
7.74264,0.7,0.6433333333333333,0.030912061651652323,12,0.6166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.7,0.34020414352416994,0.0010234355926513673
7.74264,0.9,0.6833333333333333,0.10903618155864084,3,0.6166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.9,0.39684648513793946,0.0010211467742919922
27.8256,0.1,0.5900000000000001,0.050110987927909675,25,0.6333333333333333,0.55,0.65,0.5166666666666667,0.6000000000000001,0.1800938606262207,0.001006317138671875
27.8256,0.3,0.5900000000000001,0.050110987927909675,25,0.6333333333333333,0.55,0.65,0.5166666666666667,0.6000000000000001,0.20388221740722656,0.0010151863098144531
27.8256,0.5,0.6100000000000001,0.03431876713662332,22,0.6333333333333333,0.55,0.65,0.6166666666666667,0.6000000000000001,0.25890121459960935,0.0010216236114501953
27.8256,0.7,0.6100000000000001,0.03431876713662332,22,0.6333333333333333,0.55,0.65,0.6166666666666667,0.6000000000000001,0.3230915546417236,0.0010280132293701172
27.8256,0.9,0.6266666666666667,0.01699673171197592,18,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.3581725597381592,0.0010179996490478516
100.0,0.1,0.5900000000000001,0.050110987927909675,25,0.6333333333333333,0.55,0.65,0.5166666666666667,0.6000000000000001,0.2092060089111328,0.0010090351104736328
100.0,0.3,0.5900000000000001,0.050110987927909675,25,0.6333333333333333,0.55,0.65,0.5166666666666667,0.6000000000000001,0.21913208961486816,0.001016092300415039
100.0,0.5,0.5900000000000001,0.050110987927909675,25,0.6333333333333333,0.55,0.65,0.5166666666666667,0.6000000000000001,0.2286222457885742,0.0012142658233642578
100.0,0.7,0.5900000000000001,0.050110987927909675,25,0.6333333333333333,0.55,0.65,0.5166666666666667,0.6000000000000001,0.23495583534240722,0.0010159969329833984
100.0,0.9,0.5900000000000001,0.050110987927909675,25,0.6333333333333333,0.55,0.65,0.5166666666666667,0.6000000000000001,0.25092244148254395,0.001028299331665039
