param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.6433333333333333,0.1067707825203131,26,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.5833333333333334,0.24317317008972167,0.0010266780853271484
7.74264,0.5,0.6599999999999999,0.09404490653110589,20,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.2874155521392822,0.001025247573852539
7.74264,0.7,0.6799999999999999,0.0819213715162967,5,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.3504289150238037,0.0010309219360351562
7.74264,0.9,0.6799999999999999,0.0819213715162967,5,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.41930065155029295,0.0010356903076171875
27.8256,0.1,0.6766666666666666,0.11623730516108464,11,0.8,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.15833683013916017,0.0010183334350585937
27.8256,0.3,0.6766666666666666,0.11623730516108464,11,0.8,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.20241141319274902,0.0010178089141845703
27.8256,0.5,0.6599999999999999,0.10252370999486467,20,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.26349759101867676,0.0010291099548339843
27.8256,0.7,0.6433333333333333,0.1067707825203131,26,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.5833333333333334,0.3317474365234375,0.0012121200561523438
27.8256,0.9,0.6433333333333333,0.1067707825203131,26,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.5833333333333334,0.3678889751434326,0.0010268211364746094
100.0,0.1,0.6766666666666666,0.11623730516108464,11,0.8,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.1816875457763672,0.0010098934173583985
100.0,0.3,0.6766666666666666,0.11623730516108464,11,0.8,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.19533185958862304,0.0010259628295898437
100.0,0.5,0.6766666666666666,0.11623730516108464,11,0.8,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.2075953006744385,0.0010245800018310546
100.0,0.7,0.6766666666666666,0.11623730516108464,11,0.8,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.22527756690979003,0.0010250091552734375
100.0,0.9,0.6766666666666666,0.11623730516108464,11,0.8,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.24060211181640626,0.0010249614715576172
