param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7166666666666666,0.09486832980505137,106,0.8166666666666667,0.7166666666666667,0.7,0.55,0.8,0.41994190216064453,0.0015299320220947266
27.8256,0.3,20,0.75,0.13291601358251257,80,0.9166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4192059993743896,0.0015833854675292968
27.8256,0.3,50,0.7733333333333334,0.07930251502246882,47,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.41951661109924315,0.001524066925048828
27.8256,0.5,5,0.6100000000000001,0.058309518948453,152,0.55,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.5132757186889648,0.001535940170288086
27.8256,0.5,10,0.7766666666666666,0.07348469228349536,45,0.8166666666666667,0.7166666666666667,0.7,0.75,0.9,0.5133337497711181,0.0015225887298583984
27.8256,0.5,20,0.8100000000000002,0.10677078252031312,16,0.9166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.9,0.5116240978240967,0.001534891128540039
27.8256,0.5,50,0.79,0.07348469228349537,33,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.5127888679504394,0.0015220165252685547
27.8256,0.7,5,0.6266666666666667,0.05537749241945381,132,0.55,0.7166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.5777059555053711,0.0015213966369628906
27.8256,0.7,10,0.74,0.09580071908799945,85,0.7333333333333334,0.7166666666666667,0.6,0.75,0.9,0.5779862880706788,0.00151824951171875
27.8256,0.7,20,0.6966666666666667,0.10873004286866728,115,0.7333333333333334,0.5166666666666667,0.8,0.6333333333333333,0.8,0.5778304100036621,0.001535940170288086
27.8256,0.7,50,0.7533333333333333,0.05312459150169742,65,0.8333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.8,0.577630615234375,0.0015218734741210937
27.8256,0.9,5,0.6266666666666667,0.05537749241945381,132,0.55,0.7166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.5678323745727539,0.001528787612915039
27.8256,0.9,10,0.7,0.1100504934614612,114,0.7333333333333334,0.6166666666666667,0.6,0.65,0.9,0.5678560733795166,0.0015292167663574219
27.8256,0.9,20,0.7533333333333333,0.11897712198383162,65,0.8333333333333333,0.5166666666666667,0.8,0.8166666666666667,0.8,0.5685455322265625,0.0015444278717041016
27.8256,0.9,50,0.75,0.04830458915396481,80,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.8,0.567036485671997,0.001529359817504883
100.0,0.1,5,0.7066666666666667,0.10252370999486464,112,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.3629449367523193,0.0014933109283447265
100.0,0.1,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.36289324760437014,0.001521921157836914
100.0,0.1,20,0.7533333333333333,0.15542057635833023,65,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.9,0.3630354881286621,0.0015332221984863282
100.0,0.1,50,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.3630797863006592,0.0015360355377197266
100.0,0.3,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.37584805488586426,0.001531839370727539
100.0,0.3,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.37631378173828123,0.0015359878540039062
100.0,0.3,20,0.7533333333333333,0.15542057635833023,65,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.9,0.37551164627075195,0.001528310775756836
100.0,0.3,50,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.376338529586792,0.001680755615234375
100.0,0.5,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.4074255466461182,0.0016064643859863281
100.0,0.5,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.4055189609527588,0.001530933380126953
100.0,0.5,20,0.7166666666666668,0.1370320319406298,104,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.4046810150146484,0.0015408515930175782
100.0,0.5,50,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.4058840751647949,0.0015614986419677734
100.0,0.7,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.443192720413208,0.001548004150390625
100.0,0.7,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.4402462959289551,0.001598358154296875
100.0,0.7,20,0.7533333333333333,0.11323525167642022,65,0.9166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.43955817222595217,0.0015530586242675781
100.0,0.7,50,0.7733333333333334,0.07930251502246882,47,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.44210567474365237,0.0015542984008789062
100.0,0.9,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.48189868927001955,0.0015627384185791016
100.0,0.9,10,0.7366666666666666,0.10295630140986999,89,0.8166666666666667,0.8166666666666667,0.7,0.55,0.8,0.4844669818878174,0.0017008781433105469
100.0,0.9,20,0.7333333333333334,0.1410279720087079,90,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.48110060691833495,0.0015705108642578125
100.0,0.9,50,0.7733333333333334,0.07930251502246882,47,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.48079829216003417,0.001557636260986328
