param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.6933333333333334,0.07195677714974302,70,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3127493381500244,0.0015346050262451173
27.8256,0.1,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.31270318031311034,0.0015305042266845702
27.8256,0.3,5,0.6366666666666666,0.11125546178852423,126,0.55,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.40531578063964846,0.001543426513671875
27.8256,0.3,10,0.6866666666666668,0.1661324772583615,78,0.55,0.8166666666666667,0.9,0.7166666666666667,0.45,0.40744504928588865,0.0015276432037353515
27.8256,0.3,20,0.6933333333333334,0.11185307823708349,70,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.40934128761291505,0.0015422344207763673
27.8256,0.3,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4092566967010498,0.001565265655517578
27.8256,0.5,5,0.6533333333333333,0.10295630140987001,113,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5638359069824219,0.0016121864318847656
27.8256,0.5,10,0.6366666666666667,0.15143755588800728,124,0.55,0.8166666666666667,0.8166666666666667,0.55,0.45,0.5588915824890137,0.0015366554260253906
27.8256,0.5,20,0.6866666666666668,0.1528979325490629,78,0.45,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5590656280517579,0.001553821563720703
27.8256,0.5,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5578108310699463,0.0015509605407714843
27.8256,0.7,5,0.7033333333333334,0.15542057635833023,50,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.45,0.7513825416564941,0.0015514850616455077
27.8256,0.7,10,0.6166666666666667,0.1632993161855452,129,0.35,0.75,0.8166666666666667,0.55,0.6166666666666667,0.7506945133209229,0.0017384052276611327
27.8256,0.7,20,0.6666666666666667,0.1520233900132184,104,0.45,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7495153427124024,0.0015451431274414063
27.8256,0.7,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7510111331939697,0.0015784740447998048
27.8256,0.9,5,0.7033333333333334,0.10402991022884825,50,0.6333333333333333,0.65,0.9,0.7166666666666667,0.6166666666666667,0.9006957054138184,0.0015531539916992187
27.8256,0.9,10,0.65,0.16329931618554522,114,0.35,0.75,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8998795509338379,0.0015645980834960937
27.8256,0.9,20,0.7100000000000001,0.16213848676020412,34,0.45,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8984285831451416,0.001571989059448242
27.8256,0.9,50,0.6866666666666668,0.07702813338860895,78,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.897868299484253,0.0015816211700439454
100.0,0.1,5,0.6900000000000001,0.12046207333061767,74,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.3735965728759766,0.001537466049194336
100.0,0.1,10,0.7300000000000001,0.1253439711797544,15,0.65,0.8333333333333333,0.9,0.7166666666666667,0.55,0.3731022834777832,0.0015589237213134766
100.0,0.1,20,0.6766666666666666,0.14007934259633792,96,0.65,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.37360033988952634,0.0015533924102783202
100.0,0.1,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.3740184783935547,0.0015748023986816406
100.0,0.3,5,0.6399999999999999,0.10883218478209672,120,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.37966575622558596,0.001547098159790039
100.0,0.3,10,0.71,0.14321700705960552,36,0.55,0.8333333333333333,0.9,0.7166666666666667,0.55,0.3789978981018066,0.0015648365020751952
100.0,0.3,20,0.6566666666666667,0.12229290885229427,111,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.3793309688568115,0.0015483379364013671
100.0,0.3,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.37975354194641114,0.0015635013580322266
100.0,0.5,5,0.6399999999999999,0.10883218478209672,120,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.40272932052612304,0.0015454292297363281
100.0,0.5,10,0.71,0.14321700705960552,36,0.55,0.8333333333333333,0.9,0.7166666666666667,0.55,0.4045266628265381,0.0016565322875976562
100.0,0.5,20,0.7100000000000001,0.06548960901462833,34,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.40292844772338865,0.0015370368957519532
100.0,0.5,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.40330915451049804,0.0015386104583740234
100.0,0.7,5,0.6399999999999999,0.10883218478209672,120,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.4401082992553711,0.001547098159790039
100.0,0.7,10,0.7066666666666667,0.14047538337136983,42,0.55,0.8166666666666667,0.9,0.7166666666666667,0.55,0.44002842903137207,0.0015664100646972656
100.0,0.7,20,0.6933333333333334,0.11185307823708349,70,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.4406126499176025,0.0015531063079833984
100.0,0.7,50,0.7033333333333334,0.0725718035235908,50,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.44022364616394044,0.001566171646118164
100.0,0.9,5,0.6366666666666666,0.11125546178852423,126,0.55,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.47539639472961426,0.0015677452087402345
100.0,0.9,10,0.6866666666666668,0.1661324772583615,78,0.55,0.8166666666666667,0.9,0.7166666666666667,0.45,0.47506070137023926,0.0015515327453613282
100.0,0.9,20,0.6766666666666667,0.12498888839501786,94,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.55,0.4751898765563965,0.0015612602233886718
100.0,0.9,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4757575988769531,0.0015688896179199218
