param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.6300000000000001,0.09741092797468305,101,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.6788533210754395,0.0014927387237548828
7.74264,0.9,20,0.6733333333333332,0.1420485050177501,65,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6809880256652832,0.0014848709106445312
7.74264,0.9,50,0.7233333333333334,0.12762793146051096,31,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.55,0.6799093723297119,0.001494455337524414
27.8256,0.1,5,0.6933333333333334,0.14666666666666667,48,0.75,0.7166666666666667,0.9,0.65,0.45,0.2594935417175293,0.0014685630798339845
27.8256,0.1,10,0.6366666666666667,0.10077477638553983,91,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.2605125427246094,0.0014551162719726562
27.8256,0.1,20,0.61,0.11718930554164632,114,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.45,0.2598564147949219,0.0014584064483642578
27.8256,0.1,50,0.7066666666666667,0.06879922480183431,46,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.26050362586975095,0.0015757083892822266
27.8256,0.3,5,0.6033333333333333,0.12174654911833115,120,0.65,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.4638245105743408,0.0015139579772949219
27.8256,0.3,10,0.6166666666666667,0.08881941729649484,108,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.4643822193145752,0.0015207290649414062
27.8256,0.3,20,0.61,0.10198039027185571,114,0.55,0.5333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.4624979496002197,0.0015109062194824218
27.8256,0.3,50,0.7633333333333334,0.0962635271879577,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.46022763252258303,0.0015084266662597657
27.8256,0.5,5,0.7133333333333333,0.10561986345169903,33,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.6652887344360352,0.001530933380126953
27.8256,0.5,10,0.6533333333333333,0.06182412330330468,81,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6670340538024903,0.0015142440795898437
27.8256,0.5,20,0.6466666666666667,0.12754084313139327,88,0.55,0.7166666666666667,0.8,0.7166666666666667,0.45,0.661609411239624,0.0015253067016601563
27.8256,0.5,50,0.7466666666666667,0.07257180352359079,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6633565425872803,0.0015022754669189453
27.8256,0.7,5,0.7133333333333333,0.10561986345169903,33,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.7682876586914062,0.0014920234680175781
27.8256,0.7,10,0.7066666666666668,0.06463573143221772,43,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.763002872467041,0.0015182971954345703
27.8256,0.7,20,0.6666666666666666,0.08498365855987976,75,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.55,0.7643757343292237,0.001554584503173828
27.8256,0.7,50,0.7100000000000001,0.06548960901462833,37,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7631032466888428,0.0017346382141113282
27.8256,0.9,5,0.7133333333333333,0.10561986345169903,33,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.7907663345336914,0.0015063762664794921
27.8256,0.9,10,0.7066666666666668,0.06463573143221772,43,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7907776832580566,0.0015136241912841798
27.8256,0.9,20,0.6833333333333332,0.10000000000000002,60,0.6333333333333333,0.6333333333333333,0.8,0.8,0.55,0.7934509754180908,0.001507568359375
27.8256,0.9,50,0.7066666666666668,0.06879922480183431,43,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7908413410186768,0.0015233993530273438
100.0,0.1,5,0.6933333333333334,0.14666666666666667,48,0.75,0.7166666666666667,0.9,0.65,0.45,0.3009335517883301,0.001455545425415039
100.0,0.1,10,0.5966666666666667,0.09030811456096043,126,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.3006373405456543,0.0014298915863037109
100.0,0.1,20,0.6300000000000001,0.1275408431313933,101,0.6333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.45,0.3001547336578369,0.0014627456665039062
100.0,0.1,50,0.7266666666666668,0.058309518948453015,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.3007312297821045,0.0014574050903320313
100.0,0.3,5,0.6933333333333334,0.14666666666666667,48,0.75,0.7166666666666667,0.9,0.65,0.45,0.3154009819030762,0.0014548301696777344
100.0,0.3,10,0.6366666666666667,0.10077477638553983,91,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.31517982482910156,0.0014968395233154296
100.0,0.3,20,0.61,0.11718930554164632,114,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.45,0.31355905532836914,0.0014784812927246093
100.0,0.3,50,0.7266666666666668,0.058309518948453015,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.31354856491088867,0.0014856815338134765
100.0,0.5,5,0.6233333333333333,0.13523641850067195,105,0.75,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.3536489009857178,0.0014951229095458984
100.0,0.5,10,0.6366666666666667,0.10077477638553983,91,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.35341243743896483,0.001477813720703125
100.0,0.5,20,0.61,0.11718930554164632,114,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.45,0.35356388092041013,0.0014614582061767579
100.0,0.5,50,0.7233333333333334,0.05830951894845301,31,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.3525996685028076,0.0014730453491210937
100.0,0.7,5,0.6233333333333333,0.13523641850067195,105,0.75,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.44696550369262694,0.0014950752258300782
100.0,0.7,10,0.6166666666666667,0.08881941729649484,108,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.44275546073913574,0.0014791488647460938
100.0,0.7,20,0.5933333333333334,0.11860297916438131,127,0.55,0.5333333333333333,0.8,0.6333333333333333,0.45,0.44368815422058105,0.0014981746673583985
100.0,0.7,50,0.7633333333333334,0.0962635271879577,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.441556453704834,0.0016082763671875
100.0,0.9,5,0.6033333333333333,0.12174654911833115,120,0.65,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.5269223690032959,0.0015102386474609374
100.0,0.9,10,0.6166666666666667,0.08881941729649484,108,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5255611896514892,0.001510953903198242
100.0,0.9,20,0.5933333333333334,0.11860297916438131,127,0.55,0.5333333333333333,0.8,0.6333333333333333,0.45,0.528317928314209,0.0015406608581542969
100.0,0.9,50,0.7633333333333334,0.0962635271879577,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5287304401397706,0.0015202999114990235
