param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,10,0.5799999999999998,0.19131126469708992,115,0.35,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.8,0.6391518592834473,0.0016514778137207032
27.8256,0.7,20,0.6433333333333333,0.12000000000000001,75,0.43333333333333335,0.65,0.6333333333333333,0.8,0.7,0.6375507354736328,0.001553964614868164
27.8256,0.7,50,0.7133333333333333,0.1641137816678823,18,0.43333333333333335,0.8,0.6333333333333333,0.9,0.8,0.6383204936981202,0.001540374755859375
27.8256,0.9,5,0.5466666666666666,0.2127596452964393,121,0.45,0.2,0.5666666666666667,0.8166666666666667,0.7,0.7461077690124511,0.001556539535522461
27.8256,0.9,10,0.5800000000000001,0.1895608961081724,114,0.45,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.8,0.7452394962310791,0.0015469074249267578
27.8256,0.9,20,0.6266666666666667,0.150037032465692,87,0.35,0.65,0.6333333333333333,0.8,0.7,0.7444447994232177,0.0015652179718017578
27.8256,0.9,50,0.7133333333333333,0.1641137816678823,18,0.43333333333333335,0.8,0.6333333333333333,0.9,0.8,0.7499725818634033,0.0015761375427246094
100.0,0.1,5,0.5066666666666666,0.25355253674315487,142,0.45,0.08333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.3832695007324219,0.0015312671661376954
100.0,0.1,10,0.6666666666666666,0.12823589374447564,56,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.3837107181549072,0.0015498638153076173
100.0,0.1,20,0.61,0.1356465996625054,101,0.35,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.3846113204956055,0.0015450477600097655
100.0,0.1,50,0.6566666666666666,0.12364824660660939,70,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.7,0.38345537185668943,0.001538848876953125
100.0,0.3,5,0.5066666666666666,0.25355253674315487,142,0.45,0.08333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.38904829025268556,0.0015328407287597656
100.0,0.3,10,0.6333333333333334,0.12823589374447564,80,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3890527248382568,0.001536083221435547
100.0,0.3,20,0.6300000000000001,0.14468356276140473,83,0.35,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.39118757247924807,0.0015458106994628907
100.0,0.3,50,0.6766666666666665,0.13646326326972483,49,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.8,0.39052114486694334,0.0015704631805419922
100.0,0.5,5,0.5066666666666666,0.25355253674315487,142,0.45,0.08333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.4055666923522949,0.001546335220336914
100.0,0.5,10,0.6,0.14452988925785867,106,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.4057485103607178,0.0015487194061279297
100.0,0.5,20,0.61,0.1836663641860788,101,0.25,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.4081770896911621,0.0015453338623046876
100.0,0.5,50,0.7166666666666667,0.15563490039905004,15,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8,0.9,0.4087862491607666,0.0015590190887451172
100.0,0.7,5,0.49000000000000005,0.24050872010063265,148,0.45,0.08333333333333333,0.4666666666666667,0.65,0.8,0.4309300422668457,0.001567506790161133
100.0,0.7,10,0.5833333333333334,0.16599866130651647,112,0.35,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.4337428092956543,0.0015490531921386718
100.0,0.7,20,0.61,0.1836663641860788,101,0.25,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.43114752769470216,0.0015506744384765625
100.0,0.7,50,0.7,0.1864880097426582,26,0.35,0.7166666666666667,0.7333333333333334,0.8,0.9,0.43112568855285643,0.0015592575073242188
100.0,0.9,5,0.49000000000000005,0.24050872010063265,148,0.45,0.08333333333333333,0.4666666666666667,0.65,0.8,0.4676417350769043,0.0015508174896240235
100.0,0.9,10,0.6,0.1676636845327906,106,0.35,0.65,0.4666666666666667,0.7333333333333334,0.8,0.4696502685546875,0.0015700340270996093
100.0,0.9,20,0.6066666666666667,0.13523641850067197,104,0.35,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.46721467971801756,0.0016621589660644532
100.0,0.9,50,0.7166666666666667,0.16599866130651644,15,0.43333333333333335,0.8,0.6333333333333333,0.8166666666666667,0.9,0.4685372352600098,0.0015729904174804688
