param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,5,0.4666666666666666,0.16865480854231354,196,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.7,0.6251148700714111,0.0015853404998779296
27.8256,0.7,10,0.58,0.1710750322714179,141,0.55,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.9,0.6259043693542481,0.0015836715698242187
27.8256,0.7,20,0.6933333333333334,0.10883218478209672,47,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.6258488178253174,0.0015969276428222656
27.8256,0.7,50,0.7433333333333334,0.16786237749352229,9,0.5666666666666667,0.8,0.55,1.0,0.8,0.623518991470337,0.001588582992553711
27.8256,0.9,5,0.5233333333333333,0.22350739485653612,164,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.45,0.9,0.6957144260406494,0.0015858650207519532
27.8256,0.9,10,0.5433333333333333,0.12138094304022087,155,0.55,0.7333333333333334,0.3833333333333333,0.45,0.6000000000000001,0.6967612743377686,0.001580524444580078
27.8256,0.9,20,0.6933333333333334,0.09809292646374775,47,0.5666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8,0.6993570327758789,0.0015797138214111329
27.8256,0.9,50,0.76,0.15297058540778355,6,0.65,0.8,0.55,1.0,0.8,0.697608470916748,0.0015753746032714845
100.0,0.1,5,0.52,0.07483314773547883,170,0.55,0.45,0.65,0.45,0.5,0.3700850009918213,0.001519489288330078
100.0,0.1,10,0.5599999999999999,0.14282856857085702,148,0.55,0.55,0.35,0.55,0.8,0.37010865211486815,0.0015173912048339843
100.0,0.1,20,0.6166666666666666,0.05962847939999438,99,0.65,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.36989660263061525,0.0015245914459228516
100.0,0.1,50,0.72,0.17713773674115232,30,0.4666666666666667,0.8,0.6333333333333333,1.0,0.7,0.36993908882141113,0.0015290260314941406
100.0,0.3,5,0.52,0.07483314773547883,170,0.55,0.45,0.65,0.45,0.5,0.38669719696044924,0.001641845703125
100.0,0.3,10,0.5599999999999999,0.14282856857085702,148,0.55,0.55,0.35,0.55,0.8,0.38654751777648927,0.001529693603515625
100.0,0.3,20,0.6366666666666667,0.07630348761506399,93,0.65,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.38591513633728025,0.001517486572265625
100.0,0.3,50,0.72,0.17713773674115232,30,0.4666666666666667,0.8,0.6333333333333333,1.0,0.7,0.38532452583312987,0.001535177230834961
100.0,0.5,5,0.52,0.07483314773547883,170,0.55,0.45,0.65,0.45,0.5,0.41898021697998045,0.0015222549438476563
100.0,0.5,10,0.5066666666666666,0.17178798302300166,192,0.55,0.55,0.18333333333333335,0.55,0.7,0.41846513748168945,0.0015674591064453124
100.0,0.5,20,0.6366666666666667,0.07630348761506399,93,0.65,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.419127368927002,0.001558542251586914
100.0,0.5,50,0.72,0.17713773674115232,30,0.4666666666666667,0.8,0.6333333333333333,1.0,0.7,0.41805272102355956,0.0015640735626220703
100.0,0.7,5,0.5033333333333333,0.1644519517805868,195,0.55,0.3666666666666667,0.35,0.45,0.8,0.45556302070617677,0.0015529632568359376
100.0,0.7,10,0.5066666666666666,0.17178798302300166,192,0.55,0.55,0.18333333333333335,0.55,0.7,0.45633840560913086,0.0015642642974853516
100.0,0.7,20,0.6566666666666666,0.057348835113617526,84,0.65,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.4553410530090332,0.0015729904174804688
100.0,0.7,50,0.7233333333333334,0.12364824660660942,25,0.5666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.4556832790374756,0.001576852798461914
100.0,0.9,5,0.4333333333333334,0.18737959096740261,198,0.3666666666666667,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.4857698917388916,0.0015833854675292968
100.0,0.9,10,0.51,0.23772065772900577,190,0.55,0.3666666666666667,0.18333333333333335,0.55,0.9,0.48656764030456545,0.0015829086303710937
100.0,0.9,20,0.6733333333333332,0.03741657386773943,60,0.65,0.6333333333333333,0.65,0.7333333333333334,0.7,0.48607668876647947,0.001580047607421875
100.0,0.9,50,0.7066666666666667,0.13928388277184123,39,0.5666666666666667,0.8,0.55,0.9166666666666667,0.7,0.4860679149627686,0.0015862941741943359
