param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.8266666666666665,0.134412301024373,4,0.9166666666666667,1.0,0.8,0.8166666666666667,0.6000000000000001,0.2727835178375244,0.0014975547790527343
27.8256,0.3,5,0.6666666666666667,0.16090024514862897,115,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.45853514671325685,0.0015419483184814452
27.8256,0.3,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.4588015079498291,0.001544809341430664
27.8256,0.3,20,0.7166666666666666,0.20055478608655097,87,0.8333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.4,0.4578524112701416,0.0015576839447021484
27.8256,0.3,50,0.79,0.14628738838327793,27,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.458909797668457,0.0015591144561767577
27.8256,0.5,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.6161843776702881,0.0015849590301513672
27.8256,0.5,10,0.6433333333333333,0.12762793146051096,126,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.6,0.6151084423065185,0.0015780925750732422
27.8256,0.5,20,0.7733333333333333,0.13523641850067197,39,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.6,0.6158684253692627,0.001583242416381836
27.8256,0.5,50,0.79,0.14628738838327793,27,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6149834156036377,0.0015720844268798829
27.8256,0.7,5,0.6266666666666667,0.1796910929592474,129,0.75,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.5,0.7356141090393067,0.0016986846923828125
27.8256,0.7,10,0.6866666666666666,0.12174654911833112,109,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.6,0.7361588478088379,0.001586008071899414
27.8256,0.7,20,0.77,0.1367885635245546,44,0.8333333333333333,1.0,0.7,0.7166666666666667,0.6,0.7370031833648681,0.0015828132629394532
27.8256,0.7,50,0.8100000000000002,0.1271918935222594,12,0.8333333333333333,1.0,0.8,0.8166666666666667,0.6000000000000001,0.7373720169067383,0.0015838146209716797
27.8256,0.9,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.8306265830993652,0.0015813350677490235
27.8256,0.9,10,0.7433333333333334,0.08273115763993902,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.829844617843628,0.0015660762786865235
27.8256,0.9,20,0.7533333333333333,0.1637749132871766,63,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.5,0.833567762374878,0.0015820980072021485
27.8256,0.9,50,0.7533333333333334,0.14884742374510734,60,0.8333333333333333,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.8293702602386475,0.001563692092895508
100.0,0.1,5,0.6266666666666667,0.16006942938057292,129,0.55,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.3159539222717285,0.0014997005462646484
100.0,0.1,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.3165124416351318,0.001510477066040039
100.0,0.1,20,0.7166666666666667,0.17543596489254357,83,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.31589016914367674,0.0014913558959960937
100.0,0.1,50,0.8266666666666665,0.134412301024373,4,0.9166666666666667,1.0,0.8,0.8166666666666667,0.6000000000000001,0.316192626953125,0.0014937877655029296
100.0,0.3,5,0.6666666666666667,0.16090024514862897,115,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.32690677642822263,0.0015608787536621094
100.0,0.3,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.326442289352417,0.001491403579711914
100.0,0.3,20,0.7166666666666667,0.17543596489254357,83,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.32570466995239256,0.0015007495880126954
100.0,0.3,50,0.8266666666666665,0.134412301024373,4,0.9166666666666667,1.0,0.8,0.8166666666666667,0.6000000000000001,0.3263354778289795,0.0015178680419921874
100.0,0.5,5,0.6866666666666668,0.1347425528760516,106,0.75,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.3664512634277344,0.0015300750732421876
100.0,0.5,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.3726972103118896,0.0015223503112792968
100.0,0.5,20,0.7166666666666666,0.1831817555204545,87,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.4,0.36869635581970217,0.001531076431274414
100.0,0.5,50,0.8066666666666666,0.1416568624058385,19,0.9166666666666667,1.0,0.8,0.7166666666666667,0.6000000000000001,0.3661154270172119,0.001532268524169922
100.0,0.7,5,0.6866666666666668,0.1347425528760516,106,0.75,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.4372737407684326,0.0015577316284179688
100.0,0.7,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.43843421936035154,0.0015561580657958984
100.0,0.7,20,0.7,0.17857460314638499,96,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4328171730041504,0.0015572071075439452
100.0,0.7,50,0.77,0.17492855684535902,44,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5,0.4344166278839111,0.001561117172241211
100.0,0.9,5,0.6666666666666667,0.16090024514862897,115,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.5084764957427979,0.00168914794921875
100.0,0.9,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.5076090812683105,0.0015685558319091797
100.0,0.9,20,0.7166666666666666,0.20055478608655097,87,0.8333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.4,0.5071613311767578,0.0015625
100.0,0.9,50,0.8100000000000002,0.1416568624058385,12,0.9166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5079831123352051,0.0015782356262207032
