param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.5966666666666667,0.1297005097222915,112,0.65,0.35,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.2735273361206055,0.0015594959259033203
27.8256,0.1,10,0.6133333333333333,0.12355835328567093,106,0.65,0.43333333333333335,0.5333333333333333,0.65,0.8,0.273641300201416,0.001501321792602539
27.8256,0.1,20,0.7433333333333334,0.06548960901462834,3,0.75,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.2751910209655762,0.001496124267578125
27.8256,0.1,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.2727658271789551,0.0015158653259277344
27.8256,0.3,5,0.5966666666666667,0.14391355429948605,112,0.7333333333333334,0.35,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.42398738861083984,0.0015401363372802735
27.8256,0.3,10,0.5766666666666668,0.1339983416149452,131,0.65,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.8,0.4275989532470703,0.0015600204467773437
27.8256,0.3,20,0.6900000000000001,0.09521904571390465,45,0.75,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.42862348556518554,0.0015639305114746095
27.8256,0.3,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.42434239387512207,0.0015447139739990234
27.8256,0.5,5,0.6,0.1449137674618944,111,0.65,0.35,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6147890567779541,0.001574087142944336
27.8256,0.5,10,0.5966666666666667,0.11756794725698934,112,0.65,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.6164616107940674,0.00157318115234375
27.8256,0.5,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6129588603973388,0.0015614986419677734
27.8256,0.5,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6129537582397461,0.0015661239624023438
27.8256,0.7,5,0.6333333333333333,0.1852925614624973,93,0.65,0.35,0.5333333333333333,0.7333333333333334,0.9,0.7149827003479003,0.001552724838256836
27.8256,0.7,10,0.5966666666666667,0.12310790208412926,112,0.65,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.8,0.7156130790710449,0.0015657424926757812
27.8256,0.7,20,0.71,0.08793937305515277,19,0.75,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7150301933288574,0.0015440940856933593
27.8256,0.7,50,0.6566666666666666,0.10306416555826872,77,0.6666666666666666,0.8,0.5333333333333333,0.55,0.7333333333333334,0.714458417892456,0.001554107666015625
27.8256,0.9,5,0.6333333333333333,0.1852925614624973,93,0.65,0.35,0.5333333333333333,0.7333333333333334,0.9,0.8749557971954346,0.0015655517578125
27.8256,0.9,10,0.6199999999999999,0.10241527663824812,100,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.8631604671478271,0.001557779312133789
27.8256,0.9,20,0.6566666666666666,0.13564659966250536,77,0.75,0.7166666666666667,0.45,0.55,0.8166666666666667,0.8766653537750244,0.0016798973083496094
27.8256,0.9,50,0.62,0.15434449203720302,98,0.6666666666666666,0.8,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.8671052932739258,0.0015865325927734374
100.0,0.1,5,0.5966666666666667,0.1297005097222915,112,0.65,0.35,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.3243101596832275,0.0015298843383789063
100.0,0.1,10,0.6333333333333334,0.11690451944500123,92,0.65,0.43333333333333335,0.6333333333333333,0.65,0.8,0.32741918563842776,0.0015206336975097656
100.0,0.1,20,0.7433333333333334,0.06548960901462834,3,0.75,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.3248690128326416,0.001519489288330078
100.0,0.1,50,0.7266666666666668,0.10143416036468626,12,0.75,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3238670825958252,0.001551198959350586
100.0,0.3,5,0.5966666666666667,0.1297005097222915,112,0.65,0.35,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.33284573554992675,0.0015295982360839845
100.0,0.3,10,0.6133333333333333,0.12355835328567093,106,0.65,0.43333333333333335,0.5333333333333333,0.65,0.8,0.3310490608215332,0.0015917301177978515
100.0,0.3,20,0.7433333333333334,0.06548960901462834,3,0.75,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.3362553596496582,0.0015379905700683594
100.0,0.3,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.33310956954956056,0.0015443325042724609
100.0,0.5,5,0.58,0.13140268896284685,127,0.65,0.35,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.35890860557556153,0.0015506267547607422
100.0,0.5,10,0.5933333333333334,0.12409673645990857,123,0.65,0.43333333333333335,0.5333333333333333,0.55,0.8,0.36152148246765137,0.0015976905822753906
100.0,0.5,20,0.7433333333333334,0.06548960901462834,3,0.75,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.357403039932251,0.0015373706817626953
100.0,0.5,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.35897173881530764,0.001548433303833008
100.0,0.7,5,0.58,0.13140268896284685,127,0.65,0.35,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.420959997177124,0.001552248001098633
100.0,0.7,10,0.5933333333333334,0.12409673645990857,123,0.65,0.43333333333333335,0.5333333333333333,0.55,0.8,0.421682071685791,0.001560544967651367
100.0,0.7,20,0.7433333333333334,0.06548960901462834,3,0.75,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.4188231468200684,0.001556062698364258
100.0,0.7,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4199814319610596,0.0015665054321289062
100.0,0.9,5,0.5966666666666667,0.14391355429948605,112,0.7333333333333334,0.35,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.48317952156066896,0.001558685302734375
100.0,0.9,10,0.5766666666666668,0.1339983416149452,131,0.65,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.8,0.4807769775390625,0.0015581607818603515
100.0,0.9,20,0.7266666666666666,0.09521904571390465,15,0.75,0.7166666666666667,0.8,0.55,0.8166666666666667,0.4813533782958984,0.0015542030334472657
100.0,0.9,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.4823009490966797,0.001567983627319336
