param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.003223419189453125,0.001416778564453125
,0.00359381,0.3,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003305196762084961,0.00142822265625
,0.00359381,0.3,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.0032428741455078126,0.0014102935791015625
,0.00359381,0.3,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.00328826904296875,0.0014237403869628907
,0.00359381,0.5,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.003299236297607422,0.0014174461364746093
,0.00359381,0.5,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.0032471656799316407,0.001421213150024414
,0.00359381,0.5,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.003285837173461914,0.0014098167419433593
,0.00359381,0.5,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.003252410888671875,0.001426839828491211
,0.00359381,0.7,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0032448768615722656,0.0014780044555664062
,0.00359381,0.7,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003234386444091797,0.001405811309814453
,0.00359381,0.7,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.0032284736633300783,0.0014173507690429688
,0.00359381,0.7,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.00321812629699707,0.001417398452758789
,0.00359381,0.9,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0033079147338867187,0.0014199256896972657
,0.00359381,0.9,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003262233734130859,0.001398468017578125
,0.00359381,0.9,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.003220987319946289,0.0014052867889404296
,0.00359381,0.9,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.0032391071319580076,0.0014119625091552734
,0.0129155,0.1,5,0.6633333333333333,0.09510228411791403,456,0.6,0.55,0.75,0.8,0.6166666666666667,0.012784957885742188,0.0015884876251220704
,0.0129155,0.1,10,0.72,0.10077477638553983,204,0.8,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.012077426910400391,0.0014211177825927735
,0.0129155,0.1,20,0.7566666666666666,0.12587471725666138,46,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.012016057968139648,0.0014159679412841797
,0.0129155,0.1,50,0.6166666666666666,0.12156388352540312,525,0.6166666666666667,0.6,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.012091827392578126,0.0014209747314453125
,0.0129155,0.3,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0039288043975830075,0.0014085769653320312
,0.0129155,0.3,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003982400894165039,0.0014052867889404296
,0.0129155,0.3,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.003908538818359375,0.0014247894287109375
,0.0129155,0.3,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.003963088989257813,0.0014267921447753905
,0.0129155,0.5,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0033719539642333984,0.0014206409454345704
,0.0129155,0.5,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.0033025741577148438,0.001409435272216797
,0.0129155,0.5,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.0033294677734375,0.0014247417449951172
,0.0129155,0.5,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.003358268737792969,0.0014216899871826172
,0.0129155,0.7,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0032570362091064453,0.0014022350311279296
,0.0129155,0.7,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003210639953613281,0.0013929843902587891
,0.0129155,0.7,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.003255605697631836,0.0014053821563720704
,0.0129155,0.7,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.0032623767852783202,0.0014223575592041016
,0.0129155,0.9,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.003310823440551758,0.0014178752899169922
,0.0129155,0.9,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003235530853271484,0.001398754119873047
,0.0129155,0.9,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.0032136917114257814,0.0014032363891601563
,0.0129155,0.9,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.00324397087097168,0.0014243602752685546
,0.0464159,0.1,5,0.72,0.10187137859957418,204,0.9,0.6333333333333333,0.75,0.7,0.6166666666666667,0.023333978652954102,0.0014164447784423828
,0.0464159,0.1,10,0.7166666666666666,0.11547005383792516,248,0.6,0.8,0.6666666666666666,0.6166666666666667,0.9,0.023299169540405274,0.0014225959777832032
,0.0464159,0.1,20,0.7533333333333333,0.046427960923947076,58,0.8,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.023444461822509765,0.0014244556427001954
,0.0464159,0.1,50,0.7366666666666667,0.07102425250887506,98,0.7,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.02339143753051758,0.0014222145080566406
,0.0464159,0.3,5,0.66,0.062003584125794264,471,0.6,0.6333333333333333,0.75,0.6,0.7166666666666667,0.021221399307250977,0.0014234066009521484
,0.0464159,0.3,10,0.7333333333333334,0.0674948557710553,147,0.8,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.021091699600219727,0.0014226436614990234
,0.0464159,0.3,20,0.7333333333333334,0.09545214042184234,147,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.021104192733764647,0.0014146804809570313
,0.0464159,0.3,50,0.6333333333333333,0.1501850710142508,507,0.6166666666666667,0.6,0.43333333333333335,0.6166666666666667,0.9,0.021149635314941406,0.0014172077178955078
,0.0464159,0.5,5,0.5633333333333332,0.20121851030382093,616,0.35,0.9,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.014959287643432618,0.001405954360961914
,0.0464159,0.5,10,0.6333333333333333,0.18196458751941572,507,0.35,0.9,0.55,0.7166666666666667,0.65,0.01493988037109375,0.0014138221740722656
,0.0464159,0.5,20,0.6166666666666667,0.2147349787787521,524,0.35,1.0,0.5333333333333333,0.55,0.65,0.014988088607788086,0.0014111518859863282
,0.0464159,0.5,50,0.5866666666666667,0.07774602526460403,579,0.5333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.014845848083496094,0.0014348983764648437
,0.0464159,0.7,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.004405307769775391,0.0014627933502197265
,0.0464159,0.7,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.004309558868408203,0.0014008522033691407
,0.0464159,0.7,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.004353094100952149,0.0014090538024902344
,0.0464159,0.7,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.0044039726257324215,0.0014258384704589843
,0.0464159,0.9,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.004258489608764649,0.0014005661010742187
,0.0464159,0.9,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.0042416095733642575,0.0014061927795410156
,0.0464159,0.9,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.004267644882202148,0.001480865478515625
,0.0464159,0.9,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.0042399406433105465,0.0014118194580078126
,0.16681,0.1,5,0.7200000000000001,0.11125546178852425,196,0.9,0.55,0.7333333333333334,0.7,0.7166666666666667,0.05354251861572266,0.0014238357543945312
,0.16681,0.1,10,0.75,0.07745966692414837,71,0.6,0.8,0.75,0.8,0.8,0.05337204933166504,0.0014253616333007812
,0.16681,0.1,20,0.6833333333333333,0.08628119403696523,402,0.7,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.05343942642211914,0.001421356201171875
,0.16681,0.1,50,0.7766666666666667,0.07644896627453145,15,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.053571557998657225,0.0014272689819335937
,0.16681,0.3,5,0.74,0.08856886837057618,81,0.9,0.6333333333333333,0.75,0.7,0.7166666666666667,0.061188125610351564,0.0014898300170898438
,0.16681,0.3,10,0.7466666666666667,0.08589399151150084,78,0.6,0.8,0.8333333333333333,0.7,0.8,0.05845861434936524,0.0014156341552734376
,0.16681,0.3,20,0.76,0.10143416036468628,35,0.7,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.05909585952758789,0.0015456676483154297
,0.16681,0.3,50,0.6799999999999999,0.13960261060914617,432,0.8,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.05857763290405273,0.0014259815216064453
,0.16681,0.5,5,0.73,0.10666666666666669,173,0.6166666666666667,0.8,0.6333333333333333,0.7,0.9,0.05858073234558105,0.0014243602752685546
,0.16681,0.5,10,0.7066666666666667,0.06463573143221774,297,0.6,0.8,0.7333333333333334,0.7,0.7,0.0583458423614502,0.0014238357543945312
,0.16681,0.5,20,0.8100000000000002,0.12935738607954841,1,0.6,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.05842456817626953,0.0014167308807373046
,0.16681,0.5,50,0.6733333333333332,0.09809292646374773,450,0.7,0.6,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.05849127769470215,0.0014224052429199219
,0.16681,0.7,5,0.7333333333333334,0.11303883305208781,147,0.6166666666666667,0.8,0.75,0.6,0.9,0.050076961517333984,0.0014271736145019531
,0.16681,0.7,10,0.7100000000000002,0.059254629448770614,289,0.6166666666666667,0.8,0.7333333333333334,0.7,0.7,0.05003113746643066,0.001424407958984375
,0.16681,0.7,20,0.7000000000000001,0.07601169500660919,337,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.05004596710205078,0.001423025131225586
,0.16681,0.7,50,0.6899999999999998,0.11035296904831235,392,0.7,0.6,0.5333333333333333,0.8,0.8166666666666667,0.050629472732543944,0.0015422821044921875
,0.16681,0.9,5,0.7333333333333334,0.11303883305208781,147,0.6166666666666667,0.8,0.75,0.6,0.9,0.044745349884033205,0.0014140605926513672
,0.16681,0.9,10,0.7333333333333334,0.07226494462892932,147,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8,0.04466743469238281,0.0014238834381103515
,0.16681,0.9,20,0.68,0.15362291495737218,424,0.5166666666666667,0.9166666666666667,0.55,0.8,0.6166666666666667,0.04470252990722656,0.0014113426208496095
,0.16681,0.9,50,0.6366666666666667,0.12036980056845192,504,0.7,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.8,0.04477324485778809,0.0014184474945068359
,0.599484,0.1,5,0.7233333333333334,0.11135528725660045,182,0.9,0.55,0.7333333333333334,0.7,0.7333333333333334,0.1263749599456787,0.0014616966247558594
,0.599484,0.1,10,0.7333333333333332,0.06912147117775908,169,0.7,0.6166666666666667,0.75,0.8,0.8,0.12628183364868165,0.0015110492706298829
,0.599484,0.1,20,0.76,0.07571877794400364,35,0.8,0.6166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.12653837203979493,0.0014583110809326173
,0.599484,0.1,50,0.7366666666666666,0.10821788720498618,138,0.9,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.12708063125610353,0.001566934585571289
,0.599484,0.3,5,0.74,0.11766241729815193,81,0.9,0.55,0.7333333333333334,0.7,0.8166666666666667,0.13764486312866211,0.0014652729034423829
,0.599484,0.3,10,0.7166666666666666,0.06582805886043835,248,0.6,0.7166666666666667,0.75,0.8,0.7166666666666667,0.13761143684387206,0.0014554500579833985
,0.599484,0.3,20,0.72,0.050990195135927854,204,0.7,0.7,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.13770723342895508,0.0014737606048583984
,0.599484,0.3,50,0.7366666666666667,0.06182412330330472,98,0.8,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.13780746459960938,0.001467275619506836
,0.599484,0.5,5,0.7533333333333333,0.07408703590297623,58,0.9,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.13941450119018556,0.001451587677001953
,0.599484,0.5,10,0.7299999999999999,0.07483314773547885,176,0.6,0.8,0.75,0.7,0.8,0.13979582786560057,0.0016214847564697266
,0.599484,0.5,20,0.72,0.08124038404635962,204,0.6,0.8,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.13974647521972655,0.001476287841796875
,0.599484,0.5,50,0.6633333333333333,0.12884098726725124,456,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.1393880844116211,0.0014785289764404296
,0.599484,0.7,5,0.7233333333333333,0.0501109879279097,190,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7166666666666667,0.15318880081176758,0.0014652729034423829
,0.599484,0.7,10,0.71,0.06463573143221775,293,0.6,0.7166666666666667,0.7333333333333334,0.7,0.8,0.1534661293029785,0.001474905014038086
,0.599484,0.7,20,0.7366666666666667,0.05416025603090644,98,0.7,0.8,0.6666666666666666,0.7166666666666667,0.8,0.15320253372192383,0.0014646053314208984
,0.599484,0.7,50,0.7,0.0674948557710553,343,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.15348424911499023,0.0014706134796142578
,0.599484,0.9,5,0.7166666666666666,0.05868938953886337,248,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.17579388618469238,0.0014835357666015624
,0.599484,0.9,10,0.75,0.0557773351022717,71,0.7,0.7166666666666667,0.8333333333333333,0.7,0.8,0.17675118446350097,0.001586008071899414
,0.599484,0.9,20,0.7,0.0948683298050514,343,0.6166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.8,0.1769841194152832,0.001473236083984375
,0.599484,0.9,50,0.7333333333333334,0.06749485577105531,147,0.8,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.1759779453277588,0.0014756202697753906
,2.15443,0.1,5,0.67,0.08589399151150084,451,0.8,0.5333333333333333,0.6666666666666666,0.7,0.65,0.25328917503356935,0.001503753662109375
,2.15443,0.1,10,0.6833333333333333,0.09309493362512627,402,0.7,0.5333333333333333,0.75,0.8,0.6333333333333333,0.2526864051818848,0.001522207260131836
,2.15443,0.1,20,0.7366666666666666,0.0725718035235908,138,0.7,0.6166666666666667,0.75,0.8166666666666667,0.8,0.2533853054046631,0.0015246868133544922
,2.15443,0.1,50,0.7366666666666666,0.10821788720498618,138,0.9,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.2536005020141602,0.0016286849975585937
,2.15443,0.3,5,0.6866666666666666,0.11709445380166864,398,0.9,0.55,0.6333333333333333,0.7,0.65,0.30379958152770997,0.0015384197235107423
,2.15443,0.3,10,0.6833333333333333,0.09368979548370131,402,0.6,0.55,0.75,0.8,0.7166666666666667,0.30315542221069336,0.0015318870544433593
,2.15443,0.3,20,0.6833333333333333,0.07673909622147558,402,0.7,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.8,0.3039437770843506,0.0015350818634033204
,2.15443,0.3,50,0.7,0.10593499054713805,343,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3038024425506592,0.001564359664916992
,2.15443,0.5,5,0.7166666666666666,0.12780193008453875,248,0.9,0.55,0.6166666666666667,0.7,0.8166666666666667,0.3467572212219238,0.0015362739562988282
,2.15443,0.5,10,0.74,0.052281290471193766,81,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.8,0.3478443145751953,0.0016551017761230469
,2.15443,0.5,20,0.7033333333333334,0.09392668535736913,303,0.7,0.6166666666666667,0.5833333333333334,0.8,0.8166666666666667,0.3473484992980957,0.0015357017517089843
,2.15443,0.5,50,0.7533333333333333,0.05312459150169742,58,0.7,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.34775686264038086,0.0015317440032958985
,2.15443,0.7,5,0.7166666666666666,0.12780193008453875,248,0.9,0.55,0.6166666666666667,0.7,0.8166666666666667,0.32910804748535155,0.001599740982055664
,2.15443,0.7,10,0.6966666666666667,0.050990195135927854,370,0.6,0.7166666666666667,0.75,0.7,0.7166666666666667,0.3297860145568848,0.0015794754028320313
,2.15443,0.7,20,0.7166666666666667,0.12018504251546633,241,0.6,0.7,0.5833333333333334,0.8,0.9,0.3292068004608154,0.0015902996063232421
,2.15443,0.7,50,0.6833333333333333,0.09486832980505139,402,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.329400634765625,0.001538991928100586
,2.15443,0.9,5,0.72,0.09797958971132709,204,0.8166666666666667,0.55,0.7166666666666667,0.7,0.8166666666666667,0.3777961730957031,0.0015530586242675781
,2.15443,0.9,10,0.7366666666666667,0.035590260840104394,98,0.8,0.7166666666666667,0.75,0.7,0.7166666666666667,0.3787053108215332,0.001676654815673828
,2.15443,0.9,20,0.7333333333333333,0.105409255338946,168,0.6,0.7,0.6666666666666666,0.8,0.9,0.3767860412597656,0.0015435218811035156
,2.15443,0.9,50,0.6766666666666666,0.12364824660660939,446,0.7,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.37669849395751953,0.001552248001098633
,7.74264,0.1,5,0.5800000000000001,0.07102425250887505,596,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.32428455352783203,0.0015161991119384765
,7.74264,0.1,10,0.7166666666666666,0.1247219128924647,248,0.6,0.6166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.32427072525024414,0.001516580581665039
,7.74264,0.1,20,0.7033333333333334,0.07774602526460399,303,0.6166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.324267053604126,0.0015226840972900391
,7.74264,0.1,50,0.7366666666666667,0.07102425250887505,98,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.32490034103393556,0.0015169143676757812
,7.74264,0.3,5,0.6866666666666666,0.11709445380166864,398,0.9,0.55,0.6333333333333333,0.7,0.65,0.5325294971466065,0.0015951156616210937
,7.74264,0.3,10,0.6466666666666667,0.10241527663824812,486,0.7,0.5333333333333333,0.6666666666666666,0.8,0.5333333333333333,0.5315481185913086,0.001696157455444336
,7.74264,0.3,20,0.7566666666666666,0.07348469228349534,46,0.8,0.6166666666666667,0.75,0.8166666666666667,0.8,0.5286153793334961,0.0015658855438232422
,7.74264,0.3,50,0.6966666666666667,0.0661647774709307,370,0.8,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5274706363677979,0.0015842437744140625
,7.74264,0.5,5,0.6866666666666666,0.11709445380166864,398,0.9,0.55,0.6333333333333333,0.7,0.65,0.59368896484375,0.0015794754028320313
,7.74264,0.5,10,0.7,0.11005049346146117,343,0.6,0.55,0.8333333333333333,0.8,0.7166666666666667,0.5939860820770264,0.0015711784362792969
,7.74264,0.5,20,0.6833333333333333,0.10274023338281627,402,0.6,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.8,0.5949331283569336,0.001566600799560547
,7.74264,0.5,50,0.7,0.10593499054713805,343,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5943661689758301,0.0015829086303710937
,7.74264,0.7,5,0.72,0.09510228411791405,204,0.9,0.7166666666666667,0.6333333333333333,0.7,0.65,0.6200266361236573,0.0016346454620361328
,7.74264,0.7,10,0.6866666666666668,0.08326663997864531,393,0.7166666666666667,0.55,0.65,0.8,0.7166666666666667,0.6219007968902588,0.0017121315002441406
,7.74264,0.7,20,0.7,0.06055300708194984,343,0.7,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.6210476875305175,0.0015804290771484375
,7.74264,0.7,50,0.72,0.0644635986860457,204,0.7166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6205227375030518,0.0015979290008544921
,7.74264,0.9,5,0.7533333333333333,0.09392668535736916,58,0.9,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6482135772705078,0.0015863418579101563
,7.74264,0.9,10,0.7366666666666667,0.05715476066494084,98,0.7166666666666667,0.7166666666666667,0.65,0.8,0.8,0.6449201583862305,0.0015883922576904296
,7.74264,0.9,20,0.7,0.09006170724070865,343,0.7,0.6166666666666667,0.5833333333333334,0.8,0.8,0.6459251403808594,0.001588153839111328
,7.74264,0.9,50,0.6633333333333333,0.07702813338860896,456,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6513877391815186,0.0015890121459960938
,27.8256,0.1,5,0.6233333333333333,0.08406346808612326,511,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.4666666666666667,0.7166666666666667,0.28330445289611816,0.0015369415283203124
,27.8256,0.1,10,0.7,0.0816496580927726,343,0.6,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.28141274452209475,0.001561594009399414
