param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.7233333333333333,0.09521904571390469,65,0.65,0.6333333333333333,0.9,0.7333333333333334,0.7,0.3894835948944092,0.0016631126403808595
27.8256,0.3,10,0.6866666666666668,0.08717797887081345,120,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7,0.39186997413635255,0.001537322998046875
27.8256,0.3,20,0.7266666666666668,0.05436502143433366,58,0.6333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.8,0.3900641918182373,0.0015422821044921875
27.8256,0.3,50,0.77,0.12927146286443542,15,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.3895516872406006,0.0016147136688232423
27.8256,0.5,5,0.7466666666666667,0.151803967156476,36,0.65,0.55,1.0,0.7333333333333334,0.8,0.541164493560791,0.001554107666015625
27.8256,0.5,10,0.6866666666666666,0.11075498483890762,130,0.65,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5479990005493164,0.0015444755554199219
27.8256,0.5,20,0.7266666666666668,0.05436502143433366,58,0.6333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.8,0.5419997692108154,0.0015512943267822266
27.8256,0.5,50,0.7899999999999999,0.1420485050177501,4,0.6333333333333333,0.9,0.9,0.9166666666666667,0.6000000000000001,0.5409417629241944,0.0015466690063476562
27.8256,0.7,5,0.71,0.0992191737742481,83,0.65,0.55,0.8166666666666667,0.7333333333333334,0.8,0.7039321422576904,0.001563119888305664
27.8256,0.7,10,0.6833333333333333,0.11205157542647738,131,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7090088844299316,0.0015528678894042968
27.8256,0.7,20,0.6833333333333333,0.10852547064066473,131,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.7045411586761474,0.0015546321868896485
27.8256,0.7,50,0.7533333333333334,0.11614167593456229,29,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.7026947975158692,0.0015678882598876953
27.8256,0.9,5,0.7466666666666667,0.05906681715556449,36,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7637821197509765,0.001554584503173828
27.8256,0.9,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.7554437637329101,0.0015497684478759765
27.8256,0.9,20,0.7033333333333334,0.07774602526460399,87,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7563521862030029,0.0015738487243652343
27.8256,0.9,50,0.7533333333333334,0.11614167593456229,29,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.7546823024749756,0.0015821456909179688
100.0,0.1,5,0.6166666666666667,0.06912147117775906,183,0.65,0.55,0.55,0.7333333333333334,0.6000000000000001,0.3568089485168457,0.001541900634765625
100.0,0.1,10,0.6900000000000001,0.17657230184198705,115,0.65,0.3833333333333333,0.8166666666666667,0.9,0.7,0.35515470504760743,0.0015331268310546874
100.0,0.1,20,0.7433333333333334,0.06463573143221772,45,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.35707697868347166,0.0015308856964111328
100.0,0.1,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.3569911479949951,0.0015442371368408203
100.0,0.3,5,0.6666666666666667,0.09006170724070865,141,0.65,0.55,0.8,0.7333333333333334,0.6000000000000001,0.36147704124450686,0.0015581130981445312
100.0,0.3,10,0.6900000000000001,0.17657230184198705,115,0.65,0.3833333333333333,0.8166666666666667,0.9,0.7,0.36104369163513184,0.0015306472778320312
100.0,0.3,20,0.7433333333333334,0.06463573143221772,45,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3637385368347168,0.0016721725463867188
100.0,0.3,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.3634279727935791,0.0015614032745361328
100.0,0.5,5,0.6666666666666667,0.09006170724070865,141,0.65,0.55,0.8,0.7333333333333334,0.6000000000000001,0.37448458671569823,0.0015491485595703126
100.0,0.5,10,0.7233333333333333,0.12319812408384219,65,0.65,0.55,0.8166666666666667,0.9,0.7,0.3747255325317383,0.001619720458984375
100.0,0.5,20,0.76,0.0703957069398096,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.3795973300933838,0.0015615463256835938
100.0,0.5,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.374660587310791,0.0015625476837158204
100.0,0.7,5,0.6833333333333333,0.07302967433402216,131,0.65,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.39940404891967773,0.0015589237213134766
100.0,0.7,10,0.6866666666666668,0.08717797887081345,120,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7,0.40017108917236327,0.001561450958251953
100.0,0.7,20,0.7633333333333333,0.06944222218666554,20,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.8,0.40666351318359373,0.001584005355834961
100.0,0.7,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.3997542381286621,0.001563119888305664
100.0,0.9,5,0.7233333333333333,0.09521904571390469,65,0.65,0.6333333333333333,0.9,0.7333333333333334,0.7,0.45021905899047854,0.0015758991241455079
100.0,0.9,10,0.6866666666666668,0.08717797887081345,120,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7,0.45628833770751953,0.0015943527221679687
100.0,0.9,20,0.7233333333333333,0.10143416036468626,65,0.5333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.8,0.45250592231750486,0.0015766620635986328
100.0,0.9,50,0.77,0.12927146286443542,15,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.4400050640106201,0.0015596866607666016
