param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.73,0.09626352718795768,96,0.6166666666666667,0.75,0.6666666666666666,0.7166666666666667,0.9,0.7059317588806152,0.0015460968017578125
7.74264,0.9,10,0.7933333333333332,0.050110987927909655,26,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.7041830539703369,0.0015555381774902343
7.74264,0.9,20,0.7166666666666667,0.09888264649460884,107,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.7036548614501953,0.0015439987182617188
7.74264,0.9,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.7051644325256348,0.0016644954681396484
27.8256,0.1,5,0.5866666666666667,0.09213516640723503,130,0.48333333333333334,0.55,0.6166666666666667,0.75,0.5333333333333333,0.3117262840270996,0.0015193939208984375
27.8256,0.1,10,0.72,0.035590260840104374,97,0.7333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.311848783493042,0.0015230178833007812
27.8256,0.1,20,0.8099999999999999,0.07039570693980961,8,0.7166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.3124213695526123,0.001526212692260742
27.8256,0.1,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.3129136085510254,0.001537322998046875
27.8256,0.3,5,0.6066666666666667,0.11527744310527052,127,0.48333333333333334,0.55,0.8166666666666667,0.55,0.6333333333333333,0.4167752265930176,0.0015499591827392578
27.8256,0.3,10,0.74,0.05830951894845297,77,0.7333333333333334,0.75,0.7333333333333334,0.65,0.8333333333333333,0.4147052764892578,0.0015430927276611328
27.8256,0.3,20,0.8099999999999999,0.0703957069398096,8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.4144543170928955,0.0015558242797851563
27.8256,0.3,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.4150275230407715,0.0015522003173828124
27.8256,0.5,5,0.65,0.12292725943057183,124,0.48333333333333334,0.75,0.65,0.55,0.8166666666666667,0.5574442863464355,0.0015591621398925782
27.8256,0.5,10,0.7933333333333332,0.042946995755750374,26,0.7333333333333334,0.75,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.555381965637207,0.001549673080444336
27.8256,0.5,20,0.7533333333333333,0.0755718936583642,53,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.5554408550262451,0.0015358924865722656
27.8256,0.5,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.5553096294403076,0.0015521526336669921
27.8256,0.7,5,0.6799999999999999,0.15930404193798028,120,0.3833333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6757138252258301,0.001546764373779297
27.8256,0.7,10,0.8099999999999999,0.0873053390247253,8,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6770967960357666,0.0016033172607421875
27.8256,0.7,20,0.7366666666666666,0.0644635986860457,88,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.75,0.6785540580749512,0.0016767501831054688
27.8256,0.7,50,0.7366666666666667,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.6777503967285157,0.001557159423828125
27.8256,0.9,5,0.6666666666666666,0.14981470036162822,122,0.3833333333333333,0.6666666666666666,0.75,0.7166666666666667,0.8166666666666667,0.7630348682403565,0.001616191864013672
27.8256,0.9,10,0.8033333333333333,0.09966610925150701,23,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7637533664703369,0.0015494346618652344
27.8256,0.9,20,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.763689374923706,0.0015594959259033203
27.8256,0.9,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.7641607284545898,0.001561880111694336
100.0,0.1,5,0.5866666666666667,0.09213516640723503,130,0.48333333333333334,0.55,0.6166666666666667,0.75,0.5333333333333333,0.36678156852722166,0.00149383544921875
100.0,0.1,10,0.67,0.09966610925150703,121,0.48333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.36708626747131345,0.00150604248046875
100.0,0.1,20,0.7933333333333332,0.09580071908799945,26,0.6333333333333333,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.3670963764190674,0.0015172481536865235
100.0,0.1,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.36684589385986327,0.0015292167663574219
100.0,0.3,5,0.5866666666666667,0.09213516640723503,130,0.48333333333333334,0.55,0.6166666666666667,0.75,0.5333333333333333,0.3719503879547119,0.0015281200408935546
100.0,0.3,10,0.72,0.035590260840104374,97,0.7333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.37250614166259766,0.0015433311462402343
100.0,0.3,20,0.7933333333333332,0.09580071908799945,26,0.6333333333333333,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.37211079597473146,0.0015462398529052734
100.0,0.3,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.3720839500427246,0.0015553951263427735
100.0,0.5,5,0.5933333333333334,0.09521904571390467,129,0.48333333333333334,0.55,0.65,0.75,0.5333333333333333,0.39891529083251953,0.0015506744384765625
100.0,0.5,10,0.72,0.035590260840104374,97,0.7333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.39930338859558107,0.001547384262084961
100.0,0.5,20,0.8099999999999999,0.07039570693980961,8,0.7166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.4008613109588623,0.0016029834747314452
100.0,0.5,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.3992140769958496,0.0015544414520263672
100.0,0.7,5,0.5733333333333334,0.06633249580710801,134,0.48333333333333334,0.55,0.65,0.65,0.5333333333333333,0.4274899482727051,0.0015429973602294922
100.0,0.7,10,0.72,0.035590260840104374,97,0.7333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.42693462371826174,0.0016583919525146485
100.0,0.7,20,0.7933333333333333,0.07272474743090478,25,0.7166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.75,0.42662796974182127,0.0015558242797851563
100.0,0.7,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.4271714210510254,0.0016031265258789062
100.0,0.9,5,0.5566666666666666,0.05436502143433364,136,0.48333333333333334,0.55,0.5666666666666667,0.65,0.5333333333333333,0.47031521797180176,0.0015474796295166016
100.0,0.9,10,0.74,0.05830951894845297,77,0.7333333333333334,0.75,0.7333333333333334,0.65,0.8333333333333333,0.46976571083068847,0.001542377471923828
100.0,0.9,20,0.8099999999999999,0.0703957069398096,8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.46941819190979006,0.001546335220336914
100.0,0.9,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.4709472179412842,0.0015511512756347656
