param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.43294439315795896,0.0015277862548828125
27.8256,0.3,10,0.7166666666666666,0.1577621275493231,83,1.0,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.43242712020874025,0.001544952392578125
27.8256,0.3,20,0.8100000000000002,0.05333333333333332,20,0.8,0.7333333333333334,0.8166666666666667,0.8,0.9,0.4322327136993408,0.0015177249908447266
27.8256,0.3,50,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.43259034156799314,0.001599597930908203
27.8256,0.5,5,0.5933333333333334,0.07348469228349536,122,0.7333333333333334,0.5333333333333333,0.55,0.55,0.6,0.5964680194854737,0.0015578746795654296
27.8256,0.5,10,0.7,0.08881941729649488,90,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.5969715595245362,0.0015968799591064454
27.8256,0.5,20,0.7933333333333332,0.06548960901462833,44,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9,0.6019567966461181,0.0015442848205566406
27.8256,0.5,50,0.7933333333333333,0.06548960901462833,37,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5982420444488525,0.001561737060546875
27.8256,0.7,5,0.5766666666666667,0.08856886837057613,134,0.75,0.5333333333333333,0.55,0.55,0.5,0.6896573066711426,0.0015494346618652344
27.8256,0.7,10,0.64,0.06548960901462833,104,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.6930411338806153,0.001556062698364258
27.8256,0.7,20,0.7733333333333334,0.07930251502246877,52,0.8,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.6904171466827392,0.001550579071044922
27.8256,0.7,50,0.7566666666666666,0.08981462390204988,63,0.9,0.65,0.7166666666666667,0.8166666666666667,0.7,0.6900675296783447,0.0016596794128417968
27.8256,0.9,5,0.6166666666666667,0.12156388352540315,111,0.75,0.45,0.65,0.7333333333333334,0.5,0.7266641616821289,0.0016354084014892577
27.8256,0.9,10,0.6599999999999999,0.07498147919467997,101,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.7273119926452637,0.0015644550323486329
27.8256,0.9,20,0.7933333333333333,0.11333333333333334,37,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7273622512817383,0.0015677928924560547
27.8256,0.9,50,0.7733333333333333,0.10143416036468626,56,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.7264668464660644,0.0015807628631591796
100.0,0.1,5,0.6066666666666667,0.16213848676020415,120,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6,0.3427577018737793,0.0015356063842773438
100.0,0.1,10,0.76,0.09463379711052258,61,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.3437075614929199,0.001533365249633789
100.0,0.1,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.3434610366821289,0.0015342235565185547
100.0,0.1,50,0.7566666666666667,0.08472176684759222,62,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.3432210922241211,0.0015367507934570313
100.0,0.3,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.35222444534301756,0.001595926284790039
100.0,0.3,10,0.7966666666666666,0.13597385369580756,28,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.35256071090698243,0.001585674285888672
100.0,0.3,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.35169181823730467,0.001535654067993164
100.0,0.3,50,0.7966666666666666,0.03231786571610883,28,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.35358304977416993,0.001541900634765625
100.0,0.5,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.38277297019958495,0.0015367984771728516
100.0,0.5,10,0.7966666666666666,0.13597385369580756,28,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.3826907634735107,0.0015288829803466798
100.0,0.5,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.38281912803649903,0.0015527725219726563
100.0,0.5,50,0.7966666666666666,0.03231786571610883,28,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.38253984451293943,0.0015665531158447266
100.0,0.7,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.4422880172729492,0.0015493869781494141
100.0,0.7,10,0.7966666666666666,0.13597385369580756,28,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.44286885261535647,0.0015494346618652344
100.0,0.7,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.44151835441589354,0.0015537261962890625
100.0,0.7,50,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.446149206161499,0.0015635967254638671
100.0,0.9,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.4945427894592285,0.0015607833862304687
100.0,0.9,10,0.7166666666666666,0.1577621275493231,83,1.0,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.49451799392700196,0.0015628337860107422
100.0,0.9,20,0.8133333333333335,0.05312459150169741,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9,0.4978548526763916,0.0015827178955078124
100.0,0.9,50,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.4951042652130127,0.0015672206878662109
