param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.5833333333333334,0.12064640713902573,128,0.7166666666666667,0.7333333333333334,0.45,0.55,0.4666666666666667,0.7007002830505371,0.0015803813934326173
7.74264,0.9,20,0.6200000000000001,0.10923979738782627,80,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.55,0.7078032493591309,0.0016905784606933594
7.74264,0.9,50,0.71,0.11333333333333331,27,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7061276435852051,0.0015935420989990235
27.8256,0.1,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.28911843299865725,0.0015594005584716798
27.8256,0.1,10,0.6066666666666667,0.14007934259633792,91,0.65,0.8333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.2895458698272705,0.0015306949615478515
27.8256,0.1,20,0.6366666666666667,0.08589399151150086,70,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.29060955047607423,0.001520824432373047
27.8256,0.1,50,0.7466666666666667,0.10077477638553983,8,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.2906495571136475,0.0015399456024169922
27.8256,0.3,5,0.64,0.1784501175243223,60,0.65,0.7333333333333334,0.55,0.9,0.3666666666666667,0.4542421340942383,0.001578521728515625
27.8256,0.3,10,0.5833333333333334,0.07226494462892934,128,0.65,0.65,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.4504996299743652,0.0016166210174560548
27.8256,0.3,20,0.6033333333333333,0.11224972160321826,94,0.7333333333333334,0.7333333333333334,0.55,0.45,0.55,0.4499692916870117,0.0015601158142089845
27.8256,0.3,50,0.7666666666666667,0.04830458915396476,4,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4494898319244385,0.0015613555908203125
27.8256,0.5,5,0.6166666666666667,0.17543596489254354,86,0.7333333333333334,0.8166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.6939105033874512,0.0015798568725585937
27.8256,0.5,10,0.6566666666666667,0.10466878978738386,46,0.55,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.6938957691192627,0.001579427719116211
27.8256,0.5,20,0.6433333333333333,0.08205689083394115,59,0.7333333333333334,0.7333333333333334,0.65,0.55,0.55,0.6930504322052002,0.0015752792358398437
27.8256,0.5,50,0.7133333333333333,0.10241527663824809,26,0.8166666666666667,0.8166666666666667,0.65,0.55,0.7333333333333334,0.6965662479400635,0.0015797138214111329
27.8256,0.7,5,0.6,0.16898389140848769,101,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.3666666666666667,0.7768618106842041,0.0017038822174072266
27.8256,0.7,10,0.6033333333333333,0.06863753427324665,94,0.55,0.65,0.55,0.7166666666666667,0.55,0.7758658409118653,0.001584768295288086
27.8256,0.7,20,0.62,0.07257180352359081,82,0.7333333333333334,0.65,0.55,0.5333333333333333,0.6333333333333333,0.7754303455352783,0.001589202880859375
27.8256,0.7,50,0.7133333333333334,0.07102425250887506,24,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.7762805938720703,0.001580667495727539
27.8256,0.9,5,0.5833333333333333,0.16898389140848769,131,0.7333333333333334,0.8166666666666667,0.45,0.55,0.3666666666666667,0.8710916996002197,0.0015810489654541015
27.8256,0.9,10,0.6033333333333333,0.06863753427324665,94,0.55,0.65,0.55,0.7166666666666667,0.55,0.8707116127014161,0.0015832901000976563
27.8256,0.9,20,0.6799999999999999,0.03711842908553349,39,0.7333333333333334,0.65,0.65,0.7166666666666667,0.65,0.8749412536621094,0.0016040325164794922
27.8256,0.9,50,0.6900000000000001,0.07859884081701066,33,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8694123744964599,0.0016008853912353516
100.0,0.1,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.33786640167236326,0.0015455722808837891
100.0,0.1,10,0.6066666666666667,0.14007934259633792,91,0.65,0.8333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.3379316806793213,0.0015423297882080078
100.0,0.1,20,0.64,0.08205689083394115,60,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.55,0.3369100570678711,0.001558685302734375
100.0,0.1,50,0.73,0.0784573486395988,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.34029135704040525,0.0015560150146484374
100.0,0.3,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.3508188724517822,0.001559305191040039
100.0,0.3,10,0.6066666666666667,0.14007934259633792,91,0.65,0.8333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.3503408908843994,0.001564788818359375
100.0,0.3,20,0.6366666666666667,0.08589399151150086,70,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.3503731727600098,0.0015691757202148438
100.0,0.3,50,0.7466666666666667,0.10077477638553983,8,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.3513284683227539,0.0015752792358398437
100.0,0.5,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.3902279376983643,0.001669168472290039
100.0,0.5,10,0.64,0.11671427600007728,60,0.65,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.38279080390930176,0.001544952392578125
100.0,0.5,20,0.6566666666666666,0.09404490653110592,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.3840148448944092,0.0015544891357421875
100.0,0.5,50,0.7466666666666667,0.10077477638553983,8,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.38695850372314455,0.0015583038330078125
100.0,0.7,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.43070201873779296,0.0015645027160644531
100.0,0.7,10,0.64,0.11671427600007728,60,0.65,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4282726287841797,0.001566314697265625
100.0,0.7,20,0.64,0.11860297916438131,60,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.55,0.4313636779785156,0.0015709400177001953
100.0,0.7,50,0.7833333333333334,0.10852547064066473,1,0.9,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.43111515045166016,0.0015782356262207032
100.0,0.9,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.5035624504089355,0.001569986343383789
100.0,0.9,10,0.5833333333333334,0.07226494462892934,128,0.65,0.65,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5003528594970703,0.0015794754028320313
100.0,0.9,20,0.64,0.11860297916438131,60,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.55,0.4974397659301758,0.0015820503234863282
100.0,0.9,50,0.7666666666666667,0.0948683298050514,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.49729156494140625,0.001589488983154297
