param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5461479663848877,0.0015514373779296875
27.8256,0.5,10,0.68,0.12174654911833113,38,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5456372737884522,0.0016087055206298827
27.8256,0.5,20,0.7433333333333334,0.15832456116050558,3,0.75,0.5333333333333333,0.6333333333333333,1.0,0.8,0.5464885711669922,0.001561594009399414
27.8256,0.5,50,0.6433333333333333,0.10198039027185571,91,0.65,0.5333333333333333,0.5333333333333333,0.8,0.7,0.5475950241088867,0.0015732765197753907
27.8256,0.7,5,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.6621337890625,0.0015569210052490234
27.8256,0.7,10,0.6066666666666667,0.12806248474865697,128,0.65,0.45,0.8166666666666667,0.6166666666666667,0.5,0.6610054969787598,0.0015497684478759765
27.8256,0.7,20,0.7633333333333333,0.08717797887081348,1,0.75,0.6333333333333333,0.7333333333333334,0.9,0.8,0.6618104934692383,0.0015648365020751952
27.8256,0.7,50,0.64,0.07498147919467997,100,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.6605030059814453,0.0015613079071044923
27.8256,0.9,5,0.66,0.12498888839501782,75,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.7245750427246094,0.001558399200439453
27.8256,0.9,10,0.6433333333333333,0.1579732748143038,91,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.5,0.7256876945495605,0.0016751289367675781
27.8256,0.9,20,0.7233333333333334,0.05537749241945386,16,0.75,0.6333333333333333,0.7333333333333334,0.8,0.7,0.725898265838623,0.0015760421752929687
27.8256,0.9,50,0.64,0.07498147919467997,100,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.7253433227539062,0.0015759468078613281
100.0,0.1,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.33394498825073243,0.001504230499267578
100.0,0.1,10,0.6266666666666667,0.054365021434333624,112,0.65,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.3340596675872803,0.0014979839324951172
100.0,0.1,20,0.6866666666666668,0.12036980056845194,30,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.9,0.7,0.3346565246582031,0.0015853404998779296
100.0,0.1,50,0.7166666666666667,0.1299572579307862,23,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.9,0.3341386795043945,0.0015288352966308593
100.0,0.3,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.3482553005218506,0.0015112876892089844
100.0,0.3,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.3484158992767334,0.0015134811401367188
100.0,0.3,20,0.72,0.10187137859957418,18,0.75,0.6166666666666667,0.6333333333333333,0.9,0.7,0.34858245849609376,0.0015377998352050781
100.0,0.3,50,0.6966666666666667,0.10561986345169908,27,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.8,0.3481112003326416,0.0015276432037353515
100.0,0.5,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.37377004623413085,0.0015395641326904296
100.0,0.5,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.37340741157531737,0.0015403270721435548
100.0,0.5,20,0.7366666666666667,0.0678232998312527,9,0.75,0.6166666666666667,0.7166666666666667,0.8,0.8,0.37427716255187987,0.0016187191009521484
100.0,0.5,50,0.6966666666666667,0.10561986345169908,27,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.8,0.37326927185058595,0.0015455245971679687
100.0,0.7,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.4309530258178711,0.0015587806701660156
100.0,0.7,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.42978830337524415,0.001546478271484375
100.0,0.7,20,0.72,0.07986099033807295,18,0.75,0.6166666666666667,0.6333333333333333,0.8,0.8,0.430124568939209,0.001584005355834961
100.0,0.7,50,0.6599999999999999,0.07498147919467997,80,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.43195810317993166,0.0015801429748535157
100.0,0.9,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.4813049793243408,0.001642322540283203
100.0,0.9,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.48045811653137205,0.001558065414428711
100.0,0.9,20,0.74,0.10572501018102472,4,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8,0.4803625106811523,0.001568746566772461
100.0,0.9,50,0.6599999999999999,0.07498147919467997,80,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48175754547119143,0.0015760898590087891
