param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6100000000000001,0.17146428199482247,283,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.9,1.101156187057495,0.02142753601074219
sqrt,1,7.74264,0.7,5,0.5733333333333334,0.15797327481430382,466,0.65,0.26666666666666666,0.6333333333333333,0.7166666666666667,0.6,1.1392978191375733,0.021381950378417967
sqrt,1,7.74264,0.7,10,0.65,0.1773258143769385,115,0.65,0.35,0.6333333333333333,0.7166666666666667,0.9,1.1420519351959229,0.021231651306152344
sqrt,1,7.74264,0.7,20,0.6233333333333333,0.15003703246569197,240,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6,1.1442245483398437,0.02193770408630371
sqrt,1,7.74264,0.7,50,0.52,0.13432961119739922,652,0.5166666666666667,0.2833333333333333,0.55,0.55,0.7,1.153061819076538,0.021184110641479494
sqrt,1,7.74264,0.9,5,0.5333333333333334,0.186785676348292,633,0.65,0.18333333333333335,0.5166666666666667,0.7166666666666667,0.6000000000000001,1.2106549739837646,0.021463823318481446
sqrt,1,7.74264,0.9,10,0.65,0.21029080394116673,115,0.7333333333333334,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.9,1.213853693008423,0.021046781539916994
sqrt,1,7.74264,0.9,20,0.6433333333333333,0.13848385385227324,154,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7,1.2115414142608643,0.02123579978942871
sqrt,1,7.74264,0.9,50,0.6433333333333333,0.14817407180595246,154,0.7,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.8,1.2283197879791259,0.02132072448730469
sqrt,1,27.8256,0.1,5,0.5133333333333333,0.1984383475484962,670,0.8333333333333333,0.26666666666666666,0.43333333333333335,0.6333333333333333,0.4,0.766756010055542,0.02132105827331543
sqrt,1,27.8256,0.1,10,0.5466666666666666,0.2303137956016627,588,0.9166666666666667,0.3666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.770923662185669,0.02118511199951172
sqrt,1,27.8256,0.1,20,0.6066666666666667,0.174674300087652,306,0.8166666666666667,0.3666666666666667,0.43333333333333335,0.7166666666666667,0.7,0.7731980800628662,0.02131943702697754
sqrt,1,27.8256,0.1,50,0.5900000000000001,0.1796910929592474,405,0.6166666666666667,0.2833333333333333,0.5333333333333333,0.8166666666666667,0.7,0.7774108409881592,0.021219396591186525
sqrt,1,27.8256,0.3,5,0.5333333333333333,0.17638342073763935,634,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.4,0.9123212337493897,0.02127366065979004
sqrt,1,27.8256,0.3,10,0.5866666666666667,0.17619433715203345,424,0.8333333333333333,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.9136228561401367,0.02119436264038086
sqrt,1,27.8256,0.3,20,0.5866666666666667,0.12174654911833115,424,0.7166666666666667,0.45,0.43333333333333335,0.6333333333333333,0.7,0.9183693408966065,0.021546649932861327
sqrt,1,27.8256,0.3,50,0.6066666666666667,0.1756258649642599,306,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.7166666666666667,0.8,0.9211239814758301,0.0213803768157959
sqrt,1,27.8256,0.5,5,0.5733333333333334,0.1793816539609828,466,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.5,1.0997458457946778,0.021361923217773436
sqrt,1,27.8256,0.5,10,0.5133333333333333,0.1347425528760516,670,0.65,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.6000000000000001,1.1014980316162108,0.021419525146484375
sqrt,1,27.8256,0.5,20,0.5866666666666667,0.1664665465224503,424,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.6,1.1040424346923827,0.021289634704589843
sqrt,1,27.8256,0.5,50,0.6233333333333334,0.13358309939675916,235,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7,1.1130472660064696,0.02147355079650879
sqrt,1,27.8256,0.7,5,0.5766666666666667,0.19310331143946985,453,0.8333333333333333,0.3666666666666667,0.35,0.7333333333333334,0.6,1.2327456951141358,0.021371793746948243
sqrt,1,27.8256,0.7,10,0.6066666666666667,0.21097656531262213,306,0.6333333333333333,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.9,1.2375856399536134,0.021245431900024415
sqrt,1,27.8256,0.7,20,0.5700000000000001,0.17838784213679537,481,0.8166666666666667,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.6,1.2361597537994384,0.021037578582763672
sqrt,1,27.8256,0.7,50,0.6266666666666667,0.21018510360579262,219,0.5166666666666667,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.9,1.2442434787750245,0.021356773376464844
sqrt,1,27.8256,0.9,5,0.5866666666666667,0.17619433715203345,424,0.8333333333333333,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.6,1.3488035202026367,0.021417617797851562
sqrt,1,27.8256,0.9,10,0.5733333333333334,0.23204405711942816,466,0.6333333333333333,0.18333333333333335,0.5166666666666667,0.6333333333333333,0.9,1.3483869552612304,0.021156835556030273
sqrt,1,27.8256,0.9,20,0.6233333333333333,0.14007934259633795,240,0.7166666666666667,0.35,0.7166666666666667,0.6333333333333333,0.7,1.3562982559204102,0.021093416213989257
sqrt,1,27.8256,0.9,50,0.6266666666666667,0.18123036292090916,219,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.8,1.3648548126220703,0.021202898025512694
sqrt,1,100.0,0.1,5,0.5133333333333333,0.1984383475484962,670,0.8333333333333333,0.26666666666666666,0.43333333333333335,0.6333333333333333,0.4,0.825852632522583,0.02122349739074707
sqrt,1,100.0,0.1,10,0.53,0.25130769099961026,643,0.9166666666666667,0.26666666666666666,0.3333333333333333,0.7333333333333334,0.4,0.8302238464355469,0.02149233818054199
sqrt,1,100.0,0.1,20,0.6433333333333333,0.15224249662225647,154,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8300167083740234,0.021431636810302735
sqrt,1,100.0,0.1,50,0.61,0.15260697523012798,289,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.8,0.8396899700164795,0.021277189254760742
sqrt,1,100.0,0.3,5,0.5133333333333333,0.1984383475484962,670,0.8333333333333333,0.26666666666666666,0.43333333333333335,0.6333333333333333,0.4,0.8372611045837403,0.021385049819946288
sqrt,1,100.0,0.3,10,0.53,0.22020192753218326,643,0.9166666666666667,0.3666666666666667,0.3333333333333333,0.6333333333333333,0.4,0.8341584205627441,0.021487665176391602
sqrt,1,100.0,0.3,20,0.6466666666666667,0.1723691129846386,137,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.8,0.8420942783355713,0.021305942535400392
sqrt,1,100.0,0.3,50,0.5533333333333333,0.14506703431325962,584,0.6166666666666667,0.2833333333333333,0.5333333333333333,0.6333333333333333,0.7,0.8407912731170655,0.021172857284545897
sqrt,1,100.0,0.5,5,0.5133333333333333,0.1984383475484962,670,0.8333333333333333,0.26666666666666666,0.43333333333333335,0.6333333333333333,0.4,0.8466814994812012,0.021158313751220702
sqrt,1,100.0,0.5,10,0.5466666666666666,0.2303137956016627,588,0.9166666666666667,0.3666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.8506006717681884,0.021329689025878906
sqrt,1,100.0,0.5,20,0.6466666666666667,0.20094222497468714,137,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.85340895652771,0.02157454490661621
sqrt,1,100.0,0.5,50,0.61,0.1956754682858556,289,0.6166666666666667,0.2833333333333333,0.5333333333333333,0.8166666666666667,0.8,0.8644632816314697,0.02123599052429199
sqrt,1,100.0,0.7,5,0.5333333333333333,0.17638342073763935,634,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.4,0.8951294898986817,0.021498966217041015
sqrt,1,100.0,0.7,10,0.5466666666666666,0.2303137956016627,588,0.9166666666666667,0.3666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.9016628742218018,0.021069860458374022
sqrt,1,100.0,0.7,20,0.5833333333333334,0.1206464071390257,442,0.7166666666666667,0.45,0.43333333333333335,0.6166666666666667,0.7,0.9062566757202148,0.021183538436889648
sqrt,1,100.0,0.7,50,0.6266666666666666,0.19194906731850625,230,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.8166666666666667,0.8,0.9126440525054932,0.021228599548339843
sqrt,1,100.0,0.9,5,0.5333333333333333,0.17638342073763935,634,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.4,0.9778068542480469,0.021424531936645508
sqrt,1,100.0,0.9,10,0.5633333333333334,0.2303137956016627,528,0.9166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.4,0.9782626628875732,0.021385860443115235
sqrt,1,100.0,0.9,20,0.5633333333333332,0.12174654911833115,547,0.5166666666666667,0.45,0.43333333333333335,0.7166666666666667,0.7,0.9850193977355957,0.021202945709228517
sqrt,1,100.0,0.9,50,0.6066666666666667,0.1756258649642599,306,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.7166666666666667,0.8,0.989680004119873,0.021204805374145506
sqrt,5,0.001,0.1,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4692545890808105,0.020930719375610352
sqrt,5,0.001,0.1,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.4701864242553711,0.0209104061126709
sqrt,5,0.001,0.1,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4738490104675293,0.02118983268737793
sqrt,5,0.001,0.1,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4797669410705566,0.020938587188720704
sqrt,5,0.001,0.3,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.46935625076293946,0.02093796730041504
sqrt,5,0.001,0.3,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.47333879470825196,0.020909643173217772
sqrt,5,0.001,0.3,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4748090267181396,0.02104926109313965
sqrt,5,0.001,0.3,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4788543701171875,0.020994806289672853
sqrt,5,0.001,0.5,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4707617282867432,0.02089858055114746
sqrt,5,0.001,0.5,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.4697552680969238,0.0211458683013916
sqrt,5,0.001,0.5,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4740006446838379,0.021192073822021484
sqrt,5,0.001,0.5,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4799496173858643,0.021024751663208007
sqrt,5,0.001,0.7,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4696503639221191,0.021009349822998048
sqrt,5,0.001,0.7,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.47161145210266114,0.020983266830444335
sqrt,5,0.001,0.7,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4753211498260498,0.02120628356933594
sqrt,5,0.001,0.7,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.47965168952941895,0.02121315002441406
sqrt,5,0.001,0.9,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4706841468811035,0.021223831176757812
sqrt,5,0.001,0.9,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.4705948829650879,0.021045589447021486
sqrt,5,0.001,0.9,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4744138717651367,0.021158552169799803
sqrt,5,0.001,0.9,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4800094127655029,0.021077489852905272
sqrt,5,0.00359381,0.1,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4696184635162354,0.02109947204589844
sqrt,5,0.00359381,0.1,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.469797945022583,0.02111344337463379
sqrt,5,0.00359381,0.1,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47418861389160155,0.021118021011352538
sqrt,5,0.00359381,0.1,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4791234016418457,0.021035194396972656
sqrt,5,0.00359381,0.3,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4704596996307373,0.021053075790405273
sqrt,5,0.00359381,0.3,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.47077088356018065,0.021083259582519533
sqrt,5,0.00359381,0.3,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4744234561920166,0.021001863479614257
sqrt,5,0.00359381,0.3,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.48078627586364747,0.021193599700927733
sqrt,5,0.00359381,0.5,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4694808006286621,0.020850276947021483
sqrt,5,0.00359381,0.5,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.4696375846862793,0.02085247039794922
sqrt,5,0.00359381,0.5,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4733863830566406,0.021069145202636717
sqrt,5,0.00359381,0.5,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4801764011383057,0.020978879928588868
sqrt,5,0.00359381,0.7,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4700192928314209,0.020969104766845704
sqrt,5,0.00359381,0.7,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.4747024059295654,0.02114391326904297
sqrt,5,0.00359381,0.7,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47382535934448244,0.020928239822387694
sqrt,5,0.00359381,0.7,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.47869505882263186,0.021209001541137695
sqrt,5,0.00359381,0.9,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4690903663635254,0.02092747688293457
sqrt,5,0.00359381,0.9,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.47266302108764646,0.021030139923095704
sqrt,5,0.00359381,0.9,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.48036894798278806,0.02081589698791504
sqrt,5,0.00359381,0.9,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.480058479309082,0.02142939567565918
sqrt,5,0.0129155,0.1,5,0.4833333333333334,0.20548046676563256,751,0.16666666666666666,0.4,0.43333333333333335,0.7166666666666667,0.7,0.48099527359008787,0.020936918258666993
sqrt,5,0.0129155,0.1,10,0.6666666666666667,0.14944341180973264,68,0.8,0.4,0.6166666666666667,0.7166666666666667,0.8,0.4865249156951904,0.021054506301879883
sqrt,5,0.0129155,0.1,20,0.63,0.17107503227141788,212,0.5166666666666667,0.4,0.6166666666666667,0.7166666666666667,0.9,0.48905277252197266,0.02106947898864746
sqrt,5,0.0129155,0.1,50,0.5866666666666667,0.1465908895153068,424,0.7,0.3833333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4891256809234619,0.02101130485534668
sqrt,5,0.0129155,0.3,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.47138590812683107,0.021261119842529298
sqrt,5,0.0129155,0.3,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.47123918533325193,0.02106480598449707
sqrt,5,0.0129155,0.3,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47322664260864256,0.020995235443115233
sqrt,5,0.0129155,0.3,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4825575351715088,0.021149682998657226
sqrt,5,0.0129155,0.5,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4691725254058838,0.020995950698852538
sqrt,5,0.0129155,0.5,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.47069621086120605,0.021093320846557618
sqrt,5,0.0129155,0.5,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47529892921447753,0.02087535858154297
sqrt,5,0.0129155,0.5,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4785465717315674,0.021378755569458008
sqrt,5,0.0129155,0.7,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.47043843269348146,0.02192654609680176
sqrt,5,0.0129155,0.7,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.47049760818481445,0.02090930938720703
sqrt,5,0.0129155,0.7,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4734323501586914,0.021098756790161134
sqrt,5,0.0129155,0.7,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4797859191894531,0.021097326278686525
sqrt,5,0.0129155,0.9,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4733546257019043,0.021052980422973634
sqrt,5,0.0129155,0.9,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.4703636169433594,0.021033859252929686
sqrt,5,0.0129155,0.9,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4738877296447754,0.021175956726074217
sqrt,5,0.0129155,0.9,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.4788220882415771,0.02131314277648926
sqrt,5,0.0464159,0.1,5,0.5833333333333334,0.10327955589886444,442,0.55,0.4,0.6333333333333333,0.6333333333333333,0.7,0.49083719253540037,0.02117810249328613
sqrt,5,0.0464159,0.1,10,0.6166666666666666,0.12560962454277852,256,0.5333333333333333,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.4925385475158691,0.021145009994506837
sqrt,5,0.0464159,0.1,20,0.6466666666666667,0.08653836657164779,137,0.7,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.4949033737182617,0.020888233184814455
sqrt,5,0.0464159,0.1,50,0.6133333333333333,0.11990737165736631,276,0.8,0.4666666666666667,0.55,0.55,0.7,0.5005673408508301,0.021416568756103517
sqrt,5,0.0464159,0.3,5,0.5,0.18226964152656422,732,0.16666666666666666,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.4944246768951416,0.020819091796875
sqrt,5,0.0464159,0.3,10,0.5900000000000001,0.12183777921664708,405,0.7,0.4,0.6333333333333333,0.7166666666666667,0.5,0.4918026924133301,0.020996236801147462
sqrt,5,0.0464159,0.3,20,0.6033333333333333,0.11897712198383165,355,0.6,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.7,0.4938023567199707,0.021304988861083986
sqrt,5,0.0464159,0.3,50,0.6066666666666667,0.12138094304022082,306,0.7,0.4666666666666667,0.45,0.7166666666666667,0.7,0.4978534698486328,0.020972156524658205
sqrt,5,0.0464159,0.5,5,0.5966666666666667,0.1175679472569893,363,0.7166666666666667,0.4,0.5333333333333333,0.6333333333333333,0.7,0.4770111083984375,0.02097153663635254
sqrt,5,0.0464159,0.5,10,0.6699999999999999,0.12927146286443544,59,0.9,0.5666666666666667,0.5333333333333333,0.65,0.7,0.47699732780456544,0.021216440200805663
sqrt,5,0.0464159,0.5,20,0.5166666666666666,0.08692269873603531,653,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.55,0.5,0.4816577434539795,0.021120500564575196
sqrt,5,0.0464159,0.5,50,0.5700000000000001,0.10349449797506681,481,0.6,0.3666666666666667,0.6333333333333333,0.65,0.6,0.4919271469116211,0.021144914627075195
sqrt,5,0.0464159,0.7,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.4812037944793701,0.021515417098999023
sqrt,5,0.0464159,0.7,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.4700643539428711,0.021107864379882813
sqrt,5,0.0464159,0.7,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4736067771911621,0.02110748291015625
sqrt,5,0.0464159,0.7,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.48078227043151855,0.021248292922973634
sqrt,5,0.0464159,0.9,5,0.51,0.18577166390790362,680,0.7166666666666667,0.25,0.5333333333333333,0.35,0.7,0.46872453689575194,0.021065616607666017
sqrt,5,0.0464159,0.9,10,0.5466666666666666,0.23461552473023697,588,0.9,0.25,0.5333333333333333,0.35,0.7,0.4695569038391113,0.021169710159301757
sqrt,5,0.0464159,0.9,20,0.47000000000000003,0.11372481406154654,769,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47248210906982424,0.02109560966491699
sqrt,5,0.0464159,0.9,50,0.5633333333333334,0.0702376916856849,528,0.6,0.43333333333333335,0.6333333333333333,0.55,0.6,0.47930135726928713,0.021256685256958008
sqrt,5,0.16681,0.1,5,0.6266666666666667,0.01699673171197592,219,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.52120361328125,0.020982742309570312
sqrt,5,0.16681,0.1,10,0.6166666666666666,0.14023789311975082,256,0.55,0.4,0.8166666666666667,0.6166666666666667,0.7,0.5245138168334961,0.02108340263366699
sqrt,5,0.16681,0.1,20,0.69,0.13523641850067197,21,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.5281063556671143,0.02108902931213379
sqrt,5,0.16681,0.1,50,0.65,0.09486832980505139,115,0.6166666666666667,0.5666666666666667,0.55,0.7166666666666667,0.8,0.5315474033355713,0.02113041877746582
sqrt,5,0.16681,0.3,5,0.5900000000000001,0.1231981240838422,405,0.55,0.45,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.528385591506958,0.021089792251586914
sqrt,5,0.16681,0.3,10,0.5833333333333334,0.14023789311975088,442,0.65,0.3833333333333333,0.7333333333333334,0.45,0.7,0.5289322376251221,0.02113618850708008
sqrt,5,0.16681,0.3,20,0.6466666666666667,0.1235583532856709,137,0.7,0.4,0.7166666666666667,0.7166666666666667,0.7,0.5319244861602783,0.02140202522277832
sqrt,5,0.16681,0.3,50,0.6066666666666667,0.0958007190879994,306,0.7,0.45,0.55,0.6333333333333333,0.7,0.5351776599884033,0.020915794372558593
sqrt,5,0.16681,0.5,5,0.6100000000000001,0.12046207333061767,283,0.55,0.45,0.8166666666666667,0.6333333333333333,0.6,0.5299495220184326,0.021052122116088867
sqrt,5,0.16681,0.5,10,0.6166666666666666,0.1622754859285078,256,0.7166666666666667,0.4,0.8166666666666667,0.45,0.7,0.5317031860351562,0.02119617462158203
sqrt,5,0.16681,0.5,20,0.65,0.13581032524975575,115,0.7,0.4,0.6333333333333333,0.7166666666666667,0.8,0.5290169239044189,0.021082162857055664
sqrt,5,0.16681,0.5,50,0.6066666666666667,0.12364824660660936,306,0.7,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5335610389709473,0.021077585220336915
sqrt,5,0.16681,0.7,5,0.5700000000000001,0.06616477747093068,481,0.55,0.45,0.6166666666666667,0.6333333333333333,0.6,0.5319103717803955,0.021129417419433593
sqrt,5,0.16681,0.7,10,0.56,0.11766241729815194,566,0.7166666666666667,0.4,0.6333333333333333,0.45,0.6000000000000001,0.5345948219299317,0.021030473709106445
sqrt,5,0.16681,0.7,20,0.7200000000000001,0.17807613852257445,1,0.8,0.3833333333333333,0.9,0.7166666666666667,0.8,0.5354293346405029,0.02114138603210449
sqrt,5,0.16681,0.7,50,0.6466666666666667,0.10873004286866728,137,0.7,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5405608177185058,0.021169042587280272
sqrt,5,0.16681,0.9,5,0.5766666666666668,0.10780641085864154,450,0.55,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.7,0.531930685043335,0.02112116813659668
sqrt,5,0.16681,0.9,10,0.6666666666666667,0.1894436298451043,68,0.7166666666666667,0.45,0.6333333333333333,0.5333333333333333,1.0,0.5334747791290283,0.021218252182006837
sqrt,5,0.16681,0.9,20,0.61,0.17435595774162696,289,0.7,0.2833333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5354150772094727,0.0211090087890625
sqrt,5,0.16681,0.9,50,0.6266666666666666,0.11813363431112901,230,0.7,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.5415584087371826,0.021274375915527343
sqrt,5,0.599484,0.1,5,0.6133333333333334,0.03559026084010435,265,0.65,0.55,0.6333333333333333,0.6333333333333333,0.6,0.5927958011627197,0.021167945861816407
sqrt,5,0.599484,0.1,10,0.6533333333333333,0.16679994670929074,101,0.45,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5932980537414551,0.021166038513183594
sqrt,5,0.599484,0.1,20,0.7066666666666667,0.09580071908799945,4,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5969407081604003,0.02112746238708496
sqrt,5,0.599484,0.1,50,0.6266666666666667,0.05011098792790969,219,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6012564182281495,0.021181869506835937
sqrt,5,0.599484,0.3,5,0.5533333333333335,0.1442990721460891,583,0.65,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6137327671051025,0.020984554290771486
sqrt,5,0.599484,0.3,10,0.6533333333333333,0.11175369742826806,101,0.65,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.6154469013214111,0.021102285385131835
sqrt,5,0.599484,0.3,20,0.6300000000000001,0.12083045973594571,195,0.6166666666666667,0.4,0.7166666666666667,0.7166666666666667,0.7,0.6299187183380127,0.02116546630859375
