param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.8,0.0760116950066092,112,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6607212543487548,0.0015833854675292968
,27.8256,0.1,5,0.7233333333333334,0.07272474743090479,356,0.7,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.31685872077941896,0.0015595436096191406
,27.8256,0.1,10,0.7633333333333333,0.0884433277428107,246,0.7,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.8,0.31844592094421387,0.0015463829040527344
,27.8256,0.1,20,0.6866666666666668,0.08393118874676116,479,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3164366722106934,0.0015429973602294922
,27.8256,0.1,50,0.7833333333333334,0.12337837015547831,181,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,1.0,0.31727008819580077,0.0015548229217529296
,27.8256,0.3,5,0.6699999999999999,0.08459051693633014,534,0.7,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.41475982666015626,0.0015596866607666016
,27.8256,0.3,10,0.7100000000000001,0.12046207333061772,384,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.41475725173950195,0.0015588760375976562
,27.8256,0.3,20,0.6866666666666668,0.09626352718795769,479,0.6166666666666667,0.5666666666666667,0.8,0.65,0.8,0.4151758193969727,0.0015573501586914062
,27.8256,0.3,50,0.8,0.10903618155864082,112,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.4155123233795166,0.0015541553497314454
,27.8256,0.5,5,0.6533333333333333,0.05811865258054233,538,0.7,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5096266746520997,0.0015708446502685548
,27.8256,0.5,10,0.6900000000000001,0.08856886837057615,463,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.508167314529419,0.001561117172241211
,27.8256,0.5,20,0.7333333333333332,0.09006170724070865,327,0.6,0.65,0.8,0.8166666666666667,0.8,0.5096618175506592,0.0015848636627197265
,27.8256,0.5,50,0.82,0.13224556283251584,44,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.5117416381835938,0.0017032146453857422
,27.8256,0.7,5,0.6533333333333333,0.05811865258054233,538,0.7,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6392637252807617,0.0015881061553955078
,27.8256,0.7,10,0.6900000000000001,0.08856886837057615,463,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6448811531066895,0.0015923023223876954
,27.8256,0.7,20,0.7366666666666667,0.0852447456836295,321,0.7,0.65,0.7166666666666667,0.7166666666666667,0.9,0.6453431606292724,0.0015915870666503907
,27.8256,0.7,50,0.8200000000000001,0.08969082698049143,43,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6421762943267822,0.001604318618774414
,27.8256,0.9,5,0.67,0.06182412330330471,530,0.7,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7461238861083984,0.001579618453979492
,27.8256,0.9,10,0.7266666666666668,0.150037032465692,339,0.6166666666666667,0.5666666666666667,1.0,0.7333333333333334,0.7166666666666667,0.7454160213470459,0.0015955924987792968
,27.8256,0.9,20,0.79,0.12675435561221027,172,0.6166666666666667,0.8166666666666667,0.8,0.7166666666666667,1.0,0.746606969833374,0.001593303680419922
,27.8256,0.9,50,0.8366666666666667,0.11125546178852425,21,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.7368134975433349,0.0015906333923339845
,100.0,0.1,5,0.7233333333333334,0.07272474743090479,356,0.7,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.37097873687744143,0.0015768051147460938
,100.0,0.1,10,0.7633333333333333,0.0884433277428107,246,0.7,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.8,0.37066311836242677,0.0015609264373779297
,100.0,0.1,20,0.6866666666666668,0.08393118874676116,479,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3715056896209717,0.0015553474426269532
,100.0,0.1,50,0.8366666666666667,0.11125546178852425,21,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.37130398750305177,0.0015771865844726562
,100.0,0.3,5,0.7233333333333334,0.07272474743090479,356,0.7,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.37660808563232423,0.0016365528106689453
,100.0,0.3,10,0.7633333333333333,0.0884433277428107,246,0.7,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.8,0.3773927688598633,0.0015841484069824218
,100.0,0.3,20,0.6866666666666668,0.08393118874676116,479,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3768767833709717,0.0015737056732177735
,100.0,0.3,50,0.7833333333333334,0.12337837015547831,181,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,1.0,0.37680530548095703,0.0015711784362792969
,100.0,0.5,5,0.7233333333333334,0.07272474743090479,356,0.7,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.3935829162597656,0.001582765579223633
,100.0,0.5,10,0.7633333333333333,0.0884433277428107,246,0.7,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.8,0.39378747940063474,0.0015631675720214843
,100.0,0.5,20,0.6866666666666668,0.08393118874676116,479,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.39494891166687013,0.0015632152557373048
,100.0,0.5,50,0.7833333333333334,0.12337837015547831,181,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,1.0,0.3939098358154297,0.0015753746032714845
,100.0,0.7,5,0.7233333333333334,0.07272474743090479,356,0.7,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.4209901332855225,0.0015711784362792969
,100.0,0.7,10,0.7300000000000001,0.10187137859957418,328,0.6166666666666667,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.4206093311309814,0.0015566349029541016
,100.0,0.7,20,0.7266666666666668,0.15726834816113933,339,0.6166666666666667,0.5666666666666667,1.0,0.65,0.8,0.42057385444641116,0.0015606403350830079
,100.0,0.7,50,0.7833333333333334,0.12337837015547831,181,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,1.0,0.4194789886474609,0.0016722679138183594
,100.0,0.9,5,0.7033333333333334,0.09568466729604884,440,0.7,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8,0.4721651077270508,0.0015778064727783204
,100.0,0.9,10,0.7100000000000001,0.12046207333061772,384,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.47113885879516604,0.001563692092895508
,100.0,0.9,20,0.6866666666666668,0.09626352718795769,479,0.6166666666666667,0.5666666666666667,0.8,0.65,0.8,0.4689995288848877,0.001577901840209961
,100.0,0.9,50,0.8,0.10903618155864082,112,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.46911029815673827,0.0015729904174804688
0.1,0.001,0.1,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0033165931701660155,0.0014048576354980468
0.1,0.001,0.1,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.003273677825927734,0.0014006137847900391
0.1,0.001,0.1,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.0032526969909667967,0.0013921737670898437
0.1,0.001,0.1,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.0033049583435058594,0.0014098644256591796
0.1,0.001,0.3,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.003260040283203125,0.0013999462127685547
0.1,0.001,0.3,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0032756805419921877,0.0014004707336425781
0.1,0.001,0.3,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.003313779830932617,0.001400327682495117
0.1,0.001,0.3,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.003266716003417969,0.0014037132263183595
0.1,0.001,0.5,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0032464027404785155,0.0014129161834716796
0.1,0.001,0.5,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0032701969146728517,0.0013918399810791016
0.1,0.001,0.5,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.003260946273803711,0.0014600276947021485
0.1,0.001,0.5,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.0032717704772949217,0.0014059066772460938
0.1,0.001,0.7,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0032552242279052734,0.0014008045196533202
0.1,0.001,0.7,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0032845020294189455,0.00139923095703125
0.1,0.001,0.7,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.0033026695251464843,0.001405191421508789
0.1,0.001,0.7,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.003277873992919922,0.0013997554779052734
0.1,0.001,0.9,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0032402992248535155,0.0014008045196533202
0.1,0.001,0.9,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0032816410064697267,0.001399993896484375
0.1,0.001,0.9,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.0033249855041503906,0.0014061927795410156
0.1,0.001,0.9,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.0032860755920410155,0.001401519775390625
0.1,0.00359381,0.1,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0037164211273193358,0.001398754119873047
0.1,0.00359381,0.1,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0037371635437011717,0.001404142379760742
0.1,0.00359381,0.1,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.003717994689941406,0.0014566421508789063
0.1,0.00359381,0.1,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.003742408752441406,0.0014113903045654297
0.1,0.00359381,0.3,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0032428741455078126,0.0013999462127685547
0.1,0.00359381,0.3,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0033295154571533203,0.0013953685760498048
0.1,0.00359381,0.3,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.00325164794921875,0.0014033317565917969
0.1,0.00359381,0.3,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.003278303146362305,0.0013987064361572266
0.1,0.00359381,0.5,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0032455921173095703,0.0014058589935302735
0.1,0.00359381,0.5,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0033573150634765626,0.0013994216918945313
0.1,0.00359381,0.5,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.0032666683197021484,0.0014059066772460938
0.1,0.00359381,0.5,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.003274869918823242,0.0014021873474121093
0.1,0.00359381,0.7,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.003246164321899414,0.001387786865234375
0.1,0.00359381,0.7,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0032911777496337892,0.0014557361602783204
0.1,0.00359381,0.7,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.003264760971069336,0.0013962745666503905
0.1,0.00359381,0.7,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.0032622814178466797,0.001411294937133789
0.1,0.00359381,0.9,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.003247690200805664,0.0013975143432617188
0.1,0.00359381,0.9,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0033470630645751954,0.0014020442962646485
0.1,0.00359381,0.9,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.0032709121704101564,0.0014055252075195312
0.1,0.00359381,0.9,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.003238487243652344,0.0014121532440185547
0.1,0.0129155,0.1,5,0.7266666666666666,0.15369522511198008,351,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.9,0.012533807754516601,0.0013980388641357422
0.1,0.0129155,0.1,10,0.7533333333333332,0.14352700094407322,277,0.6333333333333333,0.65,0.8333333333333333,0.65,1.0,0.012592077255249023,0.0014078140258789063
0.1,0.0129155,0.1,20,0.7533333333333333,0.06616477747093066,275,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.012527179718017579,0.0014191627502441405
0.1,0.0129155,0.1,50,0.82,0.006666666666666643,44,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.012647867202758789,0.001421356201171875
0.1,0.0129155,0.3,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0037088871002197267,0.001398468017578125
0.1,0.0129155,0.3,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0037577152252197266,0.0014574527740478516
0.1,0.0129155,0.3,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.0037160873413085937,0.001396322250366211
0.1,0.0129155,0.3,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.003732776641845703,0.001392698287963867
0.1,0.0129155,0.5,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0036153793334960938,0.0013913631439208985
0.1,0.0129155,0.5,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0036672115325927734,0.0014009952545166015
0.1,0.0129155,0.5,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.0036213874816894533,0.0014005661010742187
0.1,0.0129155,0.5,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.0036287784576416017,0.0014006137847900391
0.1,0.0129155,0.7,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0034397602081298827,0.0014637470245361327
0.1,0.0129155,0.7,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0034789085388183595,0.0013971328735351562
0.1,0.0129155,0.7,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.003427267074584961,0.0013953208923339843
0.1,0.0129155,0.7,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.0034369945526123045,0.0014087200164794923
0.1,0.0129155,0.9,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0033091068267822265,0.0013956546783447266
0.1,0.0129155,0.9,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0032875537872314453,0.0014068603515625
0.1,0.0129155,0.9,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.0032501697540283205,0.0014017105102539062
0.1,0.0129155,0.9,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.0032436370849609373,0.0014115333557128905
0.1,0.0464159,0.1,5,0.7300000000000001,0.1279756921363498,328,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.02353205680847168,0.0014073848724365234
0.1,0.0464159,0.1,10,0.7966666666666666,0.10821788720498617,154,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.02336912155151367,0.001407289505004883
0.1,0.0464159,0.1,20,0.7666666666666668,0.09545214042184237,216,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.02323174476623535,0.0014123916625976562
0.1,0.0464159,0.1,50,0.8133333333333332,0.1161416759345623,92,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,1.0,0.023256826400756835,0.0014180183410644532
0.1,0.0464159,0.3,5,0.7466666666666667,0.13224556283251584,285,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.9,0.024089479446411134,0.0014154434204101563
0.1,0.0464159,0.3,10,0.7466666666666667,0.09273618495495707,285,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.024062061309814455,0.0014063358306884766
0.1,0.0464159,0.3,20,0.7866666666666667,0.14659088951530677,175,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.55,1.0,0.02401895523071289,0.0014146327972412109
0.1,0.0464159,0.3,50,0.8033333333333333,0.06863753427324669,102,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.024110031127929688,0.0014140605926513672
0.1,0.0464159,0.5,5,0.5399999999999999,0.12409673645990857,682,0.35,0.5,0.7,0.65,0.5,0.008749675750732423,0.0014004707336425781
0.1,0.0464159,0.5,10,0.6533333333333333,0.13638181696985852,538,0.45,0.7333333333333334,0.7,0.55,0.8333333333333333,0.00886068344116211,0.001402568817138672
0.1,0.0464159,0.5,20,0.52,0.10718623460542352,686,0.45,0.48333333333333334,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.00870819091796875,0.001402425765991211
0.1,0.0464159,0.5,50,0.62,0.07257180352359081,597,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.65,0.0087738037109375,0.0014032840728759766
0.1,0.0464159,0.7,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.004036808013916015,0.0013922691345214845
0.1,0.0464159,0.7,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.004059123992919922,0.0013968944549560547
0.1,0.0464159,0.7,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.004079437255859375,0.0014046192169189452
0.1,0.0464159,0.7,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.004046297073364258,0.001425313949584961
0.1,0.0464159,0.9,5,0.49333333333333335,0.11766241729815193,689,0.35,0.5,0.7,0.4166666666666667,0.5,0.0038270473480224608,0.0014002323150634766
0.1,0.0464159,0.9,10,0.6266666666666666,0.16418147141366332,564,0.45,0.7333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.003916740417480469,0.0014010429382324218
0.1,0.0464159,0.9,20,0.49333333333333335,0.13106402167558337,689,0.45,0.48333333333333334,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.003844738006591797,0.0014093875885009765
0.1,0.0464159,0.9,50,0.6,0.07958224257542215,599,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.65,0.003843259811401367,0.0014155387878417968
0.1,0.16681,0.1,5,0.7666666666666666,0.11832159566199234,229,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.05369105339050293,0.0014201164245605468
0.1,0.16681,0.1,10,0.7433333333333334,0.11185307823708346,293,0.7166666666666667,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.053638124465942384,0.0014229297637939453
0.1,0.16681,0.1,20,0.8333333333333334,0.14414498873626436,32,0.8,0.65,1.0,0.7166666666666667,1.0,0.053595972061157224,0.0014204978942871094
0.1,0.16681,0.1,50,0.8,0.10903618155864082,112,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.053731679916381836,0.001445436477661133
0.1,0.16681,0.3,5,0.7066666666666668,0.12000000000000002,424,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.06141319274902344,0.0014128684997558594
0.1,0.16681,0.3,10,0.7933333333333333,0.11333333333333334,168,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.062412691116333005,0.001476430892944336
0.1,0.16681,0.3,20,0.7666666666666666,0.13621877827801698,229,0.6333333333333333,0.65,0.8333333333333333,0.7166666666666667,1.0,0.061336421966552736,0.0014261722564697266
0.1,0.16681,0.3,50,0.8166666666666667,0.06411794687223782,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.061802244186401366,0.0014222145080566406
0.1,0.16681,0.5,5,0.76,0.09463379711052264,259,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.06924829483032227,0.0014113903045654297
0.1,0.16681,0.5,10,0.8100000000000002,0.13441230102437302,97,0.6166666666666667,0.8166666666666667,0.9,0.7166666666666667,1.0,0.06923294067382812,0.0014126300811767578
0.1,0.16681,0.5,20,0.75,0.14023789311975088,281,0.7166666666666667,0.5666666666666667,0.75,0.7166666666666667,1.0,0.06915879249572754,0.0014127731323242188
0.1,0.16681,0.5,50,0.7666666666666668,0.07601169500660923,216,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9166666666666667,0.0697298526763916,0.0014185428619384766
0.1,0.16681,0.7,5,0.76,0.07039570693980958,259,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.06006655693054199,0.001412200927734375
0.1,0.16681,0.7,10,0.7966666666666666,0.12265579661982733,154,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.06013278961181641,0.0014042377471923829
0.1,0.16681,0.7,20,0.8566666666666667,0.09225568335398698,7,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,1.0,0.05996575355529785,0.0014222145080566406
0.1,0.16681,0.7,50,0.8366666666666667,0.10295630140987001,21,0.9,0.8166666666666667,0.75,0.7166666666666667,1.0,0.06009368896484375,0.0014148712158203124
0.1,0.16681,0.9,5,0.7433333333333334,0.08666666666666667,293,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.05432186126708984,0.0014090538024902344
0.1,0.16681,0.9,10,0.7433333333333334,0.11284207253207174,293,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.05445361137390137,0.0014116287231445313
0.1,0.16681,0.9,20,0.8166666666666668,0.0691214711777591,56,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.05434298515319824,0.0014132022857666015
0.1,0.16681,0.9,50,0.82,0.09797958971132713,44,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,1.0,0.054456567764282225,0.0014155387878417968
0.1,0.599484,0.1,5,0.7100000000000001,0.11575836902790228,384,0.7,0.5666666666666667,0.9166666666666667,0.65,0.7166666666666667,0.12538762092590333,0.0014918327331542968
0.1,0.599484,0.1,10,0.7633333333333333,0.14275075403575904,246,0.7166666666666667,0.5666666666666667,1.0,0.8166666666666667,0.7166666666666667,0.1252274990081787,0.0014347076416015626
0.1,0.599484,0.1,20,0.8666666666666668,0.0752772652709081,5,0.8,0.8166666666666667,1.0,0.8166666666666667,0.9,0.12525134086608886,0.001437234878540039
0.1,0.599484,0.1,50,0.8166666666666667,0.10381607668264958,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.12495989799499511,0.0014432430267333984
0.1,0.599484,0.3,5,0.7266666666666666,0.15620499351813308,351,0.5166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.15025782585144043,0.0014720439910888671
0.1,0.599484,0.3,10,0.7966666666666666,0.14922019523732927,154,0.8,0.5666666666666667,1.0,0.7166666666666667,0.9,0.14950861930847167,0.0014471054077148438
0.1,0.599484,0.3,20,0.8000000000000002,0.10327955589886446,109,0.8166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.9,0.149589204788208,0.001457548141479492
0.1,0.599484,0.3,50,0.8,0.0760116950066092,112,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.14952878952026366,0.0014514923095703125
0.1,0.599484,0.5,5,0.6500000000000001,0.09006170724070864,544,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.16916356086730958,0.0014678001403808593
0.1,0.599484,0.5,10,0.7733333333333333,0.14666666666666667,208,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.16902875900268555,0.0014642715454101563
0.1,0.599484,0.5,20,0.7666666666666666,0.13621877827801698,229,0.6333333333333333,0.65,0.8333333333333333,0.7166666666666667,1.0,0.168961238861084,0.0014865875244140625
0.1,0.599484,0.5,50,0.8533333333333333,0.04642796092394709,10,0.8,0.9,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.1692835807800293,0.0014801502227783203
0.1,0.599484,0.7,5,0.7200000000000001,0.12666666666666668,376,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.16637496948242186,0.0014641761779785156
0.1,0.599484,0.7,10,0.7566666666666667,0.13358309939675916,272,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.16547656059265137,0.0014464855194091797
0.1,0.599484,0.7,20,0.7966666666666667,0.09153020145163988,151,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.16525545120239257,0.0014569282531738282
