param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.8166666666666668,0.12292725943057183,10,0.8,0.7333333333333334,0.65,1.0,0.9,0.2773125648498535,0.001502656936645508
,27.8256,0.3,5,0.7233333333333334,0.04784233364802442,259,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.5747485637664795,0.0015885353088378907
,27.8256,0.3,10,0.6799999999999999,0.11421227799341206,455,0.6,0.8333333333333333,0.55,0.6166666666666667,0.8,0.5778992652893067,0.001693391799926758
,27.8256,0.3,20,0.7566666666666666,0.0679869268479038,185,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5760184288024902,0.0015766620635986328
,27.8256,0.3,50,0.7766666666666666,0.12978614889287857,113,0.9,0.7333333333333334,0.55,0.8,0.9,0.5761847972869873,0.001575469970703125
,27.8256,0.5,5,0.7033333333333334,0.06446359868604573,328,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.8,0.7307602882385253,0.0016036510467529296
,27.8256,0.5,10,0.7166666666666666,0.08692269873603531,309,0.7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.7353809833526611,0.0015898704528808593
,27.8256,0.5,20,0.78,0.08393118874676114,82,0.8,0.7333333333333334,0.65,0.8166666666666667,0.9,0.7352011203765869,0.0016074657440185546
,27.8256,0.5,50,0.7366666666666666,0.11566234381931648,240,0.8,0.7333333333333334,0.55,0.7,0.9,0.7348654747009278,0.0017160415649414063
,27.8256,0.7,5,0.7,0.0632455532033676,334,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.8,0.787112808227539,0.0016024112701416016
,27.8256,0.7,10,0.7366666666666667,0.07180219742846006,233,0.7,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7840886592864991,0.001600933074951172
,27.8256,0.7,20,0.8000000000000002,0.10055402085998906,36,0.8,0.7333333333333334,0.65,0.9166666666666667,0.9,0.7886698722839356,0.0016030311584472657
,27.8256,0.7,50,0.7566666666666667,0.13232955494186138,177,0.9,0.7333333333333334,0.55,0.7,0.9,0.784407663345337,0.0015998363494873046
,27.8256,0.9,5,0.6833333333333333,0.08881941729649487,439,0.7166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.8,0.8306142330169678,0.001581716537475586
,27.8256,0.9,10,0.74,0.0671648055986996,216,0.7,0.8333333333333333,0.65,0.7166666666666667,0.8,0.8303216457366943,0.0015941619873046874
,27.8256,0.9,20,0.7433333333333334,0.10934146311237819,214,0.8,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9,0.8321073532104493,0.001611328125
,27.8256,0.9,50,0.7766666666666666,0.12978614889287857,113,0.8,0.7333333333333334,0.55,0.9,0.9,0.8325396060943604,0.0015943050384521484
,100.0,0.1,5,0.7166666666666667,0.12780193008453877,300,0.9,0.7166666666666667,0.75,0.7166666666666667,0.5,0.3072312355041504,0.0015988826751708984
,100.0,0.1,10,0.6566666666666666,0.12364824660660936,533,0.7,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.30832610130310056,0.0015937328338623048
,100.0,0.1,20,0.78,0.13055437351710758,82,0.9,0.7333333333333334,0.55,0.8166666666666667,0.9,0.3072829246520996,0.0015966415405273438
,100.0,0.1,50,0.8166666666666668,0.12292725943057183,10,0.8,0.7333333333333334,0.65,1.0,0.9,0.30542807579040526,0.001587820053100586
,100.0,0.3,5,0.6966666666666667,0.12884098726725124,364,0.9,0.7166666666666667,0.65,0.7166666666666667,0.5,0.3281343936920166,0.0016472816467285156
,100.0,0.3,10,0.6566666666666666,0.12364824660660936,533,0.7,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.32867088317871096,0.0015823841094970703
,100.0,0.3,20,0.78,0.13055437351710758,82,0.9,0.7333333333333334,0.55,0.8166666666666667,0.9,0.3281564235687256,0.0015925884246826172
,100.0,0.3,50,0.8166666666666668,0.12292725943057183,10,0.8,0.7333333333333334,0.65,1.0,0.9,0.32834997177124026,0.001590585708618164
,100.0,0.5,5,0.6966666666666667,0.12884098726725124,364,0.9,0.7166666666666667,0.65,0.7166666666666667,0.5,0.39304304122924805,0.0015824317932128906
,100.0,0.5,10,0.6599999999999999,0.12046207333061765,484,0.7,0.8333333333333333,0.55,0.7166666666666667,0.5,0.3913327693939209,0.0016102313995361329
,100.0,0.5,20,0.78,0.13055437351710758,82,0.9,0.7333333333333334,0.55,0.8166666666666667,0.9,0.39165501594543456,0.0015694141387939454
,100.0,0.5,50,0.8166666666666668,0.12292725943057183,10,0.8,0.7333333333333334,0.65,1.0,0.9,0.3911150932312012,0.0015819549560546875
,100.0,0.7,5,0.6966666666666667,0.12884098726725124,364,0.9,0.7166666666666667,0.65,0.7166666666666667,0.5,0.5198770046234131,0.001590728759765625
,100.0,0.7,10,0.6399999999999999,0.12046207333061765,600,0.6,0.8333333333333333,0.55,0.7166666666666667,0.5,0.5158711910247803,0.001614999771118164
,100.0,0.7,20,0.78,0.11709445380166865,82,0.9,0.6333333333333333,0.65,0.8166666666666667,0.9,0.5196493148803711,0.0017170429229736329
,100.0,0.7,50,0.7966666666666666,0.15289793254906286,43,0.8,0.7333333333333334,0.55,1.0,0.9,0.5214922904968262,0.0015924930572509765
,100.0,0.9,5,0.7233333333333334,0.04784233364802442,259,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.6656901836395264,0.0015956878662109375
,100.0,0.9,10,0.6799999999999999,0.11421227799341206,455,0.6,0.8333333333333333,0.55,0.6166666666666667,0.8,0.659841251373291,0.0015860557556152343
,100.0,0.9,20,0.7566666666666666,0.0679869268479038,185,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.6541872978210449,0.0015865325927734374
,100.0,0.9,50,0.7766666666666666,0.12978614889287857,113,0.9,0.7333333333333334,0.55,0.8,0.9,0.6544202327728271,0.001607990264892578
0.1,0.001,0.1,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0033467769622802734,0.0014049530029296875
0.1,0.001,0.1,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.003323936462402344,0.0014014720916748046
0.1,0.001,0.1,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003254270553588867,0.0013906002044677735
0.1,0.001,0.1,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.003318166732788086,0.0014051437377929688
0.1,0.001,0.3,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.003261423110961914,0.001389789581298828
0.1,0.001,0.3,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.01522216796875,0.0014376640319824219
0.1,0.001,0.3,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003265237808227539,0.0013759136199951172
0.1,0.001,0.3,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.00325922966003418,0.001393747329711914
0.1,0.001,0.5,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0031969547271728516,0.001398611068725586
0.1,0.001,0.5,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.0032947540283203127,0.0014023303985595704
0.1,0.001,0.5,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032840728759765624,0.001401662826538086
0.1,0.001,0.5,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.0032494068145751953,0.0013982772827148438
0.1,0.001,0.7,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0032510757446289062,0.0013984203338623046
0.1,0.001,0.7,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.0032842159271240234,0.001407289505004883
0.1,0.001,0.7,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032681941986083983,0.0013904571533203125
0.1,0.001,0.7,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.003261756896972656,0.0014080524444580079
0.1,0.001,0.9,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0032517433166503905,0.0013848304748535155
0.1,0.001,0.9,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.0033022880554199217,0.0014043331146240234
0.1,0.001,0.9,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003259754180908203,0.0013978958129882812
0.1,0.001,0.9,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.0032588958740234373,0.0014055252075195312
0.1,0.00359381,0.1,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0033493995666503905,0.0013773918151855468
0.1,0.00359381,0.1,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.003381681442260742,0.0013971328735351562
0.1,0.00359381,0.1,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003361225128173828,0.0014047622680664062
0.1,0.00359381,0.1,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.003365230560302734,0.0013917446136474609
0.1,0.00359381,0.3,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0032721519470214843,0.0013843059539794921
0.1,0.00359381,0.3,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.003266048431396484,0.00139617919921875
0.1,0.00359381,0.3,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032522201538085936,0.0013989925384521485
0.1,0.00359381,0.3,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.003257083892822266,0.001398754119873047
0.1,0.00359381,0.5,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.003326272964477539,0.0013957500457763671
0.1,0.00359381,0.5,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.0032535076141357424,0.00139617919921875
0.1,0.00359381,0.5,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032373905181884766,0.001401805877685547
0.1,0.00359381,0.5,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.003287601470947266,0.0013953685760498048
0.1,0.00359381,0.7,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0032679080963134766,0.0014013290405273438
0.1,0.00359381,0.7,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.0032758712768554688,0.0014075756072998047
0.1,0.00359381,0.7,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003228616714477539,0.00139923095703125
0.1,0.00359381,0.7,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.0032420635223388674,0.0013913154602050782
0.1,0.00359381,0.9,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.003281974792480469,0.0013993263244628906
0.1,0.00359381,0.9,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.003280305862426758,0.0013782024383544923
0.1,0.00359381,0.9,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003258228302001953,0.0013796329498291016
0.1,0.00359381,0.9,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.003272342681884766,0.001383495330810547
0.1,0.0129155,0.1,5,0.6233333333333333,0.06018490028422597,627,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.6,0.01186981201171875,0.0014070510864257813
0.1,0.0129155,0.1,10,0.72,0.12174654911833115,275,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.011854124069213868,0.0013985633850097656
0.1,0.0129155,0.1,20,0.7533333333333333,0.19590247006553485,205,0.5,0.8166666666666667,0.55,1.0,0.9,0.011786317825317383,0.0014103889465332032
0.1,0.0129155,0.1,50,0.85,0.09189365834726812,1,0.8,0.8166666666666667,0.7333333333333334,1.0,0.9,0.011902475357055664,0.0014063358306884766
0.1,0.0129155,0.3,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.003426980972290039,0.0014107227325439453
0.1,0.0129155,0.3,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.003477334976196289,0.0014029979705810548
0.1,0.0129155,0.3,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003460550308227539,0.0014042854309082031
0.1,0.0129155,0.3,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.0034879207611083984,0.0013988971710205077
0.1,0.0129155,0.5,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.003321218490600586,0.0014035224914550782
0.1,0.0129155,0.5,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.0034091949462890627,0.0014073371887207032
0.1,0.0129155,0.5,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003394317626953125,0.0014118194580078126
0.1,0.0129155,0.5,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.0033654212951660157,0.001400899887084961
0.1,0.0129155,0.7,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0032442569732666015,0.0013976573944091796
0.1,0.0129155,0.7,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.003322315216064453,0.0014061927795410156
0.1,0.0129155,0.7,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032674789428710936,0.0014054298400878907
0.1,0.0129155,0.7,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.0032661914825439452,0.001407957077026367
0.1,0.0129155,0.9,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.00329442024230957,0.0013996124267578124
0.1,0.0129155,0.9,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.0032848358154296876,0.0014152050018310547
0.1,0.0129155,0.9,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032361030578613283,0.0014125347137451173
0.1,0.0129155,0.9,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.0032613277435302734,0.0014034271240234374
0.1,0.0464159,0.1,5,0.6599999999999999,0.13605554421305702,484,0.6,0.7166666666666667,0.55,0.5333333333333333,0.9,0.02224588394165039,0.0014146804809570313
0.1,0.0464159,0.1,10,0.7,0.10593499054713804,334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.02214078903198242,0.001412200927734375
0.1,0.0464159,0.1,20,0.72,0.151803967156476,275,0.9,0.5333333333333333,0.65,0.6166666666666667,0.9,0.02212553024291992,0.0014163017272949218
0.1,0.0464159,0.1,50,0.7933333333333332,0.1565602475442317,64,0.7,0.8166666666666667,0.55,1.0,0.9,0.02217869758605957,0.0014119148254394531
0.1,0.0464159,0.3,5,0.6433333333333333,0.0703957069398096,584,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6,0.023665142059326173,0.001409149169921875
0.1,0.0464159,0.3,10,0.6866666666666666,0.14352700094407325,436,0.5166666666666667,0.65,0.5666666666666667,0.8,0.9,0.023784494400024413,0.0014085769653320312
0.1,0.0464159,0.3,20,0.79,0.15972198067614587,76,0.5,0.9166666666666667,0.7333333333333334,0.9,0.9,0.023635292053222658,0.001408529281616211
0.1,0.0464159,0.3,50,0.8300000000000001,0.09333333333333335,6,0.7,0.9166666666666667,0.7333333333333334,0.9,0.9,0.023916006088256836,0.0014163970947265625
0.1,0.0464159,0.5,5,0.6833333333333333,0.08881941729649485,439,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.8,0.015089321136474609,0.00140533447265625
0.1,0.0464159,0.5,10,0.7733333333333332,0.1254325848148452,154,0.7,0.7333333333333334,0.6333333333333333,1.0,0.8,0.015071249008178711,0.0014690399169921876
0.1,0.0464159,0.5,20,0.7133333333333333,0.10456258094238748,323,0.7,0.7333333333333334,0.6333333333333333,0.9,0.6000000000000001,0.015264415740966797,0.0014123916625976562
0.1,0.0464159,0.5,50,0.7366666666666666,0.09910712498212337,240,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.015082788467407227,0.0014125347137451173
0.1,0.0464159,0.7,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.003966283798217773,0.0014174461364746093
0.1,0.0464159,0.7,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.003989458084106445,0.0013985633850097656
0.1,0.0464159,0.7,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.004069852828979492,0.0014049053192138673
0.1,0.0464159,0.7,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.0039861202239990234,0.0014048576354980468
0.1,0.0464159,0.9,5,0.5900000000000001,0.11813363431112901,705,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.0037323474884033204,0.0013887405395507813
0.1,0.0464159,0.9,10,0.6566666666666666,0.0992191737742481,533,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.6666666666666666,0.8,0.0037445068359375,0.0014031410217285156
0.1,0.0464159,0.9,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003864097595214844,0.0014067649841308593
0.1,0.0464159,0.9,50,0.63,0.06863753427324663,603,0.7,0.5166666666666667,0.6333333333333333,0.7,0.6,0.003787851333618164,0.0013967037200927734
0.1,0.16681,0.1,5,0.6266666666666667,0.12046207333061769,619,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.052440547943115236,0.0014171123504638672
0.1,0.16681,0.1,10,0.6966666666666667,0.06699917080747261,364,0.7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.052660655975341794,0.001413440704345703
0.1,0.16681,0.1,20,0.78,0.10187137859957417,82,0.9,0.7333333333333334,0.65,0.7166666666666667,0.9,0.0525719165802002,0.0014200687408447265
0.1,0.16681,0.1,50,0.7933333333333332,0.1565602475442317,64,0.7,0.8166666666666667,0.55,1.0,0.9,0.05272822380065918,0.0014371395111083985
0.1,0.16681,0.3,5,0.6233333333333334,0.09521904571390469,623,0.6,0.6333333333333333,0.55,0.5333333333333333,0.8,0.055826997756958006,0.001419401168823242
0.1,0.16681,0.3,10,0.6633333333333333,0.15542057635833023,475,0.4166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.9,0.05610785484313965,0.0014076709747314453
0.1,0.16681,0.3,20,0.72,0.12265579661982733,275,0.8,0.6333333333333333,0.55,0.7166666666666667,0.9,0.05608434677124023,0.0014187812805175782
0.1,0.16681,0.3,50,0.7933333333333333,0.15867506980549206,57,0.7,0.9166666666666667,0.55,1.0,0.8,0.05653791427612305,0.0014223098754882813
0.1,0.16681,0.5,5,0.7,0.10697871023920809,334,0.6,0.7333333333333334,0.55,0.8166666666666667,0.8,0.06531486511230469,0.001409769058227539
0.1,0.16681,0.5,10,0.6966666666666667,0.17139946842909923,364,0.5,0.6333333333333333,0.55,0.9,0.9,0.06575174331665039,0.0014154911041259766
0.1,0.16681,0.5,20,0.6966666666666667,0.1318247995552346,364,0.6,0.6333333333333333,0.55,0.8,0.9,0.06479787826538086,0.0014248371124267578
0.1,0.16681,0.5,50,0.7699999999999999,0.12927146286443544,168,0.6,0.8166666666666667,0.6333333333333333,0.9,0.9,0.06523327827453614,0.001433420181274414
0.1,0.16681,0.7,5,0.7,0.10697871023920809,334,0.6,0.7333333333333334,0.55,0.8166666666666667,0.8,0.0682568073272705,0.0014143943786621093
0.1,0.16681,0.7,10,0.7166666666666667,0.13581032524975578,300,0.5,0.7333333333333334,0.65,0.8,0.9,0.06817641258239746,0.0014832019805908203
0.1,0.16681,0.7,20,0.7766666666666666,0.1737175229439384,113,0.6,0.8333333333333333,0.55,1.0,0.9,0.06821041107177735,0.0014327049255371093
0.1,0.16681,0.7,50,0.7933333333333332,0.1821476812308567,64,0.6,0.9166666666666667,0.55,1.0,0.9,0.06862168312072754,0.0014414310455322266
0.1,0.16681,0.9,5,0.6966666666666667,0.10349449797506682,364,0.6,0.7333333333333334,0.55,0.8,0.8,0.05719084739685058,0.0014217376708984375
0.1,0.16681,0.9,10,0.7033333333333334,0.16746475582773962,328,0.5,0.65,0.5666666666666667,0.9,0.9,0.056844329833984374,0.0014121055603027344
0.1,0.16681,0.9,20,0.7733333333333332,0.14087031072743628,154,0.6,0.8166666666666667,0.65,1.0,0.8,0.05654144287109375,0.0014107704162597656
0.1,0.16681,0.9,50,0.8099999999999999,0.08273115763993906,33,0.7,0.8166666666666667,0.7333333333333334,0.9,0.9,0.05691795349121094,0.0014256000518798827
0.1,0.599484,0.1,5,0.7200000000000001,0.047609522856952344,271,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.12286829948425293,0.0014531135559082032
0.1,0.599484,0.1,10,0.7366666666666666,0.11175369742826806,240,0.7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.12452797889709473,0.0014871120452880859
0.1,0.599484,0.1,20,0.76,0.10252370999486467,170,0.8,0.6333333333333333,0.65,0.8166666666666667,0.9,0.12420902252197266,0.0014699935913085938
0.1,0.599484,0.1,50,0.7766666666666666,0.15333333333333335,113,0.9,0.6333333333333333,0.55,0.9,0.9,0.12434844970703125,0.0014557838439941406
0.1,0.599484,0.3,5,0.6233333333333333,0.12092238098144704,627,0.6,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.13913722038269044,0.0014657974243164062
0.1,0.599484,0.3,10,0.6799999999999999,0.11125546178852426,455,0.6,0.6333333333333333,0.65,0.6166666666666667,0.9,0.1397374153137207,0.0014654636383056641
0.1,0.599484,0.3,20,0.72,0.11125546178852426,275,0.8,0.6333333333333333,0.65,0.6166666666666667,0.9,0.13924155235290528,0.001471233367919922
0.1,0.599484,0.3,50,0.7933333333333332,0.1565602475442317,64,0.7,0.8166666666666667,0.55,1.0,0.9,0.14031629562377929,0.0014688968658447266
0.1,0.599484,0.5,5,0.6633333333333333,0.13097921802925666,475,0.6,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.15226831436157226,0.0014661312103271484
0.1,0.599484,0.5,10,0.6966666666666667,0.07180219742846009,364,0.6,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.15302824974060059,0.0014786720275878906
0.1,0.599484,0.5,20,0.72,0.11125546178852426,275,0.8,0.6333333333333333,0.65,0.6166666666666667,0.9,0.1528238296508789,0.0014683723449707032
0.1,0.599484,0.5,50,0.7966666666666666,0.15719768163402126,43,0.7,0.8333333333333333,0.55,1.0,0.9,0.15232772827148439,0.0015027523040771484
0.1,0.599484,0.7,5,0.6633333333333333,0.13097921802925666,475,0.6,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.18048582077026368,0.0014863967895507812
0.1,0.599484,0.7,10,0.6599999999999999,0.09921917377424813,484,0.5,0.6333333333333333,0.65,0.7166666666666667,0.8,0.18153796195983887,0.001495218276977539
0.1,0.599484,0.7,20,0.7333333333333333,0.10954451150103325,253,0.6,0.6333333333333333,0.7333333333333334,0.8,0.9,0.18109560012817383,0.001473712921142578
0.1,0.599484,0.7,50,0.7533333333333333,0.14959203781544583,205,0.6,0.8166666666666667,0.55,0.9,0.9,0.18317065238952637,0.0014820575714111328
0.1,0.599484,0.9,5,0.7133333333333333,0.08653836657164782,323,0.6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.2130147933959961,0.0014977455139160156
0.1,0.599484,0.9,10,0.68,0.1018713785995742,444,0.5,0.7333333333333334,0.65,0.7166666666666667,0.8,0.21428294181823732,0.001493549346923828
0.1,0.599484,0.9,20,0.6966666666666665,0.10666666666666669,398,0.6,0.6333333333333333,0.65,0.7,0.9,0.2127601146697998,0.0015514373779296875
0.1,0.599484,0.9,50,0.7733333333333333,0.17275544693133252,147,0.6,0.8166666666666667,0.55,1.0,0.9,0.21382198333740235,0.0014917373657226563
0.1,2.15443,0.1,5,0.7,0.0632455532033676,334,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.25944790840148924,0.0015117168426513673
0.1,2.15443,0.1,10,0.7366666666666666,0.11175369742826806,240,0.7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.2622233390808105,0.0014946937561035156
0.1,2.15443,0.1,20,0.7766666666666666,0.08919392106839769,113,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.26160120964050293,0.0015143394470214845
0.1,2.15443,0.1,50,0.7766666666666666,0.12978614889287857,113,0.8,0.7333333333333334,0.55,0.9,0.9,0.26283674240112304,0.0015085220336914062
