param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.8366666666666667,0.13349989596333858,1,1.0,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.3009658336639404,0.0015253067016601563
,27.8256,0.3,5,0.47666666666666674,0.06463573143221772,633,0.55,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.43756561279296874,0.0016083240509033204
,27.8256,0.3,10,0.62,0.17587874611030557,429,0.9,0.5666666666666667,0.7,0.5666666666666667,0.3666666666666667,0.43602447509765624,0.0015555858612060548
,27.8256,0.3,20,0.7466666666666667,0.2063976744055029,206,1.0,0.45,0.9,0.5666666666666667,0.8166666666666667,0.435504150390625,0.001547098159790039
,27.8256,0.3,50,0.8033333333333333,0.15362291495737215,78,1.0,0.7333333333333334,0.9,0.55,0.8333333333333333,0.436773681640625,0.0016049385070800782
,27.8256,0.5,5,0.47666666666666674,0.06463573143221772,633,0.55,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6462987899780274,0.0015841960906982423
,27.8256,0.5,10,0.58,0.19390719429665315,465,0.9,0.4666666666666667,0.7,0.4666666666666667,0.3666666666666667,0.6387372493743897,0.0015934467315673827
,27.8256,0.5,20,0.7300000000000001,0.198997487421324,245,1.0,0.4666666666666667,0.9,0.5666666666666667,0.7166666666666667,0.636839485168457,0.0016622543334960938
,27.8256,0.5,50,0.7633333333333333,0.18867962264113206,169,1.0,0.5333333333333333,0.9,0.55,0.8333333333333333,0.6379432678222656,0.0016099929809570313
,27.8256,0.7,5,0.51,0.10088497300281037,552,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7884565353393554,0.001720428466796875
,27.8256,0.7,10,0.6733333333333335,0.15867506980549206,345,0.9,0.65,0.8,0.4666666666666667,0.55,0.787419605255127,0.0016082286834716796
,27.8256,0.7,20,0.7066666666666668,0.1727554469313325,283,1.0,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.785179615020752,0.001622152328491211
,27.8256,0.7,50,0.7233333333333334,0.20912516188477495,250,1.0,0.5333333333333333,0.9,0.45,0.7333333333333334,0.7882160663604736,0.0016063690185546876
,27.8256,0.9,5,0.5866666666666667,0.1240071682515885,459,0.8,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.8691812992095947,0.0016185760498046875
,27.8256,0.9,10,0.7433333333333334,0.17751369274259132,211,1.0,0.65,0.8,0.4666666666666667,0.8,0.8694793224334717,0.00160369873046875
,27.8256,0.9,20,0.6533333333333333,0.22910453703252778,389,1.0,0.3833333333333333,0.6166666666666667,0.45,0.8166666666666667,0.8716001033782959,0.0016224384307861328
,27.8256,0.9,50,0.76,0.19252705437591536,172,1.0,0.5333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.8718719482421875,0.0016112327575683594
,100.0,0.1,5,0.4966666666666667,0.07333333333333332,571,0.55,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.3619851589202881,0.0015813350677490235
,100.0,0.1,10,0.58,0.2039607805437114,465,0.9,0.3666666666666667,0.7,0.5666666666666667,0.3666666666666667,0.3617049217224121,0.0015973567962646485
,100.0,0.1,20,0.6733333333333332,0.11907047399661165,353,0.8166666666666667,0.55,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.3626712799072266,0.0016024112701416016
,100.0,0.1,50,0.8366666666666667,0.13349989596333858,1,1.0,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.3615579605102539,0.0015895366668701172
,100.0,0.3,5,0.4966666666666667,0.07333333333333332,571,0.55,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.3634699821472168,0.0015837192535400391
,100.0,0.3,10,0.58,0.2039607805437114,465,0.9,0.3666666666666667,0.7,0.5666666666666667,0.3666666666666667,0.36377978324890137,0.001598024368286133
,100.0,0.3,20,0.6966666666666667,0.18269586141392963,300,1.0,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3650213718414307,0.0015930652618408204
,100.0,0.3,50,0.8366666666666667,0.13349989596333858,1,1.0,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.36525187492370603,0.0017056941986083984
,100.0,0.5,5,0.4966666666666667,0.07333333333333332,571,0.55,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.381287145614624,0.0015910148620605468
,100.0,0.5,10,0.58,0.2039607805437114,465,0.9,0.3666666666666667,0.7,0.5666666666666667,0.3666666666666667,0.3827967643737793,0.0015995502471923828
,100.0,0.5,20,0.6966666666666667,0.18269586141392963,300,1.0,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.3810915470123291,0.001591634750366211
,100.0,0.5,50,0.8366666666666667,0.13349989596333858,1,1.0,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.3806950569152832,0.0016024589538574218
,100.0,0.7,5,0.4966666666666667,0.07333333333333332,571,0.55,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.41753396987915037,0.0015951156616210937
,100.0,0.7,10,0.58,0.2039607805437114,465,0.9,0.3666666666666667,0.7,0.5666666666666667,0.3666666666666667,0.41902475357055663,0.0015916824340820312
,100.0,0.7,20,0.6566666666666666,0.16983652270475996,382,0.9,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.4170724391937256,0.0015888214111328125
,100.0,0.7,50,0.8366666666666667,0.13349989596333858,1,1.0,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.4172689914703369,0.0016025543212890626
,100.0,0.9,5,0.47666666666666674,0.06463573143221772,633,0.55,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.48711557388305665,0.0015883922576904296
,100.0,0.9,10,0.58,0.2039607805437114,465,0.9,0.3666666666666667,0.7,0.5666666666666667,0.3666666666666667,0.4873788356781006,0.001604318618774414
,100.0,0.9,20,0.7466666666666667,0.2063976744055029,206,1.0,0.45,0.9,0.5666666666666667,0.8166666666666667,0.4870356559753418,0.0015951633453369141
,100.0,0.9,50,0.8033333333333333,0.15362291495737215,78,1.0,0.7333333333333334,0.9,0.55,0.8333333333333333,0.4882394313812256,0.0016019821166992187
0.1,0.001,0.1,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0033415794372558595,0.0014322757720947265
0.1,0.001,0.1,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0032916545867919924,0.0014077186584472655
0.1,0.001,0.1,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0032988548278808593,0.0014810562133789062
0.1,0.001,0.1,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.003299522399902344,0.0014473915100097657
0.1,0.001,0.3,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0032953739166259764,0.0014154911041259766
0.1,0.001,0.3,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0032484054565429686,0.001402902603149414
0.1,0.001,0.3,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0032853126525878907,0.0014090538024902344
0.1,0.001,0.3,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.0032815933227539062,0.001397085189819336
0.1,0.001,0.5,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0032362937927246094,0.0013835906982421875
0.1,0.001,0.5,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0032729148864746095,0.0013947010040283204
0.1,0.001,0.5,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0032737255096435547,0.0014026641845703125
0.1,0.001,0.5,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.003246164321899414,0.0014251708984375
0.1,0.001,0.7,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0032176971435546875,0.0013912200927734375
0.1,0.001,0.7,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.003255748748779297,0.0014072418212890624
0.1,0.001,0.7,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.003289651870727539,0.0013956546783447266
0.1,0.001,0.7,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.0032619476318359376,0.001402139663696289
0.1,0.001,0.9,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.00324864387512207,0.0013933658599853515
0.1,0.001,0.9,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0033065319061279298,0.0013954639434814453
0.1,0.001,0.9,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.003242301940917969,0.0013964653015136718
0.1,0.001,0.9,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.003267192840576172,0.0014082908630371094
0.1,0.00359381,0.1,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0037083148956298826,0.0013849735260009766
0.1,0.00359381,0.1,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0037755966186523438,0.0014058589935302735
0.1,0.00359381,0.1,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.003690338134765625,0.0013891696929931641
0.1,0.00359381,0.1,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.003723287582397461,0.0014000892639160155
0.1,0.00359381,0.3,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.003225278854370117,0.0013998985290527345
0.1,0.00359381,0.3,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.00334019660949707,0.0013947010040283204
0.1,0.00359381,0.3,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.003232383728027344,0.0013927936553955079
0.1,0.00359381,0.3,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.0032621383666992187,0.0013930797576904297
0.1,0.00359381,0.5,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0032312870025634766,0.0013959407806396484
0.1,0.00359381,0.5,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0033243656158447265,0.0014046669006347657
0.1,0.00359381,0.5,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0032283782958984373,0.001401519775390625
0.1,0.00359381,0.5,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.003251791000366211,0.0014047622680664062
0.1,0.00359381,0.7,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.003250598907470703,0.0013869762420654296
0.1,0.00359381,0.7,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.003305864334106445,0.0014076709747314453
0.1,0.00359381,0.7,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0032294750213623046,0.0014127731323242188
0.1,0.00359381,0.7,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.00325164794921875,0.0014091968536376954
0.1,0.00359381,0.9,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0032349109649658205,0.0014105796813964843
0.1,0.00359381,0.9,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0033390045166015623,0.001382303237915039
0.1,0.00359381,0.9,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0032533645629882813,0.0013930797576904297
0.1,0.00359381,0.9,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.0032410621643066406,0.001401519775390625
0.1,0.0129155,0.1,5,0.6833333333333333,0.20221001184137466,326,0.8333333333333333,0.45,0.5666666666666667,0.5666666666666667,1.0,0.011982154846191407,0.001398468017578125
0.1,0.0129155,0.1,10,0.78,0.23247461032216926,118,1.0,0.5333333333333333,0.9,0.4666666666666667,1.0,0.012032556533813476,0.0014081001281738281
0.1,0.0129155,0.1,20,0.74,0.1815366507225347,219,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,1.0,0.011919975280761719,0.0014071464538574219
0.1,0.0129155,0.1,50,0.7566666666666666,0.19136933459209768,188,1.0,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.011983060836791992,0.0014082908630371094
0.1,0.0129155,0.3,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0036752700805664064,0.001394939422607422
0.1,0.0129155,0.3,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0037779808044433594,0.0013929367065429687
0.1,0.0129155,0.3,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.003713226318359375,0.00139923095703125
0.1,0.0129155,0.3,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.0037125587463378907,0.001404142379760742
0.1,0.0129155,0.5,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.003307199478149414,0.0014005661010742187
0.1,0.0129155,0.5,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.003361225128173828,0.0014598846435546875
0.1,0.0129155,0.5,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0033257007598876953,0.0013916492462158203
0.1,0.0129155,0.5,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.003347444534301758,0.001410055160522461
0.1,0.0129155,0.7,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0032311439514160155,0.00138702392578125
0.1,0.0129155,0.7,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.0033298015594482424,0.001401519775390625
0.1,0.0129155,0.7,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0032605648040771483,0.0013953208923339843
0.1,0.0129155,0.7,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.0032578468322753905,0.0013965606689453126
0.1,0.0129155,0.9,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.0032224655151367188,0.0013857364654541015
0.1,0.0129155,0.9,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.003324079513549805,0.0013895511627197265
0.1,0.0129155,0.9,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.0032508373260498047,0.0013987064361572266
0.1,0.0129155,0.9,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.003242635726928711,0.001386260986328125
0.1,0.0464159,0.1,5,0.6900000000000001,0.19793377119071362,313,0.9,0.45,0.8333333333333333,0.45,0.8166666666666667,0.022951078414916993,0.0013981342315673828
0.1,0.0464159,0.1,10,0.7733333333333332,0.17048949136725897,153,1.0,0.5333333333333333,0.8,0.6333333333333333,0.9,0.023128175735473634,0.0014205455780029296
0.1,0.0464159,0.1,20,0.76,0.16686654681045102,172,1.0,0.6333333333333333,0.7166666666666667,0.55,0.9,0.022972917556762694,0.0014129638671875
0.1,0.0464159,0.1,50,0.8133333333333332,0.15755069730795299,60,1.0,0.6333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.02291116714477539,0.0014193534851074218
0.1,0.0464159,0.3,5,0.6766666666666665,0.14590712418826193,343,0.8333333333333333,0.45,0.8,0.5666666666666667,0.7333333333333334,0.024825477600097658,0.001403474807739258
0.1,0.0464159,0.3,10,0.7966666666666666,0.18926759422104522,89,1.0,0.5333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.025178289413452147,0.0014025211334228516
0.1,0.0464159,0.3,20,0.7566666666666666,0.23513589451397862,188,1.0,0.5333333333333333,0.8166666666666667,0.43333333333333335,1.0,0.025195980072021486,0.0014050006866455078
0.1,0.0464159,0.3,50,0.7566666666666666,0.19136933459209768,188,1.0,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.025377321243286132,0.001415109634399414
0.1,0.0464159,0.5,5,0.5666666666666667,0.08299933065325822,487,0.48333333333333334,0.55,0.5833333333333334,0.7166666666666667,0.5,0.014121055603027344,0.0013912200927734375
0.1,0.0464159,0.5,10,0.49333333333333335,0.08602325267042626,600,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.014007568359375,0.0014159202575683594
0.1,0.0464159,0.5,20,0.4133333333333333,0.13840359661351131,719,0.18333333333333335,0.45,0.4,0.6166666666666667,0.4166666666666667,0.013989591598510742,0.0014068603515625
0.1,0.0464159,0.5,50,0.5533333333333333,0.039999999999999994,505,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.013979816436767578,0.0014197826385498047
0.1,0.0464159,0.7,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.004109621047973633,0.0014027595520019532
0.1,0.0464159,0.7,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.004061841964721679,0.0013889312744140626
0.1,0.0464159,0.7,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.004134750366210938,0.00140838623046875
0.1,0.0464159,0.7,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.004103565216064453,0.001404714584350586
0.1,0.0464159,0.9,5,0.47333333333333333,0.09345230512584127,637,0.48333333333333334,0.3,0.5833333333333334,0.5,0.5,0.003829622268676758,0.001395845413208008
0.1,0.0464159,0.9,10,0.4,0.06055300708194984,736,0.3833333333333333,0.3,0.48333333333333334,0.4,0.43333333333333335,0.003847169876098633,0.0014057636260986328
0.1,0.0464159,0.9,20,0.33999999999999997,0.08856886837057616,769,0.18333333333333335,0.3,0.4,0.4,0.4166666666666667,0.003808403015136719,0.001413583755493164
0.1,0.0464159,0.9,50,0.5,0.09486832980505139,555,0.5333333333333333,0.35,0.6333333333333333,0.45,0.5333333333333333,0.0038239002227783204,0.0014032840728759766
0.1,0.16681,0.1,5,0.6,0.12472191289246473,445,0.8,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.05541558265686035,0.0014088153839111328
0.1,0.16681,0.1,10,0.6966666666666667,0.09966610925150701,300,0.8,0.55,0.6166666666666667,0.7166666666666667,0.8,0.05491337776184082,0.0014102458953857422
0.1,0.16681,0.1,20,0.7766666666666666,0.16586473739499638,138,1.0,0.6333333333333333,0.8,0.55,0.9,0.05504150390625,0.0014801979064941405
0.1,0.16681,0.1,50,0.7966666666666666,0.180246744461277,89,1.0,0.6333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.05515079498291016,0.0014214515686035156
0.1,0.16681,0.3,5,0.7200000000000001,0.16445195178058677,261,0.9,0.45,0.8333333333333333,0.6166666666666667,0.8,0.06319546699523926,0.0014209747314453125
0.1,0.16681,0.3,10,0.6399999999999999,0.13523641850067197,415,0.9,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.06306290626525879,0.0014124393463134765
0.1,0.16681,0.3,20,0.7999999999999999,0.15311578770474468,85,1.0,0.7333333333333334,0.8166666666666667,0.55,0.9,0.06293091773986817,0.0014184474945068359
0.1,0.16681,0.3,50,0.8133333333333332,0.15755069730795299,60,1.0,0.6333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.06295289993286132,0.0014273166656494141
0.1,0.16681,0.5,5,0.7366666666666667,0.13840359661351131,232,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.07369384765625,0.0014163494110107423
0.1,0.16681,0.5,10,0.7166666666666666,0.1757523510195209,272,1.0,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.07346301078796387,0.0014173030853271485
0.1,0.16681,0.5,20,0.7766666666666666,0.14817407180595246,138,1.0,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.07373766899108887,0.0014331340789794922
0.1,0.16681,0.5,50,0.8333333333333333,0.16733200530681513,30,1.0,0.6333333333333333,0.9,0.6333333333333333,1.0,0.07381653785705566,0.0014251708984375
0.1,0.16681,0.7,5,0.7233333333333333,0.15972198067614587,255,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.07096219062805176,0.0014108657836914063
0.1,0.16681,0.7,10,0.7399999999999999,0.17657230184198702,227,1.0,0.5333333333333333,0.8166666666666667,0.55,0.8,0.07087435722351074,0.0014154911041259766
0.1,0.16681,0.7,20,0.7566666666666666,0.19136933459209768,188,1.0,0.5333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.07082014083862305,0.0014190196990966797
0.1,0.16681,0.7,50,0.7733333333333332,0.17048949136725897,153,1.0,0.5333333333333333,0.8,0.6333333333333333,0.9,0.07172656059265137,0.0014273166656494141
0.1,0.16681,0.9,5,0.7433333333333333,0.17371752294393844,215,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.05102090835571289,0.0014173030853271485
0.1,0.16681,0.9,10,0.7833333333333332,0.09189365834726815,116,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.05092768669128418,0.0014167308807373046
0.1,0.16681,0.9,20,0.7366666666666666,0.1761943371520335,241,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.05102028846740723,0.0014081478118896484
0.1,0.16681,0.9,50,0.7399999999999999,0.1815366507225347,227,1.0,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.05158720016479492,0.0014119625091552734
0.1,0.599484,0.1,5,0.6,0.12472191289246473,445,0.8,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.13036088943481444,0.0014333724975585938
0.1,0.599484,0.1,10,0.6633333333333333,0.1024152766382481,376,0.7,0.5666666666666667,0.7,0.5333333333333333,0.8166666666666667,0.1305232524871826,0.001505136489868164
0.1,0.599484,0.1,20,0.74,0.15441646429200626,219,1.0,0.6333333333333333,0.8,0.55,0.7166666666666667,0.1304172992706299,0.0014576435089111329
0.1,0.599484,0.1,50,0.78,0.2058586354219268,118,1.0,0.6333333333333333,0.9,0.45,0.9166666666666667,0.13121452331542968,0.0014505386352539062
0.1,0.599484,0.3,5,0.6666666666666667,0.08498365855987976,360,0.8,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.15245156288146972,0.001449728012084961
0.1,0.599484,0.3,10,0.6266666666666667,0.11382247385975916,424,0.7,0.45,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.15226302146911622,0.0014739990234375
0.1,0.599484,0.3,20,0.8166666666666667,0.14757295747452437,50,1.0,0.65,0.9,0.6333333333333333,0.9,0.15238208770751954,0.001464986801147461
0.1,0.599484,0.3,50,0.8133333333333332,0.1677961726487096,60,1.0,0.7166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.15313730239868165,0.0014682292938232421
0.1,0.599484,0.5,5,0.6833333333333333,0.11205157542647738,326,0.8,0.55,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.1687370777130127,0.001470804214477539
0.1,0.599484,0.5,10,0.64,0.10198039027185571,412,0.8,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.16855573654174805,0.0015276432037353515
0.1,0.599484,0.5,20,0.8133333333333332,0.12754084313139327,60,1.0,0.7333333333333334,0.8,0.6333333333333333,0.9,0.16933236122131348,0.0014688491821289063
0.1,0.599484,0.5,50,0.8300000000000001,0.1713994684290992,37,1.0,0.6333333333333333,0.9,0.6166666666666667,1.0,0.16753797531127929,0.0014673709869384766
0.1,0.599484,0.7,5,0.7233333333333334,0.1681930108205715,250,1.0,0.55,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.19668292999267578,0.001482677459716797
0.1,0.599484,0.7,10,0.7,0.17888543819998318,294,1.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.19613213539123536,0.0014729499816894531
0.1,0.599484,0.7,20,0.8333333333333334,0.13165611772087665,22,1.0,0.7333333333333334,0.9,0.6333333333333333,0.9,0.19537882804870604,0.0014940261840820312
0.1,0.599484,0.7,50,0.8166666666666667,0.18915014612148146,50,1.0,0.6333333333333333,0.9,0.55,1.0,0.1943824291229248,0.0014758110046386719
0.1,0.599484,0.9,5,0.7366666666666667,0.13840359661351131,232,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.1696725845336914,0.001462554931640625
0.1,0.599484,0.9,10,0.7166666666666666,0.1757523510195209,272,1.0,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.16983132362365722,0.0014708518981933593
0.1,0.599484,0.9,20,0.8333333333333334,0.12952906151816965,22,1.0,0.7166666666666667,0.9,0.65,0.9,0.1694249153137207,0.0014538764953613281
0.1,0.599484,0.9,50,0.8133333333333332,0.19390719429665318,60,1.0,0.5333333333333333,0.9,0.6333333333333333,1.0,0.16921582221984863,0.0014605998992919921
0.1,2.15443,0.1,5,0.5466666666666666,0.15289793254906286,525,0.8,0.3666666666666667,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.2534912109375,0.0014974117279052735
0.1,2.15443,0.1,10,0.6333333333333334,0.1534781924429512,419,0.9,0.5666666666666667,0.7,0.4666666666666667,0.5333333333333333,0.2535884857177734,0.0015192508697509765
0.1,2.15443,0.1,20,0.6566666666666667,0.18123036292090916,381,1.0,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.2533534049987793,0.001530599594116211
0.1,2.15443,0.1,50,0.78,0.2058586354219268,118,1.0,0.6333333333333333,0.9,0.45,0.9166666666666667,0.253694486618042,0.0015149593353271484
0.1,2.15443,0.3,5,0.6133333333333334,0.09392668535736912,441,0.7,0.55,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.3277149200439453,0.0015455245971679687
