param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.437244176864624,0.001551342010498047
27.8256,0.3,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.4380950927734375,0.001573801040649414
27.8256,0.5,5,0.7933333333333333,0.06548960901462833,9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.5865909099578858,0.0015694618225097657
27.8256,0.5,10,0.7300000000000001,0.0725718035235908,59,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.5834898948669434,0.001626729965209961
27.8256,0.5,20,0.7133333333333334,0.1071862346054235,77,0.9,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5804468154907226,0.0015888690948486328
27.8256,0.5,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.5719489574432373,0.001681947708129883
27.8256,0.7,5,0.8133333333333332,0.0784573486395988,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.6715855121612548,0.0015921592712402344
27.8256,0.7,10,0.7166666666666666,0.0641179468722378,69,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6608916759490967,0.0015914440155029297
27.8256,0.7,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6622970581054688,0.0015989780426025391
27.8256,0.7,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.6594885349273681,0.0015798091888427734
27.8256,0.9,5,0.8133333333333332,0.0784573486395988,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.7065967559814453,0.0015828609466552734
27.8256,0.9,10,0.7533333333333333,0.09741092797468306,28,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.7167265892028809,0.0015770435333251954
27.8256,0.9,20,0.6733333333333333,0.11382247385975915,121,0.9,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.7072070598602295,0.0015680313110351563
27.8256,0.9,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.7038707256317138,0.0015791893005371095
100.0,0.1,5,0.6466666666666667,0.11125546178852426,125,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.357326602935791,0.001522970199584961
100.0,0.1,10,0.6733333333333335,0.09104333522498444,117,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.35784049034118653,0.0015378952026367187
100.0,0.1,20,0.6866666666666666,0.14352700094407325,113,0.8,0.6166666666666667,0.6166666666666667,0.9,0.5,0.35926995277404783,0.0015227317810058594
100.0,0.1,50,0.7133333333333333,0.15755069730795299,79,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.36007041931152345,0.0015204906463623046
100.0,0.3,5,0.6466666666666667,0.11125546178852426,125,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.36679553985595703,0.0015242576599121093
100.0,0.3,10,0.6733333333333335,0.09104333522498444,117,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.3644752025604248,0.0015018939971923827
100.0,0.3,20,0.7066666666666667,0.16350331291240963,94,0.9,0.6166666666666667,0.6166666666666667,0.9,0.5,0.37429351806640626,0.0015458106994628907
100.0,0.3,50,0.7133333333333333,0.15755069730795299,79,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.37337164878845214,0.0015383243560791015
100.0,0.5,5,0.6666666666666667,0.11595018087284059,122,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.40477948188781737,0.0015333175659179687
100.0,0.5,10,0.6733333333333335,0.09104333522498444,117,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.3978437423706055,0.0015370368957519532
100.0,0.5,20,0.7066666666666667,0.16350331291240963,94,0.9,0.6166666666666667,0.6166666666666667,0.9,0.5,0.3951361656188965,0.0015532016754150391
100.0,0.5,50,0.7133333333333333,0.15755069730795299,79,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.39631333351135256,0.0015587806701660156
100.0,0.7,5,0.6666666666666667,0.11595018087284059,122,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.43933491706848143,0.001560354232788086
100.0,0.7,10,0.7300000000000001,0.0725718035235908,59,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.44673991203308105,0.0015546321868896485
100.0,0.7,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.4380818843841553,0.0016256332397460937
100.0,0.7,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.4452211380004883,0.001578950881958008
100.0,0.9,5,0.7233333333333334,0.14360439485692011,67,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.5056214809417725,0.0016891002655029298
100.0,0.9,10,0.7100000000000001,0.08981462390204988,85,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6,0.507326316833496,0.0015811920166015625
100.0,0.9,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.50849289894104,0.0015868186950683595
100.0,0.9,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.5072394371032715,0.0015816688537597656
