param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6566666666666666,0.1171893055416463,107,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.692651891708374,0.001586771011352539
27.8256,0.1,5,0.57,0.06271629240742259,130,0.65,0.48333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.3145803451538086,0.0015459060668945312
27.8256,0.1,10,0.62,0.10402991022884825,121,0.65,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.3134355068206787,0.0015321731567382812
27.8256,0.1,20,0.6900000000000001,0.10033277962194942,57,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.31347360610961916,0.0015201091766357422
27.8256,0.1,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3139230251312256,0.0015389442443847657
27.8256,0.3,5,0.6066666666666667,0.08856886837057616,125,0.65,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4542708396911621,0.0015515804290771485
27.8256,0.3,10,0.6633333333333333,0.10456258094238749,98,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.45418286323547363,0.0015456199645996094
27.8256,0.3,20,0.6933333333333334,0.08273115763993905,49,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.45147242546081545,0.0015537261962890625
27.8256,0.3,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.45585050582885744,0.0015481948852539063
27.8256,0.5,5,0.6433333333333333,0.08273115763993907,112,0.65,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6593050956726074,0.0015735626220703125
27.8256,0.5,10,0.6633333333333333,0.06446359868604572,98,0.55,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.6607109546661377,0.0015677928924560547
27.8256,0.5,20,0.6566666666666666,0.10466878978738389,107,0.65,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.6594741821289063,0.0015605926513671876
27.8256,0.5,50,0.6866666666666668,0.12400716825158849,66,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6618410587310791,0.0015777587890625
27.8256,0.7,5,0.6633333333333333,0.1127435635019184,98,0.55,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7335157871246338,0.0016485691070556641
27.8256,0.7,10,0.6799999999999999,0.11709445380166865,72,0.55,0.6666666666666666,0.6333333333333333,0.65,0.9,0.7329263687133789,0.001561737060546875
27.8256,0.7,20,0.7133333333333334,0.06782329983125268,20,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7274831295013428,0.0015635490417480469
27.8256,0.7,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7223991394042969,0.0015759468078613281
27.8256,0.9,5,0.6833333333333333,0.09545214042184233,71,0.55,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7549272537231445,0.0015541553497314454
27.8256,0.9,10,0.6266666666666667,0.0916515138991168,119,0.65,0.6666666666666666,0.45,0.65,0.7166666666666667,0.7528613567352295,0.0015683650970458984
27.8256,0.9,20,0.7100000000000001,0.10252370999486465,24,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7568243026733399,0.0015823841094970703
27.8256,0.9,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7552188873291016,0.001686429977416992
100.0,0.1,5,0.57,0.06271629240742259,130,0.65,0.48333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.3713391304016113,0.0015129566192626954
100.0,0.1,10,0.6233333333333333,0.11953614051360739,120,0.65,0.4666666666666667,0.8166666666666667,0.65,0.5333333333333333,0.3735550880432129,0.0015124797821044922
100.0,0.1,20,0.6733333333333335,0.08666666666666666,78,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.37223639488220217,0.0015091896057128906
100.0,0.1,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.37326602935791015,0.0015443325042724609
100.0,0.3,5,0.57,0.06271629240742259,130,0.65,0.48333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.3761838436126709,0.0015170574188232422
100.0,0.3,10,0.64,0.12762793146051096,115,0.65,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.37853231430053713,0.0015231609344482423
100.0,0.3,20,0.6733333333333335,0.08666666666666666,78,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.37560577392578126,0.0015214920043945313
100.0,0.3,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.37531132698059083,0.0015427112579345704
100.0,0.5,5,0.57,0.06271629240742259,130,0.65,0.48333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.3980246067047119,0.0015260696411132813
100.0,0.5,10,0.6799999999999999,0.09392668535736914,72,0.65,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.39924139976501466,0.001536083221435547
100.0,0.5,20,0.71,0.09345230512584125,27,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.4021744251251221,0.0015454292297363281
100.0,0.5,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3989424228668213,0.0015410423278808595
100.0,0.7,5,0.6066666666666667,0.08856886837057616,125,0.65,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.44921536445617677,0.0015513896942138672
100.0,0.7,10,0.6633333333333333,0.10456258094238749,98,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.4454073905944824,0.001562023162841797
100.0,0.7,20,0.71,0.09345230512584125,27,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.45200724601745607,0.0015528678894042968
100.0,0.7,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.45037131309509276,0.0015472412109375
100.0,0.9,5,0.6066666666666667,0.08856886837057616,125,0.65,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5172489166259766,0.001550912857055664
100.0,0.9,10,0.6633333333333333,0.10456258094238749,98,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.510154390335083,0.001548910140991211
100.0,0.9,20,0.6933333333333334,0.08273115763993905,49,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5097071647644043,0.001566171646118164
100.0,0.9,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5099613666534424,0.0015682697296142579
