param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7233333333333334,0.013333333333333374,22,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.7845567226409912,0.0015898704528808593
27.8256,0.1,5,0.6466666666666666,0.14079141387961921,140,0.5833333333333334,0.55,0.9166666666666667,0.5333333333333333,0.65,0.2846643924713135,0.0015362262725830077
27.8256,0.1,10,0.66,0.05637178175095922,102,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.28485794067382814,0.0015578269958496094
27.8256,0.1,20,0.6733333333333333,0.08069145624606805,86,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.2852005481719971,0.0015347957611083984
27.8256,0.1,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.2850058078765869,0.0015506744384765625
27.8256,0.3,5,0.63,0.151803967156476,165,0.5,0.55,0.9166666666666667,0.5333333333333333,0.65,0.4335270881652832,0.0015529632568359376
27.8256,0.3,10,0.6633333333333333,0.09854496999396321,97,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.4337362766265869,0.0015601634979248047
27.8256,0.3,20,0.6766666666666666,0.09463379711052257,75,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.65,0.43434572219848633,0.0016708850860595703
27.8256,0.3,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.434480094909668,0.0015590190887451172
27.8256,0.5,5,0.6966666666666665,0.12710450643291749,49,0.7333333333333334,0.65,0.9166666666666667,0.5333333333333333,0.65,0.5712804794311523,0.001584482192993164
27.8256,0.5,10,0.6599999999999999,0.12364824660660938,106,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.5718088626861573,0.0015810012817382812
27.8256,0.5,20,0.71,0.07039570693980955,31,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.5710205078125,0.0015681266784667968
27.8256,0.5,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5725477695465088,0.0015750885009765624
27.8256,0.7,5,0.6599999999999999,0.08981462390204988,106,0.7333333333333334,0.55,0.7333333333333334,0.55,0.7333333333333334,0.7181391239166259,0.0015829086303710937
27.8256,0.7,10,0.7466666666666667,0.037118429085533464,4,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.718435001373291,0.0015729904174804688
27.8256,0.7,20,0.6799999999999999,0.050990195135927875,71,0.75,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7188393115997315,0.0015683174133300781
27.8256,0.7,50,0.6900000000000001,0.04163331998932268,55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7190248966217041,0.0015633583068847656
27.8256,0.9,5,0.6566666666666666,0.07423685817106698,109,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7722273349761963,0.0015607357025146484
27.8256,0.9,10,0.78,0.07774602526460402,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7717939853668213,0.0016932964324951171
27.8256,0.9,20,0.6799999999999999,0.050990195135927875,71,0.75,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7717869758605957,0.0015737056732177735
27.8256,0.9,50,0.6900000000000001,0.04163331998932268,55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7704349994659424,0.0015768051147460938
100.0,0.1,5,0.61,0.17275544693133255,199,0.4,0.55,0.9166666666666667,0.5333333333333333,0.65,0.32547554969787595,0.0015099525451660156
100.0,0.1,10,0.66,0.05637178175095922,102,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3258525848388672,0.0015007972717285157
100.0,0.1,20,0.6566666666666666,0.07118052168020876,109,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3253782272338867,0.0015103340148925782
100.0,0.1,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.3258763313293457,0.001514768600463867
100.0,0.3,5,0.6466666666666666,0.14079141387961921,140,0.5833333333333334,0.55,0.9166666666666667,0.5333333333333333,0.65,0.34209270477294923,0.0015224933624267579
100.0,0.3,10,0.66,0.05637178175095922,102,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.34254727363586424,0.00157318115234375
100.0,0.3,20,0.6733333333333333,0.08069145624606805,86,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3417993068695068,0.0015223026275634766
100.0,0.3,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.3424197196960449,0.001532602310180664
100.0,0.5,5,0.6466666666666666,0.14079141387961921,140,0.5833333333333334,0.55,0.9166666666666667,0.5333333333333333,0.65,0.3770427703857422,0.0015483379364013671
100.0,0.5,10,0.66,0.05637178175095922,102,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.37837443351745603,0.0015409469604492187
100.0,0.5,20,0.6933333333333334,0.05011098792790972,51,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3779131889343262,0.0015579700469970704
100.0,0.5,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.37710394859313967,0.0015630245208740235
100.0,0.7,5,0.6633333333333333,0.1371941041817112,97,0.6666666666666666,0.55,0.9166666666666667,0.5333333333333333,0.65,0.4394079208374023,0.001619863510131836
100.0,0.7,10,0.7000000000000001,0.11879019787470312,44,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.440109395980835,0.0015635490417480469
100.0,0.7,20,0.71,0.07423685817106696,31,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.43903284072875975,0.001565837860107422
100.0,0.7,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.4389387607574463,0.0015615463256835938
100.0,0.9,5,0.6633333333333333,0.1371941041817112,97,0.6666666666666666,0.55,0.9166666666666667,0.5333333333333333,0.65,0.4958474636077881,0.0015485286712646484
100.0,0.9,10,0.6833333333333333,0.13207741837439302,69,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.4953885555267334,0.0015646934509277344
100.0,0.9,20,0.6766666666666666,0.09463379711052257,75,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.65,0.49681267738342283,0.0016779899597167969
100.0,0.9,50,0.6333333333333333,0.06411794687223783,164,0.65,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.4987651348114014,0.0015850543975830078
