param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7233333333333334,0.12719189352225943,43,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.2844852447509766,0.0015188694000244141
27.8256,0.1,50,0.7966666666666666,0.17269111795984826,2,1.0,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.2837696552276611,0.0015021800994873048
27.8256,0.3,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.4884627819061279,0.0015503883361816407
27.8256,0.3,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.4880107879638672,0.0015480995178222656
27.8256,0.3,20,0.6833333333333333,0.16699966733167132,92,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.4,0.48868494033813475,0.001550579071044922
27.8256,0.3,50,0.7433333333333334,0.13767917618708922,25,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5,0.4869352340698242,0.0015501976013183594
27.8256,0.5,5,0.6666666666666666,0.1894436298451043,109,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.65,0.4,0.6409928321838378,0.0015530586242675781
27.8256,0.5,10,0.6066666666666667,0.23299976156401725,179,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.6416975498199463,0.0015594482421875
27.8256,0.5,20,0.6633333333333334,0.20341528403189812,112,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.30000000000000004,0.6402932643890381,0.0015775203704833985
27.8256,0.5,50,0.7566666666666666,0.16110727964792762,16,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.6406995773315429,0.0016805171966552735
27.8256,0.7,5,0.6666666666666666,0.1728840330651992,109,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.5,0.7119622230529785,0.0015712261199951171
27.8256,0.7,10,0.64,0.24143091949642428,152,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.7134326934814453,0.0015908241271972655
27.8256,0.7,20,0.7066666666666668,0.16819301082057156,56,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.4,0.7137572288513183,0.001585531234741211
27.8256,0.7,50,0.7566666666666666,0.16110727964792762,16,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.712440824508667,0.0015851974487304688
27.8256,0.9,5,0.6466666666666667,0.19189117286165672,147,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.55,0.5,0.7722258567810059,0.001588582992553711
27.8256,0.9,10,0.66,0.2151485275080657,114,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.7706509590148926,0.0015839099884033202
27.8256,0.9,20,0.6799999999999999,0.11025223605694151,98,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5,0.7740575790405273,0.0015891075134277343
27.8256,0.9,50,0.7066666666666668,0.13523641850067197,56,0.9166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.5,0.7740914821624756,0.0016082763671875
100.0,0.1,5,0.6466666666666667,0.11897712198383165,147,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.5,0.32523336410522463,0.0015604496002197266
100.0,0.1,10,0.5700000000000001,0.18720161442798627,183,0.55,0.7333333333333334,0.8166666666666667,0.45,0.30000000000000004,0.32552318572998046,0.0015674591064453124
100.0,0.1,20,0.7433333333333334,0.1190704739966117,25,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.325579833984375,0.0016032218933105468
100.0,0.1,50,0.8166666666666667,0.13984117975602023,1,1.0,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.3255312442779541,0.0015519142150878906
100.0,0.3,5,0.65,0.12382783747337806,140,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.5,0.3428977012634277,0.001558399200439453
100.0,0.3,10,0.6100000000000001,0.19107880863955354,172,0.55,0.7333333333333334,0.9166666666666667,0.45,0.4,0.3424567699432373,0.0015651226043701173
100.0,0.3,20,0.7233333333333334,0.12719189352225943,43,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.3426316261291504,0.0015644073486328126
100.0,0.3,50,0.7966666666666666,0.17269111795984826,2,1.0,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.3427027702331543,0.0015706062316894532
100.0,0.5,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.3824246883392334,0.0015626907348632812
100.0,0.5,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.3832230567932129,0.0015706539154052735
100.0,0.5,20,0.6833333333333333,0.18012341448141728,92,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.4,0.38283500671386717,0.0015633583068847656
100.0,0.5,50,0.7966666666666666,0.17269111795984826,2,1.0,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.38303675651550295,0.0015989780426025391
100.0,0.7,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.4537187099456787,0.0015902996063232421
100.0,0.7,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.454528284072876,0.001573801040649414
100.0,0.7,20,0.6866666666666666,0.1371941041817112,91,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.5,0.45564999580383303,0.0015822887420654298
100.0,0.7,50,0.7766666666666666,0.16316317667360555,8,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.4550360679626465,0.0017126083374023437
100.0,0.9,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.5481797218322754,0.001598691940307617
100.0,0.9,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.5482017040252686,0.0015848636627197265
100.0,0.9,20,0.7033333333333334,0.1347425528760516,58,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.5,0.5481472969055176,0.0015866756439208984
100.0,0.9,50,0.7433333333333334,0.13767917618708922,25,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5,0.5480692386627197,0.0015892505645751954
