param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6,0.09189365834726813,108,0.65,0.7166666666666667,0.45,0.55,0.6333333333333333,0.4678183078765869,0.0015320301055908204
27.8256,0.3,10,0.5666666666666667,0.11450376024878448,121,0.65,0.6333333333333333,0.35,0.65,0.55,0.4687212944030762,0.0015451431274414063
27.8256,0.3,20,0.6533333333333333,0.09854496999396319,81,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.46756644248962403,0.0015444755554199219
27.8256,0.3,50,0.6699999999999999,0.13055437351710758,73,0.6333333333333333,0.9,0.7166666666666667,0.55,0.55,0.4674564838409424,0.0015377521514892579
27.8256,0.5,5,0.6033333333333333,0.14391355429948602,103,0.75,0.7166666666666667,0.35,0.65,0.55,0.636760663986206,0.0015574455261230468
27.8256,0.5,10,0.6566666666666666,0.06548960901462833,76,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.6396030426025391,0.0015594482421875
27.8256,0.5,20,0.7066666666666668,0.07348469228349534,51,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6410177707672119,0.0016761302947998046
27.8256,0.5,50,0.7066666666666667,0.11671427600007732,52,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.55,0.6376184940338134,0.0015656471252441407
27.8256,0.7,5,0.6033333333333333,0.14391355429948602,103,0.75,0.7166666666666667,0.35,0.65,0.55,0.8087631702423096,0.0015867233276367187
27.8256,0.7,10,0.64,0.05333333333333332,89,0.65,0.6333333333333333,0.7166666666666667,0.65,0.55,0.8074347972869873,0.0015755653381347655
27.8256,0.7,20,0.71,0.08730533902472529,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8081780433654785,0.0015859603881835938
27.8256,0.7,50,0.7433333333333334,0.10413666234542207,20,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8095973491668701,0.0015996456146240234
27.8256,0.9,5,0.5866666666666667,0.13432961119739922,114,0.75,0.6333333333333333,0.35,0.65,0.55,0.9857810497283935,0.0016725540161132812
27.8256,0.9,10,0.64,0.05333333333333332,89,0.65,0.6333333333333333,0.7166666666666667,0.65,0.55,0.9849403381347657,0.0015967845916748046
27.8256,0.9,20,0.7266666666666668,0.09463379711052258,31,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.55,0.9836887359619141,0.0015886306762695312
27.8256,0.9,50,0.7266666666666668,0.12498888839501783,31,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.55,0.9856052875518799,0.0016096115112304687
100.0,0.1,5,0.61,0.13441230102437302,102,0.8166666666666667,0.7166666666666667,0.5,0.4666666666666667,0.55,0.3837308406829834,0.0015733718872070312
100.0,0.1,10,0.5666666666666667,0.11450376024878448,121,0.65,0.6333333333333333,0.35,0.65,0.55,0.383607006072998,0.001565694808959961
100.0,0.1,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.3841409206390381,0.0015681266784667968
100.0,0.1,50,0.6900000000000001,0.16686654681045102,60,0.6333333333333333,1.0,0.7166666666666667,0.55,0.55,0.38416266441345215,0.0016740798950195313
100.0,0.3,5,0.5766666666666668,0.09345230512584124,118,0.65,0.7166666666666667,0.5,0.4666666666666667,0.55,0.3843048572540283,0.0015548229217529296
100.0,0.3,10,0.5666666666666667,0.11450376024878448,121,0.65,0.6333333333333333,0.35,0.65,0.55,0.38585052490234373,0.0015437602996826172
100.0,0.3,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.3846005916595459,0.0015226364135742187
100.0,0.3,50,0.7066666666666667,0.16451950239004087,52,0.7166666666666667,1.0,0.7166666666666667,0.55,0.55,0.3848997116088867,0.0015520572662353516
100.0,0.5,5,0.5833333333333334,0.09189365834726813,116,0.65,0.7166666666666667,0.45,0.55,0.55,0.403596830368042,0.00156402587890625
100.0,0.5,10,0.5466666666666666,0.10974718422102887,129,0.65,0.5333333333333333,0.35,0.65,0.55,0.4045125961303711,0.001581287384033203
100.0,0.5,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.4040271759033203,0.001575469970703125
100.0,0.5,50,0.7266666666666666,0.17048949136725894,37,0.7166666666666667,1.0,0.8166666666666667,0.55,0.55,0.40528316497802735,0.0016093730926513671
100.0,0.7,5,0.5833333333333334,0.09189365834726813,116,0.65,0.7166666666666667,0.45,0.55,0.55,0.4482999324798584,0.0015782356262207032
100.0,0.7,10,0.5466666666666666,0.10974718422102887,129,0.65,0.5333333333333333,0.35,0.65,0.55,0.4474161148071289,0.0015865325927734374
100.0,0.7,20,0.6933333333333332,0.11479450238481707,59,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.4477414131164551,0.0016004562377929688
100.0,0.7,50,0.7266666666666668,0.16213848676020412,31,0.6333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.55,0.44547429084777834,0.0016040325164794922
100.0,0.9,5,0.6,0.09189365834726813,108,0.65,0.7166666666666667,0.45,0.55,0.6333333333333333,0.5117781639099122,0.0015978336334228516
100.0,0.9,10,0.5466666666666666,0.10974718422102887,129,0.65,0.5333333333333333,0.35,0.65,0.55,0.5124259948730469,0.0016015052795410156
100.0,0.9,20,0.6533333333333333,0.09854496999396319,81,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5113204002380372,0.0016037940979003907
100.0,0.9,50,0.71,0.174674300087652,46,0.6333333333333333,1.0,0.8166666666666667,0.55,0.55,0.5111259937286377,0.0016193866729736328
