param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.5966666666666668,0.17993826101687707,74,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.3666666666666667,0.29212074279785155,0.0014852523803710938
27.8256,0.1,50,0.7066666666666667,0.21669230617526677,25,0.9166666666666667,0.55,1.0,0.6333333333333333,0.43333333333333335,0.291675329208374,0.0014890670776367188
27.8256,0.3,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.4323988914489746,0.0015215873718261719
27.8256,0.3,10,0.47333333333333333,0.15297058540778355,132,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.4307538986206055,0.0015293121337890624
27.8256,0.3,20,0.6133333333333334,0.19102065042525876,64,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.35,0.43522138595581056,0.001514434814453125
27.8256,0.3,50,0.6933333333333334,0.16885233522551918,27,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.43111448287963866,0.0015228271484375
27.8256,0.5,5,0.5333333333333334,0.06749485577105528,115,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.55,0.45,0.5457595348358154,0.0015491962432861329
27.8256,0.5,10,0.5433333333333333,0.14966629547095767,104,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.5464207172393799,0.0015436649322509766
27.8256,0.5,20,0.6333333333333334,0.1534781924429512,56,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.45,0.546746015548706,0.0015481472015380859
27.8256,0.5,50,0.73,0.157550697307953,10,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5451543807983399,0.0015911579132080079
27.8256,0.7,5,0.5266666666666667,0.09637888196533975,120,0.55,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.45,0.6950978755950927,0.001566934585571289
27.8256,0.7,10,0.51,0.18755739862180265,123,0.6333333333333333,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.7024035453796387,0.001678609848022461
27.8256,0.7,20,0.5966666666666667,0.2058586354219268,77,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.6955399990081788,0.001565265655517578
27.8256,0.7,50,0.7133333333333334,0.14039626459101792,21,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6972856521606445,0.001596689224243164
27.8256,0.9,5,0.5466666666666666,0.12310790208412928,99,0.55,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.45,0.7692080020904541,0.0015845298767089844
27.8256,0.9,10,0.5466666666666666,0.22271057451320087,99,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.7769615650177002,0.0015962600708007812
27.8256,0.9,20,0.6,0.2354664401659915,71,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.7698872566223145,0.0015854835510253906
27.8256,0.9,50,0.6766666666666667,0.19567546828585564,34,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.35,0.7710991382598877,0.001587677001953125
100.0,0.1,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.354557466506958,0.0015522003173828124
100.0,0.1,10,0.51,0.14704496666741854,123,0.7333333333333334,0.45,0.5166666666666667,0.5666666666666667,0.2833333333333333,0.3542807102203369,0.0015568256378173829
100.0,0.1,20,0.6166666666666666,0.11205157542647737,63,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.55,0.35473146438598635,0.0015532016754150391
100.0,0.1,50,0.7233333333333333,0.19020456823582807,19,0.8333333333333333,0.7166666666666667,1.0,0.6333333333333333,0.43333333333333335,0.3549951553344727,0.0015471935272216796
100.0,0.3,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3610847949981689,0.0015413761138916016
100.0,0.3,10,0.4966666666666667,0.14352700094407325,129,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.48333333333333334,0.2833333333333333,0.3603240489959717,0.0015341758728027344
100.0,0.3,20,0.58,0.15107025591499545,84,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.3666666666666667,0.3603642463684082,0.0015982627868652345
100.0,0.3,50,0.6900000000000001,0.20264912204760885,30,0.8333333333333333,0.55,1.0,0.6333333333333333,0.43333333333333335,0.3611410140991211,0.001555490493774414
100.0,0.5,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3861526966094971,0.0015278339385986328
100.0,0.5,10,0.4766666666666667,0.15297058540778358,130,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.2833333333333333,0.3886407852172852,0.0015553474426269532
100.0,0.5,20,0.5966666666666668,0.17993826101687707,74,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.3666666666666667,0.3883331775665283,0.0015718936920166016
100.0,0.5,50,0.6733333333333332,0.1784501175243223,38,0.8333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.3886983394622803,0.001570892333984375
100.0,0.7,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.43470096588134766,0.0015641212463378905
100.0,0.7,10,0.4766666666666667,0.15297058540778358,130,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.2833333333333333,0.4360769748687744,0.0015708446502685548
100.0,0.7,20,0.5966666666666668,0.1836058580522722,74,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.35,0.43608741760253905,0.001571989059448242
100.0,0.7,50,0.71,0.18517259216441537,23,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.43649563789367674,0.0015857219696044922
100.0,0.9,5,0.5033333333333333,0.07023769168568493,128,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.5666666666666667,0.49432930946350095,0.0015712261199951171
100.0,0.9,10,0.47333333333333333,0.15297058540778355,132,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.2833333333333333,0.4941549777984619,0.0016940116882324218
100.0,0.9,20,0.5933333333333335,0.18427033281447008,78,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.35,0.4956106185913086,0.0015979766845703124
100.0,0.9,50,0.71,0.18517259216441537,23,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.4948115825653076,0.001600170135498047
