param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,10,0.7600000000000001,0.10198039027185571,44,0.75,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.720363187789917,0.001580190658569336
27.8256,0.7,20,0.7566666666666666,0.07717224601860151,48,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.7204704761505127,0.0015938282012939453
27.8256,0.7,50,0.8066666666666666,0.10677078252031312,12,0.8166666666666667,0.8,0.7166666666666667,1.0,0.7,0.7210416316986084,0.0015940189361572266
27.8256,0.9,5,0.7799999999999999,0.06616477747093066,34,0.65,0.8,0.8333333333333333,0.8166666666666667,0.8,0.7685646533966064,0.0015814781188964843
27.8256,0.9,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.7672072887420655,0.0015752792358398437
27.8256,0.9,20,0.7566666666666666,0.07717224601860151,48,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.7676436901092529,0.0015862464904785156
27.8256,0.9,50,0.7633333333333333,0.1634353422950835,41,0.8166666666666667,0.7,0.8,1.0,0.5,0.7669731140136719,0.0017291545867919923
100.0,0.1,5,0.5933333333333334,0.10728984626287388,152,0.65,0.45,0.75,0.6166666666666667,0.5,0.33001117706298827,0.001550769805908203
100.0,0.1,10,0.7000000000000001,0.0816496580927726,106,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.3290260791778564,0.0015388965606689454
100.0,0.1,20,0.72,0.11372481406154657,86,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.3296210289001465,0.0015358924865722656
100.0,0.1,50,0.8266666666666668,0.04546060565661954,3,0.8166666666666667,0.8,0.8,0.9166666666666667,0.8,0.3298015594482422,0.0015278339385986328
100.0,0.3,5,0.6133333333333334,0.09683892697555965,148,0.65,0.45,0.75,0.6166666666666667,0.6,0.34575324058532714,0.001523733139038086
100.0,0.3,10,0.7033333333333334,0.08653836657164776,99,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.33942408561706544,0.0014876842498779297
100.0,0.3,20,0.72,0.11372481406154657,86,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.33655858039855957,0.001455068588256836
100.0,0.3,50,0.8066666666666669,0.06879922480183434,9,0.8166666666666667,0.8,0.8,0.9166666666666667,0.7,0.3365804195404053,0.0014483928680419922
100.0,0.5,5,0.6133333333333334,0.09683892697555965,148,0.65,0.45,0.75,0.6166666666666667,0.6,0.38919768333435056,0.0014677047729492188
100.0,0.5,10,0.7033333333333334,0.08653836657164776,99,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.38951311111450193,0.0014940738677978516
100.0,0.5,20,0.7233333333333334,0.11085526098877263,79,0.75,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.36507105827331543,0.0014035224914550782
100.0,0.5,50,0.8066666666666669,0.06879922480183434,9,0.8166666666666667,0.8,0.8,0.9166666666666667,0.7,0.3533212661743164,0.0013007164001464845
100.0,0.7,5,0.63,0.12265579661982728,142,0.65,0.45,0.8333333333333333,0.6166666666666667,0.6,0.4350170135498047,0.001382160186767578
100.0,0.7,10,0.7033333333333334,0.08653836657164776,99,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.4682295322418213,0.0015312671661376954
100.0,0.7,20,0.7,0.11879019787470309,108,0.75,0.8,0.6333333333333333,0.8166666666666667,0.5,0.45882863998413087,0.0014235019683837891
100.0,0.7,50,0.79,0.07788880963698618,23,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.41645102500915526,0.0013113021850585938
100.0,0.9,5,0.63,0.12265579661982728,142,0.65,0.45,0.8333333333333333,0.6166666666666667,0.6,0.4886599540710449,0.001328897476196289
100.0,0.9,10,0.7433333333333334,0.12229290885229428,57,0.75,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.5227094650268554,0.001471233367919922
100.0,0.9,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.5204681873321533,0.0014045238494873047
100.0,0.9,50,0.79,0.07788880963698618,23,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.49900145530700685,0.0014182090759277343
