param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,5,0.6133333333333334,0.15070206073943085,26,0.4166666666666667,0.65,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.5073498249053955,0.01729755401611328
0.3,1,10,0.6900000000000001,0.13523641850067192,17,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.5141537666320801,0.017748546600341798
0.3,1,15,0.74,0.13232955494186138,3,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.512401819229126,0.017372512817382814
0.3,1,20,0.7333333333333333,0.15238839267549947,8,0.5166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.9,0.5142543315887451,0.017468929290771484
0.3,1,30,0.7333333333333333,0.15238839267549947,8,0.5166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.9,0.5168559074401855,0.017336702346801756
0.3,1,50,0.7366666666666666,0.1874981481390031,5,0.4166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.9,0.532092809677124,0.01742267608642578
0.3,1,75,0.7366666666666666,0.14772346537440226,5,0.6166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.9,0.537224531173706,0.01748380661010742
0.3,1,100,0.7,0.16964014199999294,14,0.5166666666666667,0.5333333333333333,0.9,0.65,0.9,0.553821325302124,0.017700576782226564
0.3,5,5,0.54,0.13523641850067197,32,0.3333333333333333,0.55,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.49802532196044924,0.017200374603271486
0.3,5,10,0.5700000000000001,0.15542057635833023,29,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5089941024780273,0.01781148910522461
0.3,5,15,0.6033333333333333,0.15470401847829723,28,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5023902416229248,0.01755051612854004
0.3,5,20,0.62,0.16138291249213604,25,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5032305240631103,0.017542600631713867
0.3,5,30,0.6633333333333333,0.14352700094407322,22,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5084760189056396,0.01715250015258789
0.3,5,50,0.7,0.1452966314513558,14,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5104637622833252,0.017228412628173827
0.3,5,75,0.7033333333333334,0.14352700094407325,13,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5151892185211182,0.017154932022094727
0.3,5,100,0.6866666666666668,0.16713268182295568,19,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5228007793426513,0.016901779174804687
