param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.6566666666666666,0.15513435037626794,518,0.9,0.4166666666666667,0.65,0.6166666666666667,0.7,0.44355101585388185,0.0015530109405517579
,27.8256,0.3,20,0.7166666666666666,0.1577621275493231,429,1.0,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.4429907321929932,0.0015671253204345703
,27.8256,0.3,50,0.75,0.12823589374447564,228,1.0,0.7166666666666667,0.6333333333333333,0.7,0.7,0.4434165954589844,0.001555013656616211
,27.8256,0.5,5,0.72,0.0644635986860457,402,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6078681468963623,0.0015838146209716797
,27.8256,0.5,10,0.7366666666666667,0.11518101695447333,295,0.9166666666666667,0.8166666666666667,0.65,0.6,0.7,0.6091870784759521,0.001593303680419922
,27.8256,0.5,20,0.7699999999999999,0.15506271132817342,99,1.0,0.5166666666666667,0.7333333333333334,0.8,0.8,0.6092509269714356,0.0016004085540771485
,27.8256,0.5,50,0.75,0.12823589374447564,228,1.0,0.7166666666666667,0.6333333333333333,0.7,0.7,0.6090157985687256,0.0016022205352783203
,27.8256,0.7,5,0.7433333333333334,0.069602043392737,257,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.7308960914611816,0.0015950202941894531
,27.8256,0.7,10,0.78,0.09092121131323905,32,0.9166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.731541633605957,0.0015913486480712891
,27.8256,0.7,20,0.7766666666666667,0.12364824660660939,47,1.0,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.731905174255371,0.0015948295593261718
,27.8256,0.7,50,0.7166666666666666,0.14452988925785867,429,1.0,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7313981056213379,0.001598215103149414
,27.8256,0.9,5,0.7233333333333334,0.0646357314322177,373,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.8105148792266845,0.0015996932983398438
,27.8256,0.9,10,0.7433333333333334,0.10780641085864157,257,0.9166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7,0.812006950378418,0.0015754222869873047
,27.8256,0.9,20,0.74,0.15832456116050558,274,1.0,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.8125692367553711,0.0015939712524414063
,27.8256,0.9,50,0.7333333333333334,0.13864422895390283,348,1.0,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8124468803405762,0.0015872001647949218
,100.0,0.1,5,0.74,0.14165686240583852,274,1.0,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.32396531105041504,0.0015390396118164062
,100.0,0.1,10,0.6766666666666667,0.13316656236958785,506,0.9,0.5166666666666667,0.5666666666666667,0.7,0.7,0.3244544506072998,0.0015283584594726562
,100.0,0.1,20,0.7533333333333333,0.12754084313139327,162,1.0,0.6333333333333333,0.7333333333333334,0.7,0.7,0.32531986236572263,0.001652669906616211
,100.0,0.1,50,0.7733333333333334,0.12498888839501783,67,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3242950916290283,0.0015309810638427734
,100.0,0.3,5,0.7533333333333333,0.12710450643291746,162,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3441044807434082,0.001536083221435547
,100.0,0.3,10,0.6933333333333334,0.12319812408384219,483,0.9,0.5166666666666667,0.65,0.7,0.7,0.3436432838439941,0.001545095443725586
,100.0,0.3,20,0.7533333333333333,0.12754084313139327,162,1.0,0.6333333333333333,0.7333333333333334,0.7,0.7,0.34401769638061525,0.001535320281982422
,100.0,0.3,50,0.7733333333333334,0.12498888839501783,67,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.34439749717712403,0.0015390396118164062
,100.0,0.5,5,0.7533333333333333,0.12710450643291746,162,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.37878975868225095,0.001550436019897461
,100.0,0.5,10,0.6933333333333334,0.12319812408384219,483,0.9,0.5166666666666667,0.65,0.7,0.7,0.3797511100769043,0.0015623092651367188
,100.0,0.5,20,0.7533333333333333,0.1514375558880073,162,1.0,0.5333333333333333,0.7333333333333334,0.7,0.8,0.3809988975524902,0.0015796661376953126
,100.0,0.5,50,0.7533333333333333,0.13960261060914617,162,1.0,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.3811951160430908,0.0015621185302734375
,100.0,0.7,5,0.7533333333333333,0.12710450643291746,162,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4318518161773682,0.0015765190124511718
,100.0,0.7,10,0.6566666666666667,0.12935738607954836,515,0.9,0.5166666666666667,0.65,0.6166666666666667,0.6,0.4315317153930664,0.0015708446502685548
,100.0,0.7,20,0.7166666666666666,0.1577621275493231,429,1.0,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.4319725036621094,0.001575613021850586
,100.0,0.7,50,0.7533333333333333,0.13960261060914617,162,1.0,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.4316821575164795,0.0015941143035888671
,100.0,0.9,5,0.7533333333333333,0.12710450643291746,162,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5007731914520264,0.0015861988067626953
,100.0,0.9,10,0.6566666666666666,0.15513435037626794,518,0.9,0.4166666666666667,0.65,0.6166666666666667,0.7,0.5018980979919434,0.0015931129455566406
,100.0,0.9,20,0.7166666666666666,0.1577621275493231,429,1.0,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.5013766288757324,0.001600790023803711
,100.0,0.9,50,0.7699999999999999,0.12666666666666668,99,1.0,0.7166666666666667,0.6333333333333333,0.7,0.8,0.5016983032226563,0.0016089439392089843
0.1,0.001,0.1,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.003313016891479492,0.0014026165008544922
0.1,0.001,0.1,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0032552242279052734,0.001413440704345703
0.1,0.001,0.1,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0032741069793701173,0.0014091968536376954
0.1,0.001,0.1,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.00325775146484375,0.0014754295349121093
0.1,0.001,0.3,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0032570362091064453,0.0014017581939697265
0.1,0.001,0.3,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0032314777374267576,0.00140380859375
0.1,0.001,0.3,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0032877445220947264,0.001407766342163086
0.1,0.001,0.3,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.0033294677734375,0.001403665542602539
0.1,0.001,0.5,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.003251981735229492,0.0014225006103515624
0.1,0.001,0.5,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0032272815704345705,0.0014031887054443359
0.1,0.001,0.5,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.003263235092163086,0.0014167308807373046
0.1,0.001,0.5,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.0033373355865478514,0.0014175891876220704
0.1,0.001,0.7,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.00326390266418457,0.0014104366302490235
0.1,0.001,0.7,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0032594680786132814,0.0013965606689453126
0.1,0.001,0.7,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0032988071441650392,0.0014720916748046874
0.1,0.001,0.7,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.003265047073364258,0.0014105796813964843
0.1,0.001,0.9,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0032551765441894533,0.0013989925384521485
0.1,0.001,0.9,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0032266616821289063,0.001417064666748047
0.1,0.001,0.9,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0033437728881835936,0.0014048576354980468
0.1,0.001,0.9,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.003276538848876953,0.0014085769653320312
0.1,0.00359381,0.1,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0034769535064697265,0.0013907909393310546
0.1,0.00359381,0.1,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.003473711013793945,0.001399660110473633
0.1,0.00359381,0.1,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0035674571990966797,0.001419830322265625
0.1,0.00359381,0.1,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.003510570526123047,0.0014148712158203124
0.1,0.00359381,0.3,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.003247356414794922,0.0014048099517822265
0.1,0.00359381,0.3,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.003249931335449219,0.0014099597930908204
0.1,0.00359381,0.3,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0033359527587890625,0.0014307498931884766
0.1,0.00359381,0.3,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.0032903671264648436,0.0014066219329833985
0.1,0.00359381,0.5,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.00323486328125,0.0014110565185546874
0.1,0.00359381,0.5,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.003261852264404297,0.0013956069946289063
0.1,0.00359381,0.5,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0033473968505859375,0.001403665542602539
0.1,0.00359381,0.5,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.0032596588134765625,0.0014098644256591796
0.1,0.00359381,0.7,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0032265186309814453,0.0014112472534179687
0.1,0.00359381,0.7,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0032575130462646484,0.001405048370361328
0.1,0.00359381,0.7,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0032926082611083986,0.0014661312103271484
0.1,0.00359381,0.7,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.003271055221557617,0.0014159202575683594
0.1,0.00359381,0.9,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0032416820526123048,0.001393270492553711
0.1,0.00359381,0.9,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.003220653533935547,0.001403474807739258
0.1,0.00359381,0.9,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.003317594528198242,0.00142669677734375
0.1,0.00359381,0.9,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.00328211784362793,0.0014050006866455078
0.1,0.0129155,0.1,5,0.6366666666666667,0.20121851030382093,526,1.0,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.01213216781616211,0.0014087200164794923
0.1,0.0129155,0.1,10,0.72,0.12534397117975443,402,0.9,0.8166666666666667,0.55,0.6333333333333333,0.7,0.012100934982299805,0.0014129161834716796
0.1,0.0129155,0.1,20,0.74,0.10252370999486467,274,0.9,0.8166666666666667,0.65,0.6333333333333333,0.7,0.012192869186401367,0.0014147758483886719
0.1,0.0129155,0.1,50,0.7066666666666667,0.17782638224465522,447,1.0,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.012143230438232422,0.001412677764892578
0.1,0.0129155,0.3,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.003715181350708008,0.0014071941375732421
0.1,0.0129155,0.3,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0037232398986816405,0.0014093399047851562
0.1,0.0129155,0.3,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0038069725036621095,0.0014070510864257813
0.1,0.0129155,0.3,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.003753805160522461,0.0014087200164794923
0.1,0.0129155,0.5,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0033297061920166014,0.001401233673095703
0.1,0.0129155,0.5,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0033273696899414062,0.001409435272216797
0.1,0.0129155,0.5,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.003406524658203125,0.0014129161834716796
0.1,0.0129155,0.5,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.003352928161621094,0.0014100074768066406
0.1,0.0129155,0.7,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0033273696899414062,0.0014075279235839845
0.1,0.0129155,0.7,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.0034268379211425783,0.001405191421508789
0.1,0.0129155,0.7,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0033503055572509767,0.0013857841491699218
0.1,0.0129155,0.7,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.0033460617065429687,0.0014125347137451173
0.1,0.0129155,0.9,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0032408714294433595,0.0013934612274169923
0.1,0.0129155,0.9,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.016261529922485352,0.001436758041381836
0.1,0.0129155,0.9,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.003272533416748047,0.0014036178588867187
0.1,0.0129155,0.9,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.003284311294555664,0.0014049530029296875
0.1,0.0464159,0.1,5,0.7300000000000001,0.0725718035235908,366,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.024239826202392577,0.0014089584350585938
0.1,0.0464159,0.1,10,0.7200000000000001,0.12797569213634982,397,0.9166666666666667,0.8,0.6333333333333333,0.55,0.7,0.024359130859375,0.001419973373413086
0.1,0.0464159,0.1,20,0.76,0.1254325848148452,110,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.02527132034301758,0.001444864273071289
0.1,0.0464159,0.1,50,0.7033333333333334,0.10974718422102889,453,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.024237823486328126,0.0014211177825927735
0.1,0.0464159,0.3,5,0.7533333333333333,0.153260852434302,162,1.0,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.02466549873352051,0.0014065742492675782
0.1,0.0464159,0.3,10,0.77,0.15506271132817342,94,1.0,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.024635744094848634,0.0014706134796142578
0.1,0.0464159,0.3,20,0.76,0.12319812408384219,110,1.0,0.7166666666666667,0.65,0.7333333333333334,0.7,0.024564409255981447,0.001421976089477539
0.1,0.0464159,0.3,50,0.7066666666666667,0.15297058540778355,447,1.0,0.6166666666666667,0.65,0.5666666666666667,0.7,0.02471318244934082,0.0014148712158203124
0.1,0.0464159,0.5,5,0.5233333333333333,0.15333333333333332,601,0.3,0.7,0.6666666666666666,0.55,0.4,0.013850212097167969,0.001411294937133789
0.1,0.0464159,0.5,10,0.4833333333333333,0.13457752825457567,702,0.3,0.7166666666666667,0.45,0.45,0.5,0.013882875442504883,0.0014059066772460938
0.1,0.0464159,0.5,20,0.52,0.07333333333333336,603,0.48333333333333334,0.6166666666666667,0.45,0.45,0.6000000000000001,0.013815593719482423,0.0014638423919677735
0.1,0.0464159,0.5,50,0.5433333333333333,0.05228129047119373,565,0.55,0.6333333333333333,0.55,0.48333333333333334,0.5,0.01391916275024414,0.0014117240905761718
0.1,0.0464159,0.7,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.003998994827270508,0.0014091014862060546
0.1,0.0464159,0.7,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.00400848388671875,0.0013993740081787109
0.1,0.0464159,0.7,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.004107952117919922,0.0014197349548339844
0.1,0.0464159,0.7,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.004015874862670898,0.0013991832733154298
0.1,0.0464159,0.9,5,0.39,0.10198039027185572,753,0.3,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0038786888122558593,0.0013877391815185548
0.1,0.0464159,0.9,10,0.4966666666666667,0.12310790208412925,637,0.3,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5,0.003939962387084961,0.0013943195343017578
0.1,0.0464159,0.9,20,0.5633333333333334,0.12445436468396313,531,0.48333333333333334,0.65,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.0038848876953125,0.0014016151428222657
0.1,0.0464159,0.9,50,0.5366666666666667,0.01943650631615102,568,0.55,0.5333333333333333,0.55,0.55,0.5,0.0038793087005615234,0.001406383514404297
0.1,0.16681,0.1,5,0.74,0.07498147919467994,274,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.055824661254882814,0.001419210433959961
0.1,0.16681,0.1,10,0.7366666666666667,0.11990737165736635,295,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.055745172500610354,0.0014208316802978515
0.1,0.16681,0.1,20,0.7933333333333333,0.12000000000000001,12,1.0,0.6333333333333333,0.7333333333333334,0.8,0.8,0.05588884353637695,0.0014224052429199219
0.1,0.16681,0.1,50,0.7566666666666666,0.13646326326972483,129,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.05592961311340332,0.0014366626739501954
0.1,0.16681,0.3,5,0.7533333333333333,0.14197026292697904,162,1.0,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.06133146286010742,0.001422739028930664
0.1,0.16681,0.3,10,0.7,0.11205157542647745,468,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.06122875213623047,0.001443338394165039
0.1,0.16681,0.3,20,0.78,0.14696938456699069,32,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.061255884170532224,0.0014181137084960938
0.1,0.16681,0.3,50,0.7033333333333334,0.1557776192739723,453,1.0,0.6333333333333333,0.6333333333333333,0.55,0.7,0.061405611038208005,0.0014172077178955078
0.1,0.16681,0.5,5,0.7366666666666667,0.11421227799341212,295,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.06552906036376953,0.0014049530029296875
0.1,0.16681,0.5,10,0.6633333333333333,0.08589399151150079,513,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.06552867889404297,0.001418161392211914
0.1,0.16681,0.5,20,0.7433333333333334,0.1540562667772179,257,1.0,0.7333333333333334,0.6333333333333333,0.55,0.8,0.06548428535461426,0.0014437198638916015
0.1,0.16681,0.5,50,0.7066666666666667,0.20805982045769647,447,1.0,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.9,0.06561923027038574,0.001435708999633789
0.1,0.16681,0.7,5,0.7166666666666666,0.11642832797715323,429,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.05736908912658691,0.001435995101928711
0.1,0.16681,0.7,10,0.72,0.1557776192739723,402,1.0,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.05747818946838379,0.0014138221740722656
0.1,0.16681,0.7,20,0.7466666666666667,0.15180396715647598,246,1.0,0.7333333333333334,0.55,0.65,0.8,0.057355499267578124,0.0014256954193115235
0.1,0.16681,0.7,50,0.6900000000000001,0.1638427430325934,493,1.0,0.6333333333333333,0.55,0.5666666666666667,0.7,0.057434701919555665,0.0014266490936279297
0.1,0.16681,0.9,5,0.7366666666666667,0.1499629583893599,295,1.0,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.05253300666809082,0.0014118194580078126
0.1,0.16681,0.9,10,0.7033333333333334,0.15999999999999998,453,1.0,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.05238885879516601,0.0014238357543945312
0.1,0.16681,0.9,20,0.6866666666666668,0.11614167593456233,497,0.9166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.05235724449157715,0.001424407958984375
0.1,0.16681,0.9,50,0.7466666666666667,0.15398412616601462,246,1.0,0.6333333333333333,0.55,0.75,0.8,0.052307748794555665,0.001424121856689453
0.1,0.599484,0.1,5,0.76,0.07498147919467994,110,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1290968894958496,0.001450347900390625
0.1,0.599484,0.1,10,0.7566666666666666,0.0969535971483266,129,0.9166666666666667,0.8166666666666667,0.65,0.7,0.7,0.12936477661132811,0.001465177536010742
0.1,0.599484,0.1,20,0.7933333333333333,0.12000000000000001,12,1.0,0.6333333333333333,0.7333333333333334,0.8,0.8,0.12944278717041016,0.001464700698852539
0.1,0.599484,0.1,50,0.7166666666666667,0.14681810363696826,427,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.129099702835083,0.0014561653137207032
0.1,0.599484,0.3,5,0.7566666666666666,0.09921917377424815,129,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.14889154434204102,0.0014773368835449218
0.1,0.599484,0.3,10,0.7233333333333334,0.14514360704718163,373,1.0,0.7333333333333334,0.65,0.6333333333333333,0.6,0.14901285171508788,0.0014670848846435546
0.1,0.599484,0.3,20,0.7566666666666666,0.13888444437333106,129,1.0,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.14922256469726564,0.001466989517211914
0.1,0.599484,0.3,50,0.7566666666666666,0.13646326326972483,129,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.1491513729095459,0.0014705181121826172
0.1,0.599484,0.5,5,0.7366666666666667,0.11421227799341212,295,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.162644624710083,0.0014887809753417968
0.1,0.599484,0.5,10,0.7,0.16733200530681513,468,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.16271653175354003,0.0014715194702148438
0.1,0.599484,0.5,20,0.76,0.14966629547095767,110,1.0,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.161605167388916,0.0015175342559814453
0.1,0.599484,0.5,50,0.7233333333333333,0.14047538337136986,389,1.0,0.6333333333333333,0.6333333333333333,0.65,0.7,0.16221814155578612,0.0015311717987060546
0.1,0.599484,0.7,5,0.7333333333333334,0.07226494462892934,348,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.1748669147491455,0.0015489578247070313
0.1,0.599484,0.7,10,0.7366666666666667,0.1407914138796192,295,1.0,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.17421541213989258,0.0015318870544433593
0.1,0.599484,0.7,20,0.78,0.12220201853215573,32,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.17480058670043946,0.0015286922454833985
0.1,0.599484,0.7,50,0.7466666666666666,0.18178130939247975,255,1.0,0.7333333333333334,0.55,0.55,0.9,0.17508187294006347,0.0015212535858154298
0.1,0.599484,0.9,5,0.7333333333333334,0.07226494462892934,348,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.1746662139892578,0.001516437530517578
0.1,0.599484,0.9,10,0.6966666666666667,0.1687865186822955,480,1.0,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.17489233016967773,0.001510763168334961
0.1,0.599484,0.9,20,0.78,0.12220201853215573,32,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.17518854141235352,0.0016362190246582032
0.1,0.599484,0.9,50,0.7666666666666667,0.1619327706865483,104,1.0,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9,0.1745549201965332,0.0015792369842529297
0.1,2.15443,0.1,5,0.79,0.13727506854649335,26,1.0,0.9,0.6333333333333333,0.7166666666666667,0.7,0.2462470054626465,0.0015815258026123046
0.1,2.15443,0.1,10,0.7766666666666667,0.09345230512584128,47,0.9166666666666667,0.8166666666666667,0.65,0.8,0.7,0.24664549827575682,0.0015826225280761719
0.1,2.15443,0.1,20,0.75,0.15634719199411432,228,1.0,0.5166666666666667,0.7333333333333334,0.8,0.7,0.24740867614746093,0.0015744686126708985
0.1,2.15443,0.1,50,0.7533333333333333,0.12710450643291746,162,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.2474989414215088,0.0015799522399902344
0.1,2.15443,0.3,5,0.7233333333333334,0.0646357314322177,373,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.3154593944549561,0.001587247848510742
0.1,2.15443,0.3,10,0.7366666666666667,0.14079141387961916,295,1.0,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3144721984863281,0.0015915393829345702
