param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.6033333333333334,0.12174654911833115,511,0.5333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,1.116860580444336,0.02079930305480957
sqrt,1,7.74264,0.7,10,0.61,0.1749920633120892,498,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,1.1227944850921632,0.021096086502075194
sqrt,1,7.74264,0.7,20,0.7533333333333333,0.13719410418171119,114,0.7166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.9,1.1163105487823486,0.021721696853637694
sqrt,1,7.74264,0.7,50,0.74,0.10780641085864154,139,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,1.099202537536621,0.020219993591308594
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.1319090595827292,615,0.4666666666666667,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,1.1342170715332032,0.02091531753540039
sqrt,1,7.74264,0.9,10,0.6866666666666668,0.138001610296563,308,0.6666666666666666,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,1.1371089935302734,0.021721076965332032
sqrt,1,7.74264,0.9,20,0.7033333333333334,0.17931970208417022,256,0.45,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,1.1317890644073487,0.0210237979888916
sqrt,1,7.74264,0.9,50,0.7533333333333333,0.09741092797468306,114,0.7333333333333334,0.9,0.8166666666666667,0.6166666666666667,0.7,1.147791051864624,0.02132411003112793
sqrt,1,27.8256,0.1,5,0.53,0.07102425250887508,745,0.45,0.6166666666666667,0.45,0.5333333333333333,0.6000000000000001,0.8001478672027588,0.02085428237915039
sqrt,1,27.8256,0.1,10,0.55,0.06912147117775909,697,0.45,0.65,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.8046050071716309,0.02088446617126465
sqrt,1,27.8256,0.1,20,0.7366666666666667,0.13140268896284682,169,0.55,0.9,0.8166666666666667,0.6166666666666667,0.8,0.8136548042297364,0.02087240219116211
sqrt,1,27.8256,0.1,50,0.7766666666666666,0.0958007190879994,31,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.8069479942321778,0.02086482048034668
sqrt,1,27.8256,0.3,5,0.55,0.10055402085998905,697,0.45,0.45,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.8679800987243652,0.020798587799072267
sqrt,1,27.8256,0.3,10,0.6466666666666667,0.12174654911833117,426,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.8,0.897156810760498,0.021047401428222656
sqrt,1,27.8256,0.3,20,0.7200000000000001,0.16241236953439778,206,0.55,1.0,0.6333333333333333,0.6166666666666667,0.8,0.8961732387542725,0.02117166519165039
sqrt,1,27.8256,0.3,50,0.76,0.04027681991198189,71,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9006683349609375,0.020891237258911132
sqrt,1,27.8256,0.5,5,0.5666666666666667,0.10327955589886445,662,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,1.0688482761383056,0.020920658111572267
sqrt,1,27.8256,0.5,10,0.6433333333333333,0.12454361128179604,442,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.8,1.0779868125915528,0.02109551429748535
sqrt,1,27.8256,0.5,20,0.7,0.11879019787470309,282,0.65,0.9,0.5333333333333333,0.7166666666666667,0.7,1.0729358673095704,0.021010065078735353
sqrt,1,27.8256,0.5,50,0.7433333333333334,0.02905932629027116,130,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,1.069787073135376,0.020535755157470702
sqrt,1,27.8256,0.7,5,0.5666666666666667,0.10327955589886445,662,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,1.0915231227874755,0.02073192596435547
sqrt,1,27.8256,0.7,10,0.68,0.13960261060914617,347,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,1.1349497318267823,0.02094416618347168
sqrt,1,27.8256,0.7,20,0.7533333333333333,0.07408703590297623,114,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.7,1.1449143409729003,0.021128273010253905
sqrt,1,27.8256,0.7,50,0.7766666666666666,0.10624918300339486,31,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.9,1.1519850254058839,0.02120199203491211
sqrt,1,27.8256,0.9,5,0.5866666666666667,0.08717797887081347,617,0.55,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,1.2180603981018066,0.02093849182128906
sqrt,1,27.8256,0.9,10,0.7,0.1501850710142508,282,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8,1.2069232940673829,0.021026992797851564
sqrt,1,27.8256,0.9,20,0.79,0.1267543556122103,16,0.8166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.8,1.2162627220153808,0.021196985244750978
sqrt,1,27.8256,0.9,50,0.76,0.09463379711052258,71,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,1.2030725955963135,0.021120166778564452
sqrt,1,100.0,0.1,5,0.5466666666666666,0.05906681715556452,720,0.45,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.8655596256256104,0.021130752563476563
sqrt,1,100.0,0.1,10,0.57,0.09153020145163986,660,0.45,0.65,0.5333333333333333,0.5166666666666667,0.7,0.864708662033081,0.020911026000976562
sqrt,1,100.0,0.1,20,0.7033333333333334,0.10402991022884822,256,0.55,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.8650930404663086,0.0211514949798584
sqrt,1,100.0,0.1,50,0.7566666666666666,0.09285592184789412,85,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.8,0.8714261054992676,0.021156740188598634
sqrt,1,100.0,0.3,5,0.5466666666666666,0.05906681715556452,720,0.45,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.8730506896972656,0.02129521369934082
sqrt,1,100.0,0.3,10,0.55,0.06912147117775909,697,0.45,0.65,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.8749269962310791,0.021062183380126952
sqrt,1,100.0,0.3,20,0.7200000000000001,0.07916228058025278,206,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8760944843292237,0.02102189064025879
sqrt,1,100.0,0.3,50,0.7566666666666666,0.07644896627453142,85,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8795594215393067,0.021881484985351564
sqrt,1,100.0,0.5,5,0.5466666666666666,0.05906681715556452,720,0.45,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.875614595413208,0.020563507080078126
sqrt,1,100.0,0.5,10,0.5700000000000001,0.07102425250887508,641,0.45,0.65,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.8645307540893554,0.02017998695373535
sqrt,1,100.0,0.5,20,0.6833333333333333,0.15018507101425083,328,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.8739009380340577,0.02033243179321289
sqrt,1,100.0,0.5,50,0.7733333333333334,0.0946337971105226,45,0.7333333333333334,0.9,0.8166666666666667,0.6166666666666667,0.8,0.8995153903961182,0.020969915390014648
sqrt,1,100.0,0.7,5,0.5633333333333334,0.06446359868604573,676,0.45,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.9264540195465087,0.021050786972045897
sqrt,1,100.0,0.7,10,0.6300000000000001,0.12534397117975446,464,0.45,0.65,0.5333333333333333,0.7166666666666667,0.8,0.9326122283935547,0.021068096160888672
sqrt,1,100.0,0.7,20,0.6833333333333333,0.15018507101425083,328,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.9365885257720947,0.02100086212158203
sqrt,1,100.0,0.7,50,0.7766666666666666,0.10934146311237816,31,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.9,0.9363522052764892,0.021130800247192383
sqrt,1,100.0,0.9,5,0.55,0.10055402085998905,697,0.45,0.45,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.9612925052642822,0.021118021011352538
sqrt,1,100.0,0.9,10,0.6466666666666667,0.12174654911833117,426,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.8,0.9633209228515625,0.020894670486450197
sqrt,1,100.0,0.9,20,0.74,0.14552586635295384,139,0.65,1.0,0.6333333333333333,0.6166666666666667,0.8,0.9590889930725097,0.021027040481567384
sqrt,1,100.0,0.9,50,0.7566666666666666,0.07644896627453142,85,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.9508393764495849,0.020223569869995118
sqrt,5,0.001,0.1,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.46804094314575195,0.02034106254577637
sqrt,5,0.001,0.1,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.47409424781799314,0.020781707763671876
sqrt,5,0.001,0.1,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4762157440185547,0.020844650268554688
sqrt,5,0.001,0.1,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.48208069801330566,0.021041488647460936
sqrt,5,0.001,0.3,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.47274017333984375,0.0207275390625
sqrt,5,0.001,0.3,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.4727907657623291,0.020755434036254884
sqrt,5,0.001,0.3,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4786364078521729,0.020783662796020508
sqrt,5,0.001,0.3,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.48499178886413574,0.021904754638671874
sqrt,5,0.001,0.5,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.47216434478759767,0.020708799362182617
sqrt,5,0.001,0.5,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.4735476016998291,0.020876169204711914
sqrt,5,0.001,0.5,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.47822003364562987,0.020929241180419923
sqrt,5,0.001,0.5,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4843889236450195,0.02082834243774414
sqrt,5,0.001,0.7,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.4722001552581787,0.02091841697692871
sqrt,5,0.001,0.7,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.47429938316345216,0.020803070068359374
sqrt,5,0.001,0.7,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4756008625030518,0.020791339874267577
sqrt,5,0.001,0.7,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.46225366592407224,0.01988072395324707
sqrt,5,0.001,0.9,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.4544983386993408,0.019871044158935546
sqrt,5,0.001,0.9,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.45597662925720217,0.02009444236755371
sqrt,5,0.001,0.9,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.46944780349731446,0.02060079574584961
sqrt,5,0.001,0.9,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.483414363861084,0.021053314208984375
sqrt,5,0.00359381,0.1,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.47277441024780276,0.020704078674316406
sqrt,5,0.00359381,0.1,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.473423433303833,0.021024179458618165
sqrt,5,0.00359381,0.1,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4783032894134521,0.020611953735351563
sqrt,5,0.00359381,0.1,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4821323871612549,0.02121591567993164
sqrt,5,0.00359381,0.3,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.4738675594329834,0.020627737045288086
sqrt,5,0.00359381,0.3,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.47333426475524903,0.02080850601196289
sqrt,5,0.00359381,0.3,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.47788572311401367,0.02080216407775879
sqrt,5,0.00359381,0.3,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.49163408279418946,0.022193002700805663
sqrt,5,0.00359381,0.5,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.4785326957702637,0.021656084060668945
sqrt,5,0.00359381,0.5,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.47362823486328126,0.02057795524597168
sqrt,5,0.00359381,0.5,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.47808566093444826,0.020837831497192382
sqrt,5,0.00359381,0.5,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4815605640411377,0.02125210762023926
sqrt,5,0.00359381,0.7,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.4710075855255127,0.02053046226501465
sqrt,5,0.00359381,0.7,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.46118936538696287,0.02025632858276367
sqrt,5,0.00359381,0.7,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4564842224121094,0.01985626220703125
sqrt,5,0.00359381,0.7,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4654974460601807,0.020244550704956055
sqrt,5,0.00359381,0.9,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.4541417121887207,0.020079278945922853
sqrt,5,0.00359381,0.9,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.4740713596343994,0.020884323120117187
sqrt,5,0.00359381,0.9,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4771579265594482,0.02080397605895996
sqrt,5,0.00359381,0.9,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4830352783203125,0.02083168029785156
sqrt,5,0.0129155,0.1,5,0.7166666666666668,0.11105554165971789,226,0.55,0.9,0.7166666666666667,0.7166666666666667,0.7,0.4843123912811279,0.020740318298339843
sqrt,5,0.0129155,0.1,10,0.7399999999999999,0.08730533902472531,166,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.4857462406158447,0.020721578598022462
sqrt,5,0.0129155,0.1,20,0.7799999999999999,0.07408703590297623,21,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.49181361198425294,0.02067594528198242
sqrt,5,0.0129155,0.1,50,0.7733333333333332,0.09463379711052262,55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.8,0.49256386756896975,0.02071094512939453
sqrt,5,0.0129155,0.3,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.472462797164917,0.020843648910522462
sqrt,5,0.0129155,0.3,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.47401204109191897,0.020677566528320312
sqrt,5,0.0129155,0.3,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4769500732421875,0.020933008193969725
sqrt,5,0.0129155,0.3,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4820446491241455,0.020521259307861327
sqrt,5,0.0129155,0.5,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.4713780403137207,0.02097172737121582
sqrt,5,0.0129155,0.5,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.4726722240447998,0.02069711685180664
sqrt,5,0.0129155,0.5,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.47623066902160643,0.020778799057006837
sqrt,5,0.0129155,0.5,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.479754114151001,0.020711946487426757
sqrt,5,0.0129155,0.7,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.45296478271484375,0.020823097229003905
sqrt,5,0.0129155,0.7,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.4525181770324707,0.019883394241333008
sqrt,5,0.0129155,0.7,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4586650848388672,0.020058441162109374
sqrt,5,0.0129155,0.7,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.46426854133605955,0.0201876163482666
sqrt,5,0.0129155,0.9,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.46137266159057616,0.020400428771972658
sqrt,5,0.0129155,0.9,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.47184066772460936,0.02070937156677246
sqrt,5,0.0129155,0.9,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4764101028442383,0.020676660537719726
sqrt,5,0.0129155,0.9,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4819924354553223,0.021116018295288086
sqrt,5,0.0464159,0.1,5,0.7266666666666668,0.13274871834493254,192,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.75,0.8,0.4935129642486572,0.02073245048522949
sqrt,5,0.0464159,0.1,10,0.7033333333333334,0.157550697307953,256,0.45,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5020900726318359,0.020747661590576172
sqrt,5,0.0464159,0.1,20,0.7766666666666666,0.11185307823708347,31,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.4988397121429443,0.020842742919921876
sqrt,5,0.0464159,0.1,50,0.7166666666666666,0.11879019787470307,231,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.5020431041717529,0.02094717025756836
sqrt,5,0.0464159,0.3,5,0.7,0.17732581437693848,282,0.55,0.9,0.43333333333333335,0.8166666666666667,0.8,0.4938515186309814,0.020649528503417967
sqrt,5,0.0464159,0.3,10,0.7466666666666667,0.151803967156476,128,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.496845006942749,0.020998287200927734
sqrt,5,0.0464159,0.3,20,0.7433333333333334,0.069602043392737,130,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.4969296455383301,0.020647859573364256
sqrt,5,0.0464159,0.3,50,0.7766666666666666,0.09580071908799945,31,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5036141395568847,0.020865345001220705
sqrt,5,0.0464159,0.5,5,0.6766666666666665,0.1730767331432956,363,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.9,0.7,0.4884339809417725,0.02078843116760254
sqrt,5,0.0464159,0.5,10,0.65,0.055777335102271716,421,0.6,0.6,0.6166666666666667,0.7333333333333334,0.7,0.48951044082641604,0.02077040672302246
sqrt,5,0.0464159,0.5,20,0.6,0.058689389538863344,518,0.6,0.55,0.6166666666666667,0.5333333333333333,0.7,0.4921475887298584,0.020432186126708985
sqrt,5,0.0464159,0.5,50,0.7533333333333333,0.09392668535736916,114,0.9,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.47882490158081054,0.02003469467163086
sqrt,5,0.0464159,0.7,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.4545708656311035,0.01969003677368164
sqrt,5,0.0464159,0.7,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.46534385681152346,0.020346832275390626
sqrt,5,0.0464159,0.7,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.47832598686218264,0.020941543579101562
sqrt,5,0.0464159,0.7,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4824227333068848,0.02087373733520508
sqrt,5,0.0464159,0.9,5,0.5033333333333333,0.10077477638553985,782,0.35,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.6,0.47300167083740235,0.020877981185913087
sqrt,5,0.0464159,0.9,10,0.5933333333333334,0.030912061651652355,583,0.5333333333333333,0.6,0.6166666666666667,0.6166666666666667,0.6,0.4730536460876465,0.020810699462890624
sqrt,5,0.0464159,0.9,20,0.55,0.10055402085998903,697,0.43333333333333335,0.55,0.6166666666666667,0.45,0.7,0.4777273654937744,0.021077346801757813
sqrt,5,0.0464159,0.9,50,0.6,0.11498792207106893,518,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4818004608154297,0.020847558975219727
sqrt,5,0.16681,0.1,5,0.7,0.136218778278017,282,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5257967948913574,0.02086024284362793
sqrt,5,0.16681,0.1,10,0.6833333333333333,0.09249624617007739,328,0.65,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5267796993255616,0.020876169204711914
sqrt,5,0.16681,0.1,20,0.7366666666666666,0.1334998959633386,179,0.5333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.8,0.5289747238159179,0.02074751853942871
sqrt,5,0.16681,0.1,50,0.7533333333333333,0.11025223605694152,114,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.8,0.5351110458374023,0.020955944061279298
sqrt,5,0.16681,0.3,5,0.7066666666666667,0.12762793146051102,251,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.75,0.7,0.5303024291992188,0.020853424072265626
sqrt,5,0.16681,0.3,10,0.7566666666666666,0.17907168024751058,85,0.45,1.0,0.7166666666666667,0.8166666666666667,0.8,0.5342474460601807,0.02184596061706543
sqrt,5,0.16681,0.3,20,0.7366666666666667,0.10821788720498618,169,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5342063426971435,0.02111639976501465
sqrt,5,0.16681,0.3,50,0.7166666666666666,0.08232726023485647,231,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5384184837341308,0.020977258682250977
sqrt,5,0.16681,0.5,5,0.65,0.19350567031599994,421,0.35,0.9166666666666667,0.5333333333333333,0.75,0.7,0.5243481159210205,0.019965076446533205
sqrt,5,0.16681,0.5,10,0.6900000000000001,0.1671991493864594,306,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.5185158729553223,0.02027473449707031
sqrt,5,0.16681,0.5,20,0.74,0.10780641085864158,139,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5419163703918457,0.020936107635498045
sqrt,5,0.16681,0.5,50,0.7766666666666667,0.07644896627453145,23,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5447931289672852,0.020904922485351564
sqrt,5,0.16681,0.7,5,0.74,0.1258747172566614,139,0.5333333333333333,0.9166666666666667,0.7,0.75,0.8,0.536475419998169,0.020952558517456053
sqrt,5,0.16681,0.7,10,0.6866666666666668,0.20423298242720522,308,0.3666666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5392256259918213,0.020995140075683594
sqrt,5,0.16681,0.7,20,0.72,0.16613247725836153,220,0.45,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5400126934051513,0.020868206024169923
sqrt,5,0.16681,0.7,50,0.7933333333333333,0.07039570693980961,12,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.8,0.5436551094055175,0.02079329490661621
sqrt,5,0.16681,0.9,5,0.6866666666666668,0.17745108872274887,308,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.75,0.8,0.5210983753204346,0.020730018615722656
sqrt,5,0.16681,0.9,10,0.6866666666666668,0.20423298242720522,308,0.3666666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5229526996612549,0.020782899856567384
sqrt,5,0.16681,0.9,20,0.7566666666666666,0.12849556844930923,85,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.523473072052002,0.020978975296020507
sqrt,5,0.16681,0.9,50,0.7966666666666666,0.07102425250887506,4,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.528892183303833,0.021053361892700195
sqrt,5,0.599484,0.1,5,0.6400000000000001,0.11135528725660042,458,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5932515621185303,0.02083311080932617
sqrt,5,0.599484,0.1,10,0.74,0.16686654681045104,139,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,0.5967556953430175,0.021059799194335937
sqrt,5,0.599484,0.1,20,0.6633333333333333,0.14884742374510737,389,0.45,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5976705074310302,0.020542621612548828
sqrt,5,0.599484,0.1,50,0.74,0.10780641085864154,139,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.588545274734497,0.020289278030395506
sqrt,5,0.599484,0.3,5,0.6599999999999999,0.1108552609887726,413,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6021683216094971,0.020513439178466798
sqrt,5,0.599484,0.3,10,0.7033333333333334,0.1488474237451074,256,0.55,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6174752235412597,0.020918846130371094
