param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.6366666666666666,0.048762462794425955,572,0.65,0.55,0.7,0.6333333333333333,0.65,1.216342830657959,0.021003246307373047
sqrt,1,7.74264,0.7,10,0.6666666666666667,0.07226494462892932,481,0.55,0.6166666666666667,0.7,0.7333333333333334,0.7333333333333334,1.2075582504272462,0.02100052833557129
sqrt,1,7.74264,0.7,20,0.6966666666666665,0.08259674462242575,391,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.65,1.188077735900879,0.02034931182861328
sqrt,1,7.74264,0.7,50,0.7666666666666667,0.06831300510639733,157,0.7166666666666667,0.7166666666666667,0.9,0.75,0.75,1.2061757087707519,0.020618486404418945
sqrt,1,7.74264,0.9,5,0.71,0.07118052168020872,341,0.65,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,1.3476296424865724,0.020873451232910158
sqrt,1,7.74264,0.9,10,0.71,0.03431876713662334,341,0.65,0.7166666666666667,0.7,0.75,0.7333333333333334,1.3338668823242188,0.020914888381958006
sqrt,1,7.74264,0.9,20,0.7499999999999999,0.08944271909999157,221,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.65,1.3380929470062255,0.021077060699462892
sqrt,1,7.74264,0.9,50,0.7999999999999998,0.043461349368017634,69,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,1.3440393447875976,0.02097172737121582
sqrt,1,27.8256,0.1,5,0.45666666666666667,0.12631530214330947,790,0.3333333333333333,0.3,0.4666666666666667,0.55,0.6333333333333333,0.799985408782959,0.02093186378479004
sqrt,1,27.8256,0.1,10,0.51,0.14552586635295384,772,0.25,0.55,0.4666666666666667,0.65,0.6333333333333333,0.7738043308258057,0.02012019157409668
sqrt,1,27.8256,0.1,20,0.71,0.07423685817106696,341,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7770825862884522,0.020097875595092775
sqrt,1,27.8256,0.1,50,0.7999999999999998,0.043461349368017634,69,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8067340850830078,0.021025466918945312
sqrt,1,27.8256,0.3,5,0.5233333333333333,0.15333333333333335,752,0.3333333333333333,0.7333333333333334,0.3666666666666667,0.55,0.6333333333333333,0.9452567100524902,0.020922088623046876
sqrt,1,27.8256,0.3,10,0.5633333333333332,0.11224972160321824,653,0.35,0.55,0.6333333333333333,0.65,0.6333333333333333,0.9479430675506592,0.02096729278564453
sqrt,1,27.8256,0.3,20,0.6733333333333332,0.10883218478209669,467,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.8333333333333333,0.9482398509979248,0.020957279205322265
sqrt,1,27.8256,0.3,50,0.82,0.048762462794425976,16,0.8,0.8166666666666667,0.9,0.75,0.8333333333333333,0.9545392513275146,0.020855426788330078
sqrt,1,27.8256,0.5,5,0.6066666666666667,0.14165686240583852,598,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0873143196105957,0.021060419082641602
sqrt,1,27.8256,0.5,10,0.6166666666666667,0.08232726023485645,589,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.65,0.6333333333333333,1.0844007968902587,0.020882558822631837
sqrt,1,27.8256,0.5,20,0.6733333333333332,0.10572501018102469,467,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.75,1.0519228458404541,0.020285606384277344
sqrt,1,27.8256,0.5,50,0.82,0.10402991022884824,16,0.7166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.8333333333333333,1.0944394588470459,0.020931529998779296
sqrt,1,27.8256,0.7,5,0.63,0.09741092797468305,581,0.45,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.1714599609375,0.021057939529418944
sqrt,1,27.8256,0.7,10,0.6366666666666666,0.05312459150169741,572,0.55,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,1.1724744319915772,0.020955753326416016
sqrt,1,27.8256,0.7,20,0.6499999999999999,0.14337208778404378,556,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.65,1.1773978233337403,0.02099776268005371
sqrt,1,27.8256,0.7,50,0.7866666666666667,0.12445436468396313,88,0.6333333333333333,0.7166666666666667,1.0,0.75,0.8333333333333333,1.1787972450256348,0.020953607559204102
sqrt,1,27.8256,0.9,5,0.6133333333333334,0.1151810169544733,591,0.45,0.55,0.8,0.6333333333333333,0.6333333333333333,1.248164987564087,0.020737314224243165
sqrt,1,27.8256,0.9,10,0.6533333333333333,0.07102425250887506,501,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.2078782558441161,0.019898605346679688
sqrt,1,27.8256,0.9,20,0.6933333333333334,0.057348835113617505,392,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.75,1.24013671875,0.02074742317199707
sqrt,1,27.8256,0.9,50,0.8033333333333333,0.1240071682515885,36,0.6333333333333333,0.7166666666666667,1.0,0.8333333333333333,0.8333333333333333,1.2624183654785157,0.020969343185424805
sqrt,1,100.0,0.1,5,0.4533333333333333,0.1305543735171076,795,0.3333333333333333,0.2833333333333333,0.4666666666666667,0.55,0.6333333333333333,0.8684839725494384,0.0211639404296875
sqrt,1,100.0,0.1,10,0.5266666666666666,0.1443760521847181,748,0.25,0.55,0.55,0.65,0.6333333333333333,0.8754661083221436,0.02081308364868164
sqrt,1,100.0,0.1,20,0.71,0.07423685817106696,341,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8694069862365723,0.02072930335998535
sqrt,1,100.0,0.1,50,0.8033333333333333,0.06446359868604572,36,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8333333333333333,0.8777598381042481,0.02086801528930664
sqrt,1,100.0,0.3,5,0.45666666666666667,0.12631530214330947,790,0.3333333333333333,0.3,0.4666666666666667,0.55,0.6333333333333333,0.8659620761871338,0.020908212661743163
sqrt,1,100.0,0.3,10,0.51,0.14552586635295384,772,0.25,0.55,0.4666666666666667,0.65,0.6333333333333333,0.8632877349853516,0.020752573013305665
sqrt,1,100.0,0.3,20,0.6900000000000001,0.07930251502246877,410,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.8350200176239013,0.02006049156188965
sqrt,1,100.0,0.3,50,0.7833333333333332,0.0760116950066092,123,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8546059131622314,0.020563077926635743
sqrt,1,100.0,0.5,5,0.45666666666666667,0.12631530214330947,790,0.3333333333333333,0.3,0.4666666666666667,0.55,0.6333333333333333,0.8927226066589355,0.020971250534057618
sqrt,1,100.0,0.5,10,0.5266666666666666,0.1443760521847181,748,0.25,0.55,0.55,0.65,0.6333333333333333,0.8923844814300537,0.021053028106689454
sqrt,1,100.0,0.5,20,0.6933333333333334,0.0764489662745314,392,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.8948776245117187,0.020827674865722658
sqrt,1,100.0,0.5,50,0.7666666666666666,0.07226494462892934,164,0.6333333333333333,0.8166666666666667,0.8,0.75,0.8333333333333333,0.9017520427703858,0.020928144454956055
sqrt,1,100.0,0.7,5,0.51,0.10306416555826871,772,0.3333333333333333,0.5666666666666667,0.4666666666666667,0.55,0.6333333333333333,0.945040512084961,0.021082067489624025
sqrt,1,100.0,0.7,10,0.51,0.14552586635295384,772,0.25,0.55,0.4666666666666667,0.65,0.6333333333333333,0.9503592491149903,0.02111682891845703
sqrt,1,100.0,0.7,20,0.7299999999999999,0.0933333333333333,267,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9479074954986573,0.020809173583984375
sqrt,1,100.0,0.7,50,0.7833333333333332,0.04346134936801764,123,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.9342442512512207,0.020259332656860352
sqrt,1,100.0,0.9,5,0.5066666666666666,0.13274871834493251,780,0.3333333333333333,0.65,0.3666666666666667,0.55,0.6333333333333333,1.0167529582977295,0.02092156410217285
sqrt,1,100.0,0.9,10,0.5433333333333333,0.15077577170531523,676,0.25,0.55,0.6333333333333333,0.65,0.6333333333333333,1.0263257026672363,0.0207669734954834
sqrt,1,100.0,0.9,20,0.7133333333333333,0.07986099033807291,333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.8333333333333333,1.030130672454834,0.021085643768310548
sqrt,1,100.0,0.9,50,0.8033333333333333,0.059999999999999984,36,0.8,0.7333333333333334,0.9,0.75,0.8333333333333333,1.0341866493225098,0.02190098762512207
sqrt,5,0.001,0.1,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47269411087036134,0.020693874359130858
sqrt,5,0.001,0.1,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47498550415039065,0.020557212829589843
sqrt,5,0.001,0.1,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.47563843727111815,0.02081151008605957
sqrt,5,0.001,0.1,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.48290309906005857,0.020757341384887697
sqrt,5,0.001,0.3,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4714637279510498,0.02077770233154297
sqrt,5,0.001,0.3,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47176408767700195,0.020698738098144532
sqrt,5,0.001,0.3,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.46583099365234376,0.020133399963378908
sqrt,5,0.001,0.3,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.46787185668945314,0.020110034942626955
sqrt,5,0.001,0.5,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4559676170349121,0.019901466369628907
sqrt,5,0.001,0.5,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47371225357055663,0.020473957061767578
sqrt,5,0.001,0.5,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.475709342956543,0.02096719741821289
sqrt,5,0.001,0.5,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.48215456008911134,0.020580148696899413
sqrt,5,0.001,0.7,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4716784477233887,0.020717525482177736
sqrt,5,0.001,0.7,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4723049163818359,0.02050609588623047
sqrt,5,0.001,0.7,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.47603411674499513,0.020723247528076173
sqrt,5,0.001,0.7,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.48210620880126953,0.020671558380126954
sqrt,5,0.001,0.9,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4713184356689453,0.02059025764465332
sqrt,5,0.001,0.9,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4712504863739014,0.020697021484375
sqrt,5,0.001,0.9,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.47426457405090333,0.02068958282470703
sqrt,5,0.001,0.9,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.4814135074615479,0.020952320098876952
sqrt,5,0.00359381,0.1,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4727020263671875,0.02066812515258789
sqrt,5,0.00359381,0.1,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47474141120910646,0.020700597763061525
sqrt,5,0.00359381,0.1,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.48545546531677247,0.020497608184814452
sqrt,5,0.00359381,0.1,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.46734418869018557,0.019908905029296875
sqrt,5,0.00359381,0.3,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.45241122245788573,0.01974654197692871
sqrt,5,0.00359381,0.3,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4568432331085205,0.02020745277404785
sqrt,5,0.00359381,0.3,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.45775294303894043,0.020111894607543944
sqrt,5,0.00359381,0.3,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.4795332908630371,0.020679569244384764
sqrt,5,0.00359381,0.5,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47266488075256347,0.020708322525024414
sqrt,5,0.00359381,0.5,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47411556243896485,0.020540189743041993
sqrt,5,0.00359381,0.5,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.4747934341430664,0.020647096633911132
sqrt,5,0.00359381,0.5,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.48008289337158205,0.020772647857666016
sqrt,5,0.00359381,0.7,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4713900566101074,0.020740842819213866
sqrt,5,0.00359381,0.7,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47198925018310545,0.02080512046813965
sqrt,5,0.00359381,0.7,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.4736949443817139,0.02083554267883301
sqrt,5,0.00359381,0.7,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.4792457580566406,0.020645570755004884
sqrt,5,0.00359381,0.9,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.46973414421081544,0.020626592636108398
sqrt,5,0.00359381,0.9,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4720827579498291,0.020882415771484374
sqrt,5,0.00359381,0.9,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.47523059844970705,0.020714616775512694
sqrt,5,0.00359381,0.9,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.48001680374145506,0.02104663848876953
sqrt,5,0.0129155,0.1,5,0.8033333333333333,0.06359594676112969,36,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.48183479309082033,0.020595455169677736
sqrt,5,0.0129155,0.1,10,0.7666666666666666,0.043461349368017634,164,0.7333333333333334,0.7166666666666667,0.8,0.75,0.8333333333333333,0.4747044086456299,0.020321035385131837
sqrt,5,0.0129155,0.1,20,0.8233333333333333,0.04784233364802442,6,0.8166666666666667,0.8166666666666667,0.9,0.75,0.8333333333333333,0.46656231880187987,0.020023155212402343
sqrt,5,0.0129155,0.1,50,0.7666666666666666,0.08881941729649484,164,0.7166666666666667,0.7333333333333334,0.9,0.65,0.8333333333333333,0.47853813171386717,0.019928979873657226
sqrt,5,0.0129155,0.3,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4600241184234619,0.020253801345825197
sqrt,5,0.0129155,0.3,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47579383850097656,0.021225976943969726
sqrt,5,0.0129155,0.3,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.4758862018585205,0.020974349975585938
sqrt,5,0.0129155,0.3,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.4826469898223877,0.020808649063110352
sqrt,5,0.0129155,0.5,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4709476947784424,0.020783042907714842
sqrt,5,0.0129155,0.5,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4729722499847412,0.02067427635192871
sqrt,5,0.0129155,0.5,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.4785332202911377,0.020647573471069335
sqrt,5,0.0129155,0.5,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.48104181289672854,0.020838069915771484
sqrt,5,0.0129155,0.7,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47055506706237793,0.020811176300048827
sqrt,5,0.0129155,0.7,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47496614456176756,0.020613861083984376
sqrt,5,0.0129155,0.7,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.47363882064819335,0.02080855369567871
sqrt,5,0.0129155,0.7,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.4795524597167969,0.021037721633911134
sqrt,5,0.0129155,0.9,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4701994895935059,0.020612430572509766
sqrt,5,0.0129155,0.9,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4710566997528076,0.020631933212280275
sqrt,5,0.0129155,0.9,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.47493319511413573,0.020698738098144532
sqrt,5,0.0129155,0.9,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.46900005340576173,0.02026524543762207
sqrt,5,0.0464159,0.1,5,0.6866666666666666,0.046427960923947076,440,0.7333333333333334,0.6166666666666667,0.7,0.65,0.7333333333333334,0.47315778732299807,0.020049381256103515
sqrt,5,0.0464159,0.1,10,0.7266666666666667,0.060184900284225934,272,0.8333333333333333,0.7166666666666667,0.7,0.65,0.7333333333333334,0.4811556339263916,0.02069368362426758
sqrt,5,0.0464159,0.1,20,0.82,0.10077477638553982,16,0.8166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.4821187973022461,0.019695138931274413
sqrt,5,0.0464159,0.1,50,0.8066666666666666,0.15224249662225647,29,0.55,0.9,1.0,0.75,0.8333333333333333,0.4988037109375,0.020644712448120116
sqrt,5,0.0464159,0.3,5,0.7433333333333334,0.07039570693980958,240,0.8166666666666667,0.6166666666666667,0.8,0.75,0.7333333333333334,0.4939605712890625,0.020748281478881837
sqrt,5,0.0464159,0.3,10,0.7666666666666667,0.02788866755113586,157,0.7333333333333334,0.8,0.8,0.75,0.75,0.49584240913391114,0.02064652442932129
sqrt,5,0.0464159,0.3,20,0.7833333333333332,0.04346134936801764,123,0.8166666666666667,0.7166666666666667,0.8,0.75,0.8333333333333333,0.4991196632385254,0.020667409896850585
sqrt,5,0.0464159,0.3,50,0.7866666666666667,0.03858612300930071,88,0.8166666666666667,0.7333333333333334,0.8,0.75,0.8333333333333333,0.5018163681030273,0.020825672149658202
sqrt,5,0.0464159,0.5,5,0.6833333333333333,0.08498365855987973,442,0.7166666666666667,0.5166666666666667,0.7,0.75,0.7333333333333334,0.48772969245910647,0.021022748947143555
sqrt,5,0.0464159,0.5,10,0.7433333333333334,0.06463573143221772,240,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4970590114593506,0.02108592987060547
sqrt,5,0.0464159,0.5,20,0.7633333333333334,0.0644635986860457,186,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.4908753395080566,0.020694637298583986
sqrt,5,0.0464159,0.5,50,0.7433333333333334,0.069602043392737,240,0.8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4972382068634033,0.02077646255493164
sqrt,5,0.0464159,0.7,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47252764701843264,0.02052650451660156
sqrt,5,0.0464159,0.7,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.47142982482910156,0.020698928833007814
sqrt,5,0.0464159,0.7,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.4758254051208496,0.020874166488647462
sqrt,5,0.0464159,0.7,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.4839195728302002,0.021262454986572265
sqrt,5,0.0464159,0.9,5,0.5366666666666667,0.06,699,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.4744096755981445,0.020376253128051757
sqrt,5,0.0464159,0.9,10,0.5333333333333334,0.06582805886043833,716,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.46192183494567873,0.02006559371948242
sqrt,5,0.0464159,0.9,20,0.52,0.07774602526460402,756,0.43333333333333335,0.5166666666666667,0.55,0.45,0.65,0.455899715423584,0.01985921859741211
sqrt,5,0.0464159,0.9,50,0.6533333333333333,0.07557189365836425,501,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.4662430763244629,0.02001781463623047
sqrt,5,0.16681,0.1,5,0.6533333333333334,0.09153020145163988,499,0.55,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5104961395263672,0.020260334014892578
sqrt,5,0.16681,0.1,10,0.6766666666666665,0.027080128015453193,455,0.65,0.7166666666666667,0.7,0.6666666666666666,0.65,0.5244686603546143,0.020765399932861327
sqrt,5,0.16681,0.1,20,0.7733333333333333,0.11671427600007735,135,0.75,0.6333333333333333,0.9,0.9166666666666667,0.6666666666666666,0.5272645950317383,0.02156543731689453
sqrt,5,0.16681,0.1,50,0.8233333333333333,0.1254325848148452,6,0.6333333333333333,0.9,1.0,0.75,0.8333333333333333,0.5300042152404785,0.020801830291748046
sqrt,5,0.16681,0.3,5,0.6133333333333333,0.07845734863959879,593,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.65,0.5312885761260986,0.020671939849853514
sqrt,5,0.16681,0.3,10,0.7499999999999999,0.05962847939999438,221,0.8333333333333333,0.7166666666666667,0.8,0.6666666666666666,0.7333333333333334,0.5332572937011719,0.020881843566894532
sqrt,5,0.16681,0.3,20,0.7999999999999999,0.10327955589886445,68,0.8166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.65,0.5349080562591553,0.020708370208740234
sqrt,5,0.16681,0.3,50,0.7799999999999999,0.07408703590297623,131,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5394956588745117,0.020669221878051758
sqrt,5,0.16681,0.5,5,0.6533333333333334,0.1132352516764202,499,0.7333333333333334,0.6166666666666667,0.8,0.4666666666666667,0.65,0.5398356437683105,0.02088027000427246
sqrt,5,0.16681,0.5,10,0.7499999999999999,0.06411794687223779,221,0.8333333333333333,0.7166666666666667,0.8,0.65,0.75,0.5429848670959473,0.02055521011352539
sqrt,5,0.16681,0.5,20,0.8,0.0632455532033676,65,0.8166666666666667,0.7166666666666667,0.9,0.75,0.8166666666666667,0.5442441463470459,0.02085456848144531
sqrt,5,0.16681,0.5,50,0.8233333333333333,0.07118052168020873,6,0.9,0.7333333333333334,0.9,0.75,0.8333333333333333,0.5500590801239014,0.020891618728637696
sqrt,5,0.16681,0.7,5,0.73,0.09854496999396321,264,0.7333333333333334,0.6166666666666667,0.9,0.75,0.65,0.5390559673309326,0.020807933807373048
sqrt,5,0.16681,0.7,10,0.73,0.1305543735171076,264,0.9166666666666667,0.5333333333333333,0.8,0.65,0.75,0.5303828239440918,0.020296287536621094
sqrt,5,0.16681,0.7,20,0.7133333333333334,0.058118652580542315,328,0.65,0.7166666666666667,0.8,0.65,0.75,0.5210809707641602,0.019987773895263673
sqrt,5,0.16681,0.7,50,0.75,0.08881941729649484,208,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.5273558139801026,0.020073938369750976
sqrt,5,0.16681,0.9,5,0.7666666666666666,0.09603240193925287,164,0.7333333333333334,0.6166666666666667,0.9,0.75,0.8333333333333333,0.5348965644836425,0.020981740951538087
sqrt,5,0.16681,0.9,10,0.7466666666666667,0.12970050972229147,228,0.9166666666666667,0.5333333333333333,0.7,0.8333333333333333,0.75,0.5386546611785888,0.02086806297302246
sqrt,5,0.16681,0.9,20,0.8233333333333333,0.07930251502246881,6,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.75,0.5458018779754639,0.02104644775390625
sqrt,5,0.16681,0.9,50,0.7299999999999999,0.08259674462242576,267,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.5454292297363281,0.02067856788635254
sqrt,5,0.599484,0.1,5,0.6766666666666666,0.11766241729815194,451,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.5895613193511963,0.020745038986206055
sqrt,5,0.599484,0.1,10,0.66,0.12587471725666138,486,0.55,0.6333333333333333,0.9,0.5666666666666667,0.65,0.5914851665496826,0.020757055282592772
sqrt,5,0.599484,0.1,20,0.7533333333333333,0.07102425250887505,195,0.75,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5934359550476074,0.02078094482421875
