param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.003231525421142578,0.001384735107421875
,0.00359381,0.9,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0031749248504638673,0.0013776302337646484
,0.00359381,0.9,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.0032082557678222655,0.0013726711273193359
,0.00359381,0.9,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0031951427459716796,0.001443624496459961
,0.00359381,0.9,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.0031958103179931642,0.0013819217681884765
,0.0129155,0.1,5,0.7166666666666668,0.11690451944500123,203,0.9166666666666667,0.7,0.7166666666666667,0.55,0.7,0.012055349349975587,0.0013851642608642579
,0.0129155,0.1,10,0.76,0.09921917377424813,29,0.8333333333333333,0.7,0.9166666666666667,0.65,0.7,0.012120199203491212,0.001388406753540039
,0.0129155,0.1,20,0.7766666666666666,0.06289320754704403,19,0.8166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.7,0.01208653450012207,0.00138092041015625
,0.0129155,0.1,50,0.7699999999999999,0.10022197585581939,25,0.8166666666666667,0.6,0.9,0.7333333333333334,0.8,0.012094688415527344,0.001400327682495117
,0.0129155,0.3,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.003650188446044922,0.0013763904571533203
,0.0129155,0.3,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.003698444366455078,0.0013813018798828126
,0.0129155,0.3,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0036822795867919923,0.0013827800750732422
,0.0129155,0.3,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.003744029998779297,0.0013955116271972656
,0.0129155,0.5,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.003532123565673828,0.0013703346252441407
,0.0129155,0.5,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.003540515899658203,0.0013702869415283202
,0.0129155,0.5,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.003511476516723633,0.001400327682495117
,0.0129155,0.5,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.003609323501586914,0.001390361785888672
,0.0129155,0.7,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0034915447235107423,0.0013820648193359375
,0.0129155,0.7,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.0035451412200927734,0.0013815879821777344
,0.0129155,0.7,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.003576183319091797,0.0014000415802001953
,0.0129155,0.7,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.0035748958587646486,0.001383495330810547
,0.0129155,0.9,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0031692028045654298,0.0013637065887451172
,0.0129155,0.9,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.0032049179077148437,0.00137176513671875
,0.0129155,0.9,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0032577037811279295,0.0013832569122314454
,0.0129155,0.9,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.003220272064208984,0.0013841629028320313
,0.0464159,0.1,5,0.6633333333333334,0.06944222218666551,418,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.7,0.0229156494140625,0.001394033432006836
,0.0464159,0.1,10,0.7233333333333333,0.061101009266077845,161,0.7333333333333334,0.7,0.8333333333333333,0.65,0.7,0.022983598709106445,0.0013896942138671875
,0.0464159,0.1,20,0.72,0.05517648452415616,189,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7,0.022883796691894533,0.0013988971710205077
,0.0464159,0.1,50,0.79,0.13564659966250536,9,0.65,0.7,0.9,1.0,0.7,0.022864103317260742,0.001397085189819336
,0.0464159,0.3,5,0.6966666666666667,0.08524474568362946,275,0.8166666666666667,0.7,0.7166666666666667,0.55,0.7,0.022912359237670897,0.0013924121856689453
,0.0464159,0.3,10,0.7366666666666667,0.12036980056845195,102,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.6,0.022974014282226562,0.001380157470703125
,0.0464159,0.3,20,0.7366666666666666,0.12036980056845195,137,0.8333333333333333,0.6,0.9166666666666667,0.6333333333333333,0.7,0.02290167808532715,0.0014546871185302734
,0.0464159,0.3,50,0.7866666666666665,0.09966610925150703,13,0.8166666666666667,0.6,0.9,0.8166666666666667,0.8,0.023011493682861327,0.0013929843902587891
,0.0464159,0.5,5,0.6166666666666666,0.053748384988656986,519,0.5333333333333333,0.6166666666666667,0.6,0.6333333333333333,0.7,0.017461729049682618,0.0013957500457763671
,0.0464159,0.5,10,0.6933333333333334,0.10780641085864154,279,0.8166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.8,0.017475461959838866,0.0013818740844726562
,0.0464159,0.5,20,0.6266666666666667,0.17467430008765203,516,0.9166666666666667,0.43333333333333335,0.4666666666666667,0.6166666666666667,0.7,0.01744537353515625,0.0013878345489501953
,0.0464159,0.5,50,0.6233333333333333,0.15972198067614587,518,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.017488384246826173,0.00139007568359375
,0.0464159,0.7,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.004171609878540039,0.0013824939727783204
,0.0464159,0.7,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.004214715957641601,0.0013794898986816406
,0.0464159,0.7,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.004189252853393555,0.0014011859893798828
,0.0464159,0.7,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.0042613506317138675,0.001386260986328125
,0.0464159,0.9,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0037552833557128905,0.001364278793334961
,0.0464159,0.9,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.0038004398345947267,0.0013836383819580077
,0.0464159,0.9,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0038277626037597655,0.0013695716857910155
,0.0464159,0.9,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.0037836074829101563,0.0013709068298339844
,0.16681,0.1,5,0.7,0.07673909622147555,267,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.05263705253601074,0.0014052867889404296
,0.16681,0.1,10,0.6133333333333335,0.07845734863959879,548,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.55,0.7,0.052675390243530275,0.0014090538024902344
,0.16681,0.1,20,0.7033333333333334,0.08326663997864532,232,0.7333333333333334,0.8,0.7333333333333334,0.55,0.7,0.052495718002319336,0.0014408588409423827
,0.16681,0.1,50,0.7533333333333333,0.053124591501697425,39,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.05265235900878906,0.001413869857788086
,0.16681,0.3,5,0.6666666666666666,0.10903618155864084,404,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.7,0.05997591018676758,0.0013945579528808593
,0.16681,0.3,10,0.6866666666666665,0.12174654911833116,318,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.8,0.05990314483642578,0.0014126300811767578
,0.16681,0.3,20,0.72,0.05517648452415616,189,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7,0.059647750854492185,0.0014008045196533202
,0.16681,0.3,50,0.7366666666666667,0.09213516640723501,102,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.7,0.05988454818725586,0.0014191627502441405
,0.16681,0.5,5,0.6533333333333333,0.1151810169544733,432,0.75,0.43333333333333335,0.7333333333333334,0.65,0.7,0.06465344429016114,0.001407957077026367
,0.16681,0.5,10,0.7433333333333334,0.10780641085864155,62,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.8,0.06515107154846192,0.0014010429382324218
,0.16681,0.5,20,0.75,0.049441323247304436,56,0.7333333333333334,0.7,0.8166666666666667,0.8,0.7,0.06491732597351074,0.001421070098876953
,0.16681,0.5,50,0.7733333333333332,0.04784233364802442,20,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8,0.06479249000549317,0.001407480239868164
,0.16681,0.7,5,0.7233333333333334,0.18,154,0.75,0.43333333333333335,1.0,0.7333333333333334,0.7,0.0620387077331543,0.0014534950256347655
,0.16681,0.7,10,0.74,0.1688523352255192,79,0.7333333333333334,0.7,0.9166666666666667,0.45,0.9,0.062007713317871097,0.0014091014862060546
,0.16681,0.7,20,0.7366666666666667,0.09568466729604887,102,0.7333333333333334,0.7,0.9166666666666667,0.6333333333333333,0.7,0.06202383041381836,0.0013942718505859375
,0.16681,0.7,50,0.7699999999999999,0.1314026889628468,25,0.8166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.8,0.062055206298828124,0.0014031410217285156
,0.16681,0.9,5,0.7433333333333334,0.09809292646374777,62,0.75,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.07376036643981934,0.001404714584350586
,0.16681,0.9,10,0.7,0.13123346456686355,267,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.07459683418273926,0.0013930320739746094
,0.16681,0.9,20,0.6833333333333333,0.19776529298921772,319,0.7333333333333334,0.3333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.07502789497375488,0.0014009475708007812
,0.16681,0.9,50,0.7533333333333334,0.1793197020841702,38,0.7333333333333334,0.4166666666666667,0.9,0.8166666666666667,0.9,0.07495555877685547,0.0014074325561523437
,0.599484,0.1,5,0.61,0.09637888196533974,550,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.12597980499267578,0.0014158725738525391
,0.599484,0.1,10,0.5966666666666667,0.061824123303304675,561,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.12499413490295411,0.0014269351959228516
,0.599484,0.1,20,0.6666666666666667,0.06324555320336757,391,0.65,0.7166666666666667,0.7166666666666667,0.55,0.7,0.12522549629211427,0.0014366626739501954
,0.599484,0.1,50,0.7533333333333333,0.053124591501697425,39,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.12512774467468263,0.0014385223388671876
,0.599484,0.3,5,0.5933333333333334,0.09809292646374773,572,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.55,0.7,0.14113492965698243,0.0014238834381103515
,0.599484,0.3,10,0.6733333333333335,0.11671427600007732,361,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.65,0.8,0.14069552421569825,0.0014295101165771485
,0.599484,0.3,20,0.7,0.08628119403696521,267,0.7333333333333334,0.7,0.8166666666666667,0.55,0.7,0.14078235626220703,0.001435708999633789
,0.599484,0.3,50,0.7699999999999999,0.07774602526460402,25,0.7333333333333334,0.7,0.8166666666666667,0.9,0.7,0.14105305671691895,0.0014553546905517578
,0.599484,0.5,5,0.6666666666666666,0.07226494462892934,404,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.65,0.7,0.15866608619689943,0.0015570640563964844
,0.599484,0.5,10,0.6666666666666666,0.10903618155864084,404,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.7,0.15818438529968262,0.0014529705047607421
,0.599484,0.5,20,0.7166666666666666,0.059628479399994404,207,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.7,0.15837860107421875,0.0014648914337158203
,0.599484,0.5,50,0.7533333333333333,0.053124591501697425,39,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.15880937576293946,0.0014485836029052735
,0.599484,0.7,5,0.6699999999999999,0.07483314773547885,375,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.7,0.18524456024169922,0.0014616966247558594
,0.599484,0.7,10,0.6633333333333333,0.09030811456096043,419,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.7,0.1848923683166504,0.0014567375183105469
,0.599484,0.7,20,0.7200000000000001,0.08259674462242579,167,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.18501152992248535,0.0014833927154541016
,0.599484,0.7,50,0.72,0.08259674462242579,189,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.18397822380065917,0.0014677047729492188
,0.599484,0.9,5,0.65,0.11254628677422755,445,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.65,0.7,0.20015625953674315,0.001509714126586914
,0.599484,0.9,10,0.7033333333333334,0.0865383665716478,232,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.8,0.20350885391235352,0.0015058517456054688
,0.599484,0.9,20,0.74,0.040276819911981905,79,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.20321087837219237,0.0015017032623291016
,0.599484,0.9,50,0.74,0.040276819911981905,79,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.2004563331604004,0.0015027046203613282
,2.15443,0.1,5,0.6333333333333334,0.09189365834726815,488,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.2541686534881592,0.0015967845916748046
,2.15443,0.1,10,0.6,0.058689389538863324,553,0.5666666666666667,0.6333333333333333,0.55,0.55,0.7,0.2537247657775879,0.0015392303466796875
,2.15443,0.1,20,0.65,0.058689389538863344,445,0.65,0.6333333333333333,0.7166666666666667,0.55,0.7,0.25566649436950684,0.0015301227569580079
,2.15443,0.1,50,0.7533333333333333,0.07408703590297623,39,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.7,0.2540945053100586,0.001544046401977539
,2.15443,0.3,5,0.6466666666666667,0.06446359868604572,464,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.3008584022521973,0.0015575885772705078
,2.15443,0.3,10,0.6166666666666666,0.09775252199076788,519,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.55,0.8,0.3007378101348877,0.0015460014343261718
,2.15443,0.3,20,0.6633333333333333,0.030550504633038923,419,0.65,0.7,0.6333333333333333,0.6333333333333333,0.7,0.3008112907409668,0.0015424251556396484
,2.15443,0.3,50,0.7533333333333333,0.053124591501697425,39,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.3007176399230957,0.0015301227569580079
,2.15443,0.5,5,0.6699999999999999,0.07557189365836424,375,0.75,0.5333333333333333,0.7166666666666667,0.65,0.7,0.3513730525970459,0.0015399932861328125
,2.15443,0.5,10,0.6733333333333332,0.10984838035522722,362,0.75,0.5333333333333333,0.7333333333333334,0.55,0.8,0.350966739654541,0.0015415191650390626
,2.15443,0.5,20,0.7366666666666667,0.042687494916218996,102,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.7,0.3507904052734375,0.0015169143676757812
,2.15443,0.5,50,0.7200000000000001,0.05517648452415616,167,0.65,0.7,0.8166666666666667,0.7333333333333334,0.7,0.3509495258331299,0.0015301227569580079
,2.15443,0.7,5,0.6333333333333334,0.07226494462892934,488,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.65,0.7,0.3963499069213867,0.0015392780303955078
,2.15443,0.7,10,0.6666666666666666,0.10903618155864084,404,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.7,0.3975519180297852,0.0015401363372802735
,2.15443,0.7,20,0.7366666666666667,0.07557189365836421,102,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.3971259593963623,0.001558685302734375
,2.15443,0.7,50,0.7366666666666667,0.042687494916218996,102,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.7,0.39672036170959474,0.0015591621398925782
,2.15443,0.9,5,0.6666666666666666,0.07226494462892934,404,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.65,0.7,0.43945860862731934,0.0015597343444824219
,2.15443,0.9,10,0.6633333333333333,0.09741092797468304,419,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.6,0.43970489501953125,0.001538848876953125
,2.15443,0.9,20,0.6833333333333333,0.09249624617007736,319,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4397008419036865,0.001545286178588867
,2.15443,0.9,50,0.72,0.11372481406154653,189,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.8,0.43825650215148926,0.0015350818634033204
,7.74264,0.1,5,0.65,0.05962847939999441,445,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.34262847900390625,0.0015235424041748046
,7.74264,0.1,10,0.6166666666666666,0.05374838498865697,519,0.5666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7,0.33927083015441895,0.001529836654663086
,7.74264,0.1,20,0.65,0.058689389538863344,445,0.65,0.6333333333333333,0.7166666666666667,0.55,0.7,0.33975858688354493,0.001521921157836914
,7.74264,0.1,50,0.7200000000000001,0.11125546178852425,167,0.7333333333333334,0.7166666666666667,0.9,0.55,0.7,0.339809513092041,0.0015586376190185546
,7.74264,0.3,5,0.65,0.06831300510639733,445,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5053480625152588,0.0015460968017578125
,7.74264,0.3,10,0.5966666666666667,0.061824123303304675,561,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.5051465034484863,0.0015500545501708984
,7.74264,0.3,20,0.6833333333333333,0.06324555320336761,319,0.65,0.8,0.6333333333333333,0.6333333333333333,0.7,0.5051149845123291,0.0015557765960693359
,7.74264,0.3,50,0.7333333333333334,0.04346134936801767,139,0.7333333333333334,0.7,0.8166666666666667,0.7166666666666667,0.7,0.506852388381958,0.0016769886016845704
,7.74264,0.5,5,0.7033333333333334,0.06446359868604572,232,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5805217742919921,0.0015886783599853515
,7.74264,0.5,10,0.6166666666666666,0.09775252199076788,519,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.55,0.8,0.5788440704345703,0.0015760898590087891
,7.74264,0.5,20,0.6833333333333333,0.06324555320336761,319,0.65,0.8,0.6333333333333333,0.6333333333333333,0.7,0.5817627429962158,0.0015919208526611328
,7.74264,0.5,50,0.7533333333333333,0.053124591501697425,39,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.5797625541687011,0.001567506790161133
,7.74264,0.7,5,0.7033333333333334,0.03858612300930076,232,0.75,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6376360893249512,0.0015606880187988281
,7.74264,0.7,10,0.6699999999999999,0.11125546178852423,375,0.75,0.5333333333333333,0.8166666666666667,0.55,0.7,0.6393098354339599,0.0015588760375976562
,7.74264,0.7,20,0.7200000000000001,0.05517648452415616,167,0.65,0.7,0.8166666666666667,0.7333333333333334,0.7,0.6387794971466064,0.0015752315521240234
,7.74264,0.7,50,0.7366666666666667,0.06782329983125268,102,0.65,0.7,0.8166666666666667,0.8166666666666667,0.7,0.6381682872772216,0.0015859603881835938
,7.74264,0.9,5,0.7066666666666667,0.03265986323710904,219,0.75,0.7166666666666667,0.7166666666666667,0.65,0.7,0.6603905200958252,0.001561594009399414
,7.74264,0.9,10,0.6499999999999999,0.1130388330520878,462,0.75,0.5333333333333333,0.8166666666666667,0.55,0.6,0.6624418258666992,0.0015609264373779297
,7.74264,0.9,20,0.6833333333333333,0.09249624617007736,319,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6599363803863525,0.0015634059906005859
,7.74264,0.9,50,0.7233333333333334,0.061101009266077845,154,0.65,0.7,0.7333333333333334,0.8333333333333333,0.7,0.6593501567840576,0.0016132354736328124
,27.8256,0.1,5,0.7033333333333334,0.07774602526460399,232,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.2645426750183105,0.0015019416809082032
,27.8256,0.1,10,0.6333333333333334,0.06749485577105528,488,0.5666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7,0.2652027130126953,0.0015009403228759765
,27.8256,0.1,20,0.6900000000000001,0.07118052168020875,284,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.7,0.26537060737609863,0.0015169143676757812
,27.8256,0.1,50,0.7366666666666667,0.08844332774281068,102,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.7,0.26558637619018555,0.0015202999114990235
