param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.5700000000000001,0.09797958971132714,529,0.7333333333333334,0.55,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.49119911193847654,0.0015471935272216796
,27.8256,0.3,10,0.5833333333333334,0.11785113019775792,493,0.7166666666666667,0.7333333333333334,0.45,0.5166666666666667,0.5,0.4903416633605957,0.0015459537506103515
,27.8256,0.3,20,0.6466666666666667,0.1396026106091462,273,0.5333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.4904173374176025,0.0015641212463378905
,27.8256,0.3,50,0.7033333333333334,0.11850925889754117,112,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4898399353027344,0.0015541553497314454
,27.8256,0.5,5,0.57,0.1077032961426901,538,0.7333333333333334,0.65,0.5333333333333333,0.43333333333333335,0.5,0.6387040138244628,0.0015650272369384765
,27.8256,0.5,10,0.5466666666666666,0.11025223605694151,563,0.7166666666666667,0.6333333333333333,0.45,0.43333333333333335,0.5,0.6325369834899902,0.001548624038696289
,27.8256,0.5,20,0.6300000000000001,0.18208667044996887,307,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.7,0.6308633327484131,0.0016758441925048828
,27.8256,0.5,50,0.6833333333333332,0.13080944580232387,173,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6304276943206787,0.0015651702880859375
,27.8256,0.7,5,0.5933333333333334,0.10984838035522723,391,0.7333333333333334,0.65,0.65,0.43333333333333335,0.5,0.7485181331634522,0.0015885353088378907
,27.8256,0.7,10,0.6633333333333333,0.0819213715162967,225,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.7452733516693115,0.0015673160552978516
,27.8256,0.7,20,0.65,0.15951314818673867,259,0.5333333333333333,0.9166666666666667,0.65,0.45,0.7,0.746117353439331,0.0015782356262207032
,27.8256,0.7,50,0.7,0.1523883926754995,126,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.746735954284668,0.001564788818359375
,27.8256,0.9,5,0.6699999999999999,0.12754084313139327,203,0.7333333333333334,0.7333333333333334,0.65,0.43333333333333335,0.8,0.7709536075592041,0.0015749454498291016
,27.8256,0.9,10,0.6633333333333333,0.09741092797468302,225,0.8166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.7,0.7763001441955566,0.0015689373016357423
,27.8256,0.9,20,0.6533333333333333,0.1755625877635159,253,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.45,0.7,0.7714948177337646,0.0015638351440429687
,27.8256,0.9,50,0.6833333333333332,0.13080944580232387,173,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7723801612854004,0.0015860557556152343
,100.0,0.1,5,0.5733333333333334,0.1195361405136074,518,0.7333333333333334,0.55,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.35611820220947266,0.001551198959350586
,100.0,0.1,10,0.5466666666666666,0.1697710877099579,563,0.8166666666666667,0.65,0.43333333333333335,0.3333333333333333,0.5,0.35679092407226565,0.0015482425689697266
,100.0,0.1,20,0.6100000000000001,0.03431876713662332,348,0.6166666666666667,0.65,0.55,0.6333333333333333,0.6000000000000001,0.3556556224822998,0.0015591144561767577
,100.0,0.1,50,0.7466666666666667,0.08653836657164779,17,0.8166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.8,0.35617818832397463,0.0015706539154052735
,100.0,0.3,5,0.5900000000000001,0.092255683353987,457,0.7333333333333334,0.55,0.6166666666666667,0.45,0.6000000000000001,0.3646270751953125,0.0015673637390136719
,100.0,0.3,10,0.53,0.14468356276140473,569,0.7333333333333334,0.65,0.43333333333333335,0.3333333333333333,0.5,0.36369571685791013,0.0015380859375
,100.0,0.3,20,0.6100000000000001,0.03431876713662332,348,0.6166666666666667,0.65,0.55,0.6333333333333333,0.6000000000000001,0.36366915702819824,0.0015698909759521485
,100.0,0.3,50,0.7466666666666667,0.08653836657164779,17,0.8166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.8,0.36421971321105956,0.0015501022338867188
,100.0,0.5,5,0.5833333333333334,0.0960324019392529,493,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.45,0.6000000000000001,0.4029074192047119,0.0015483856201171874
,100.0,0.5,10,0.5666666666666667,0.1,541,0.7166666666666667,0.65,0.45,0.5166666666666667,0.5,0.4013113021850586,0.0015625953674316406
,100.0,0.5,20,0.6266666666666667,0.06018490028422596,314,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.40161595344543455,0.001550912857055664
,100.0,0.5,50,0.7466666666666667,0.08653836657164779,17,0.8166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.8,0.4007843017578125,0.0015611648559570312
,100.0,0.7,5,0.58,0.10077477638553985,509,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.475434684753418,0.0015479087829589843
,100.0,0.7,10,0.5666666666666667,0.1,541,0.7166666666666667,0.65,0.45,0.5166666666666667,0.5,0.4757956027984619,0.001671600341796875
,100.0,0.7,20,0.6066666666666667,0.07498147919467994,363,0.5166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.47612552642822265,0.0015561103820800782
,100.0,0.7,50,0.6866666666666666,0.11897712198383162,164,0.8166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.6,0.47681283950805664,0.0015608310699462891
,100.0,0.9,5,0.5700000000000001,0.09797958971132714,529,0.7333333333333334,0.55,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.5551121234893799,0.0015646457672119141
,100.0,0.9,10,0.5833333333333334,0.11785113019775792,493,0.7166666666666667,0.7333333333333334,0.45,0.5166666666666667,0.5,0.5552230834960937,0.0015645027160644531
,100.0,0.9,20,0.5933333333333334,0.04546060565661952,391,0.5333333333333333,0.65,0.55,0.6333333333333333,0.6000000000000001,0.5580964088439941,0.0015481472015380859
,100.0,0.9,50,0.6866666666666666,0.11897712198383162,164,0.8166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.6,0.5559940338134766,0.0015595912933349609
0.1,0.001,0.1,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.0032607555389404298,0.0013826847076416015
0.1,0.001,0.1,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.003295135498046875,0.001397705078125
0.1,0.001,0.1,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.0032364845275878905,0.0013798713684082032
0.1,0.001,0.1,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003250265121459961,0.0013788700103759765
0.1,0.001,0.3,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.003211641311645508,0.0013731002807617187
0.1,0.001,0.3,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.00322265625,0.0014545917510986328
0.1,0.001,0.3,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.003251171112060547,0.0013681888580322266
0.1,0.001,0.3,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003233480453491211,0.0013827800750732422
0.1,0.001,0.5,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.003204822540283203,0.0013943195343017578
0.1,0.001,0.5,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.003294706344604492,0.0013855457305908202
0.1,0.001,0.5,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.0032234668731689455,0.001383352279663086
0.1,0.001,0.5,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003202486038208008,0.001390838623046875
0.1,0.001,0.7,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.003196907043457031,0.0014471054077148438
0.1,0.001,0.7,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.0032274723052978516,0.0014067649841308593
0.1,0.001,0.7,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.0032282352447509767,0.0013872623443603516
0.1,0.001,0.7,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003222370147705078,0.0013849735260009766
0.1,0.001,0.9,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.0032661914825439452,0.001382589340209961
0.1,0.001,0.9,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.003229379653930664,0.0013963699340820313
0.1,0.001,0.9,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.003257131576538086,0.001372528076171875
0.1,0.001,0.9,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.0032372474670410156,0.0013802528381347656
0.1,0.00359381,0.1,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.003786039352416992,0.0013940811157226562
0.1,0.00359381,0.1,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.0037240505218505858,0.001379108428955078
0.1,0.00359381,0.1,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.0037221431732177733,0.0013946533203125
0.1,0.00359381,0.1,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003708171844482422,0.0013963699340820313
0.1,0.00359381,0.3,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.003298377990722656,0.001382303237915039
0.1,0.00359381,0.3,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.0032015323638916017,0.0013863086700439454
0.1,0.00359381,0.3,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.0032378196716308593,0.0014043331146240234
0.1,0.00359381,0.3,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003223562240600586,0.0013949871063232422
0.1,0.00359381,0.5,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.00322575569152832,0.0014697074890136718
0.1,0.00359381,0.5,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.0031978130340576173,0.0013891220092773437
0.1,0.00359381,0.5,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.0032441139221191405,0.001406240463256836
0.1,0.00359381,0.5,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.0032437801361083984,0.0013805389404296874
0.1,0.00359381,0.7,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.003267860412597656,0.0013881683349609374
0.1,0.00359381,0.7,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.0032149791717529298,0.0013728141784667969
0.1,0.00359381,0.7,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.003241872787475586,0.0013897418975830078
0.1,0.00359381,0.7,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.0032946109771728516,0.001386404037475586
0.1,0.00359381,0.9,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.0032062530517578125,0.001382160186767578
0.1,0.00359381,0.9,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.0031967639923095705,0.0013889312744140626
0.1,0.00359381,0.9,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.003261709213256836,0.0013839244842529298
0.1,0.00359381,0.9,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.0032814979553222657,0.0013915061950683593
0.1,0.0129155,0.1,5,0.6066666666666667,0.14007934259633797,363,0.65,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.8,0.012018108367919922,0.001376771926879883
0.1,0.0129155,0.1,10,0.7233333333333333,0.07859884081701066,69,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.012079286575317382,0.0013883590698242187
0.1,0.0129155,0.1,20,0.6799999999999999,0.08259674462242576,186,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.012143898010253906,0.0013972759246826173
0.1,0.0129155,0.1,50,0.7,0.05868938953886338,126,0.7166666666666667,0.65,0.8,0.6333333333333333,0.7,0.012053871154785156,0.0013949871063232422
0.1,0.0129155,0.3,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.0037509918212890623,0.001387786865234375
0.1,0.0129155,0.3,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.00370941162109375,0.001381683349609375
0.1,0.0129155,0.3,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.003728961944580078,0.001381063461303711
0.1,0.0129155,0.3,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003710317611694336,0.0013863086700439454
0.1,0.0129155,0.5,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.0036057472229003907,0.001393604278564453
0.1,0.0129155,0.5,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.0035688400268554686,0.001379251480102539
0.1,0.0129155,0.5,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.00360870361328125,0.001393604278564453
0.1,0.0129155,0.5,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.0036441802978515623,0.0013855457305908202
0.1,0.0129155,0.7,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.0034523487091064455,0.0013938426971435546
0.1,0.0129155,0.7,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.003496885299682617,0.0013899803161621094
0.1,0.0129155,0.7,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.003554630279541016,0.0013871192932128906
0.1,0.0129155,0.7,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003514671325683594,0.0014565467834472656
0.1,0.0129155,0.9,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.0033072471618652345,0.0013835906982421875
0.1,0.0129155,0.9,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.003305387496948242,0.0013776779174804687
0.1,0.0129155,0.9,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.015052700042724609,0.0014011859893798828
0.1,0.0129155,0.9,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.0032915115356445313,0.0013879299163818359
0.1,0.0464159,0.1,5,0.6266666666666667,0.1485485330343813,314,0.55,0.9166666666666667,0.6,0.5666666666666667,0.5,0.023103857040405275,0.0014110565185546874
0.1,0.0464159,0.1,10,0.6633333333333333,0.09153020145163986,225,0.65,0.8,0.5166666666666667,0.65,0.7,0.022095918655395508,0.0013768196105957032
0.1,0.0464159,0.1,20,0.7633333333333334,0.19504985117770393,8,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7333333333333334,1.0,0.022150087356567382,0.00139312744140625
0.1,0.0464159,0.1,50,0.7433333333333334,0.09043106644167025,23,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.022103595733642577,0.001397848129272461
0.1,0.0464159,0.3,5,0.5900000000000001,0.11766241729815193,457,0.65,0.65,0.3666666666666667,0.5833333333333334,0.7,0.024752092361450196,0.0013814449310302734
0.1,0.0464159,0.3,10,0.6666666666666666,0.13824294235551815,212,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.024805831909179687,0.001389789581298828
0.1,0.0464159,0.3,20,0.6633333333333333,0.14157840387730203,225,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.026248598098754884,0.0015048980712890625
0.1,0.0464159,0.3,50,0.7266666666666666,0.07930251502246878,54,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.8,0.024807071685791014,0.0013890743255615234
0.1,0.0464159,0.5,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.005026435852050782,0.0014408111572265625
0.1,0.0464159,0.5,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.004996728897094726,0.0013654708862304687
0.1,0.0464159,0.5,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.005030441284179688,0.0013804912567138671
0.1,0.0464159,0.5,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.005106592178344726,0.0013936519622802734
0.1,0.0464159,0.7,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.003964519500732422,0.0013813972473144531
0.1,0.0464159,0.7,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.003956317901611328,0.0013685226440429688
0.1,0.0464159,0.7,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.003945207595825196,0.0014017105102539062
0.1,0.0464159,0.7,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.004066848754882812,0.001386737823486328
0.1,0.0464159,0.9,5,0.39,0.06716480559869963,767,0.35,0.3833333333333333,0.4166666666666667,0.5,0.3,0.0037036895751953124,0.0013717174530029296
0.1,0.0464159,0.9,10,0.4466666666666666,0.10821788720498618,699,0.35,0.48333333333333334,0.6,0.5,0.3,0.0036926746368408205,0.0013800621032714843
0.1,0.0464159,0.9,20,0.4866666666666667,0.10295630140986999,612,0.4666666666666667,0.55,0.6,0.5166666666666667,0.30000000000000004,0.003753185272216797,0.0014456748962402345
0.1,0.0464159,0.9,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.0036955833435058593,0.0013828754425048828
0.1,0.16681,0.1,5,0.5833333333333334,0.08299933065325821,493,0.4666666666666667,0.65,0.5333333333333333,0.5666666666666667,0.7,0.05121011734008789,0.0013917446136474609
0.1,0.16681,0.1,10,0.6033333333333333,0.18116904322268254,381,0.7333333333333334,0.7166666666666667,0.25,0.6166666666666667,0.7,0.05114016532897949,0.0013952255249023438
0.1,0.16681,0.1,20,0.7233333333333334,0.127627931460511,61,0.7166666666666667,0.9166666666666667,0.55,0.6333333333333333,0.8,0.05128145217895508,0.0014012813568115234
0.1,0.16681,0.1,50,0.7233333333333333,0.11907047399661168,69,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.05113420486450195,0.0013998985290527345
0.1,0.16681,0.3,5,0.6333333333333333,0.05676462121975469,305,0.65,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.05400285720825195,0.0014084339141845702
0.1,0.16681,0.3,10,0.65,0.11879019787470306,259,0.65,0.8166666666666667,0.45,0.6333333333333333,0.7,0.05395774841308594,0.0014007091522216797
0.1,0.16681,0.3,20,0.7433333333333334,0.10413666234542207,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.05386409759521484,0.0014055252075195312
0.1,0.16681,0.3,50,0.6799999999999999,0.1244543646839631,186,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6,0.05388112068176269,0.0014189720153808595
0.1,0.16681,0.5,5,0.5966666666666667,0.09213516640723504,387,0.65,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.06159763336181641,0.001387166976928711
0.1,0.16681,0.5,10,0.6866666666666668,0.12174654911833116,153,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.55,0.8,0.06167020797729492,0.0014101028442382812
0.1,0.16681,0.5,20,0.7233333333333334,0.21202725191719005,61,0.8166666666666667,0.9166666666666667,0.35,0.6333333333333333,0.9,0.06167082786560059,0.001392698287963867
0.1,0.16681,0.5,50,0.7233333333333333,0.16983652270475993,69,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.9,0.06164641380310058,0.0014050006866455078
0.1,0.16681,0.7,5,0.5766666666666667,0.10624918300339486,514,0.6333333333333333,0.45,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.06657371520996094,0.0014722824096679687
0.1,0.16681,0.7,10,0.7233333333333334,0.12762793146051096,61,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.55,0.9,0.06666388511657714,0.0014195442199707031
0.1,0.16681,0.7,20,0.7799999999999999,0.14696938456699069,3,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,1.0,0.06653881072998047,0.0014064788818359375
0.1,0.16681,0.7,50,0.7399999999999999,0.10252370999486464,47,0.7166666666666667,0.8333333333333333,0.8,0.55,0.8,0.06657896041870118,0.0014093399047851562
0.1,0.16681,0.9,5,0.6233333333333333,0.09225568335398698,331,0.65,0.65,0.4666666666666667,0.75,0.6000000000000001,0.06541895866394043,0.0013918876647949219
0.1,0.16681,0.9,10,0.7433333333333333,0.14892205269125788,39,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.06551103591918946,0.0014043331146240234
0.1,0.16681,0.9,20,0.7633333333333334,0.08969082698049141,8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.06548533439636231,0.001397562026977539
0.1,0.16681,0.9,50,0.7766666666666667,0.13482498944104454,5,0.9,0.8333333333333333,0.9,0.55,0.7,0.06555237770080566,0.0014061927795410156
0.1,0.599484,0.1,5,0.5533333333333333,0.0852447456836295,557,0.65,0.65,0.5333333333333333,0.43333333333333335,0.5,0.11940984725952149,0.0014175891876220704
0.1,0.599484,0.1,10,0.5900000000000001,0.08856886837057616,457,0.7166666666666667,0.6333333333333333,0.55,0.45,0.6000000000000001,0.1194687843322754,0.0014382362365722655
0.1,0.599484,0.1,20,0.6266666666666667,0.16619934483090548,314,0.5333333333333333,0.9166666666666667,0.45,0.5333333333333333,0.7,0.11946310997009277,0.0014426708221435547
0.1,0.599484,0.1,50,0.76,0.1515109090315135,13,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.11956000328063965,0.0014479637145996093
0.1,0.599484,0.3,5,0.5066666666666666,0.1878533707147383,598,0.3,0.6333333333333333,0.4666666666666667,0.3333333333333333,0.8,0.1286064624786377,0.0015154361724853515
0.1,0.599484,0.3,10,0.7033333333333334,0.10666666666666669,112,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.12859468460083007,0.0014603614807128906
0.1,0.599484,0.3,20,0.6833333333333333,0.1649915822768611,166,0.8166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.1285548686981201,0.001463937759399414
0.1,0.599484,0.3,50,0.6633333333333333,0.11566234381931645,225,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.1285400390625,0.0014693737030029297
0.1,0.599484,0.5,5,0.5033333333333333,0.15648926125740667,603,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.25,0.7,0.1445828914642334,0.0014525890350341798
0.1,0.599484,0.5,10,0.6599999999999999,0.16076207402383325,249,0.7333333333333334,0.9,0.45,0.5166666666666667,0.7,0.14462800025939943,0.001457977294921875
0.1,0.599484,0.5,20,0.71,0.10198039027185571,89,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.9,0.14460463523864747,0.0014519214630126954
0.1,0.599484,0.5,50,0.6799999999999999,0.1244543646839631,186,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6,0.14444732666015625,0.001466512680053711
0.1,0.599484,0.7,5,0.6133333333333333,0.07845734863959879,344,0.65,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.7,0.16078944206237794,0.001463937759399414
0.1,0.599484,0.7,10,0.6466666666666667,0.13474255287605158,273,0.7333333333333334,0.8166666666666667,0.45,0.5333333333333333,0.7,0.16079039573669435,0.0014720916748046874
0.1,0.599484,0.7,20,0.6733333333333333,0.14628738838327796,196,0.7333333333333334,0.65,0.45,0.6333333333333333,0.9,0.16175951957702636,0.0014554977416992188
0.1,0.599484,0.7,50,0.7033333333333334,0.11025223605694148,112,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.7,0.1606529712677002,0.00146636962890625
0.1,0.599484,0.9,5,0.7,0.07226494462892932,126,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.20238919258117677,0.00147857666015625
0.1,0.599484,0.9,10,0.6699999999999999,0.14506703431325962,203,0.7333333333333334,0.8166666666666667,0.45,0.55,0.8,0.2023078441619873,0.0014696121215820312
0.1,0.599484,0.9,20,0.71,0.22793761329705012,89,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.5333333333333333,1.0,0.2024143695831299,0.0014620304107666015
0.1,0.599484,0.9,50,0.7066666666666667,0.13523641850067195,97,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.8,0.20212268829345703,0.0014934062957763672
0.1,2.15443,0.1,5,0.5533333333333333,0.0852447456836295,557,0.65,0.65,0.5333333333333333,0.43333333333333335,0.5,0.2368647575378418,0.0014937877655029296
0.1,2.15443,0.1,10,0.5733333333333334,0.13767917618708922,518,0.8166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.5,0.23669943809509278,0.00150604248046875
0.1,2.15443,0.1,20,0.6666666666666666,0.17094508539944117,212,0.5333333333333333,0.9166666666666667,0.45,0.6333333333333333,0.8,0.23841476440429688,0.0014960289001464844
0.1,2.15443,0.1,50,0.7433333333333333,0.13727506854649335,39,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.23615760803222657,0.001484060287475586
