param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6633333333333334,0.06944222218666551,124,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.7,0.9229118824005127,0.01694045066833496
sqrt,1,7.74264,0.7,50,0.6666666666666666,0.04346134936801767,116,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.7,0.9296932697296143,0.01692309379577637
sqrt,1,7.74264,0.9,5,0.6633333333333333,0.14039626459101792,141,0.65,0.9,0.7166666666666667,0.55,0.5,0.998634672164917,0.01695561408996582
sqrt,1,7.74264,0.9,10,0.6066666666666667,0.06110100926607785,508,0.55,0.7166666666666667,0.6166666666666667,0.55,0.6,1.008741855621338,0.016901540756225585
sqrt,1,7.74264,0.9,20,0.6633333333333334,0.06944222218666551,124,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.7,1.006333303451538,0.01688094139099121
sqrt,1,7.74264,0.9,50,0.7,0.06411794687223782,34,0.7333333333333334,0.8,0.6166666666666667,0.65,0.7,1.010531520843506,0.016821908950805663
sqrt,1,27.8256,0.1,5,0.6333333333333333,0.018257418583505512,315,0.65,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6217165470123291,0.016869544982910156
sqrt,1,27.8256,0.1,10,0.7033333333333334,0.11661903789690603,18,0.55,0.7333333333333334,0.9,0.6333333333333333,0.7,0.624675703048706,0.016846609115600587
sqrt,1,27.8256,0.1,20,0.6633333333333333,0.06531972647421808,141,0.7333333333333334,0.6333333333333333,0.7,0.55,0.7,0.626906442642212,0.016833400726318358
sqrt,1,27.8256,0.1,50,0.6300000000000001,0.07916228058025279,324,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.7,0.6316267967224121,0.01688418388366699
sqrt,1,27.8256,0.3,5,0.63,0.13759844960366857,359,0.65,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.7608530998229981,0.016764068603515626
sqrt,1,27.8256,0.3,10,0.6633333333333334,0.0644635986860457,124,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.7650724411010742,0.016611671447753905
sqrt,1,27.8256,0.3,20,0.6633333333333334,0.06944222218666551,124,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.7,0.7650084972381592,0.016888236999511717
sqrt,1,27.8256,0.3,50,0.6300000000000001,0.07916228058025279,324,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.7,0.772710132598877,0.01686558723449707
sqrt,1,27.8256,0.5,5,0.6466666666666667,0.10718623460542348,215,0.65,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.9221319675445556,0.01677427291870117
sqrt,1,27.8256,0.5,10,0.6466666666666667,0.05906681715556448,215,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.7,0.9200850009918213,0.01685633659362793
sqrt,1,27.8256,0.5,20,0.68,0.06616477747093068,83,0.7333333333333334,0.7166666666666667,0.7,0.55,0.7,0.9241416454315186,0.01683530807495117
sqrt,1,27.8256,0.5,50,0.6133333333333335,0.08524474568362948,449,0.7333333333333334,0.55,0.5333333333333333,0.55,0.7,0.9301131248474122,0.016933441162109375
sqrt,1,27.8256,0.7,5,0.64,0.15867506980549206,308,0.65,0.9,0.6166666666666667,0.6333333333333333,0.4,1.0371002197265624,0.016970252990722655
sqrt,1,27.8256,0.7,10,0.6466666666666667,0.13055437351710758,215,0.55,0.9,0.6333333333333333,0.55,0.6,1.03705735206604,0.01695871353149414
sqrt,1,27.8256,0.7,20,0.6599999999999999,0.048989794855663585,184,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.6,1.0377068042755127,0.016845560073852538
sqrt,1,27.8256,0.7,50,0.6300000000000001,0.07916228058025279,324,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.7,1.044769287109375,0.01683802604675293
sqrt,1,27.8256,0.9,5,0.6233333333333333,0.16282232989093084,437,0.65,0.9,0.6166666666666667,0.55,0.4,1.1115772247314453,0.016799211502075195
sqrt,1,27.8256,0.9,10,0.6799999999999999,0.12265579661982733,97,0.6333333333333333,0.9,0.7166666666666667,0.55,0.6,1.1120556354522706,0.01671757698059082
sqrt,1,27.8256,0.9,20,0.6466666666666667,0.02867441755680874,215,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,1.1183568954467773,0.016910409927368163
sqrt,1,27.8256,0.9,50,0.6466666666666667,0.06863753427324668,215,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,1.1221723079681396,0.016811275482177736
sqrt,1,100.0,0.1,5,0.6333333333333333,0.018257418583505512,315,0.65,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6634061336517334,0.016876220703125
sqrt,1,100.0,0.1,10,0.6966666666666667,0.10561986345169906,48,0.6333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.7,0.6653253555297851,0.016858863830566406
sqrt,1,100.0,0.1,20,0.6633333333333333,0.06531972647421808,141,0.7333333333333334,0.6333333333333333,0.7,0.55,0.7,0.6675653457641602,0.016855525970458984
sqrt,1,100.0,0.1,50,0.65,0.06831300510639733,205,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.7,0.6754517555236816,0.016794633865356446
sqrt,1,100.0,0.3,5,0.6333333333333333,0.018257418583505512,315,0.65,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6706102371215821,0.01703166961669922
sqrt,1,100.0,0.3,10,0.7033333333333334,0.11661903789690603,18,0.55,0.7333333333333334,0.9,0.6333333333333333,0.7,0.6718812942504883,0.01679844856262207
sqrt,1,100.0,0.3,20,0.6633333333333333,0.06531972647421808,141,0.7333333333333334,0.6333333333333333,0.7,0.55,0.7,0.673027515411377,0.016849660873413087
sqrt,1,100.0,0.3,50,0.65,0.06831300510639733,205,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.7,0.6792322158813476,0.01683468818664551
sqrt,1,100.0,0.5,5,0.6333333333333333,0.018257418583505512,315,0.65,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6925302982330322,0.016827917098999022
sqrt,1,100.0,0.5,10,0.6300000000000001,0.07102425250887502,324,0.55,0.7166666666666667,0.6333333333333333,0.55,0.7,0.6952438354492188,0.016806697845458983
sqrt,1,100.0,0.5,20,0.6466666666666667,0.06446359868604572,215,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.55,0.7,0.6955913066864013,0.01693615913391113
sqrt,1,100.0,0.5,50,0.6666666666666666,0.04346134936801767,116,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.7,0.7017788410186767,0.016777467727661134
sqrt,1,100.0,0.7,5,0.6333333333333333,0.018257418583505512,315,0.65,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7370940685272217,0.016959190368652344
sqrt,1,100.0,0.7,10,0.6466666666666667,0.07916228058025275,215,0.55,0.7166666666666667,0.7166666666666667,0.55,0.7,0.7365082740783692,0.016910505294799805
sqrt,1,100.0,0.7,20,0.6633333333333334,0.06944222218666551,124,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.7,0.7393182754516602,0.016833925247192384
sqrt,1,100.0,0.7,50,0.6833333333333333,0.07601169500660922,68,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.7439218044281006,0.0166473388671875
sqrt,1,100.0,0.9,5,0.6333333333333333,0.018257418583505512,315,0.65,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.8084246635437011,0.016922903060913087
sqrt,1,100.0,0.9,10,0.6466666666666667,0.05906681715556448,215,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.7,0.812461519241333,0.016694974899291993
sqrt,1,100.0,0.9,20,0.68,0.046427960923947076,83,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.8132483005523682,0.016841602325439454
sqrt,1,100.0,0.9,50,0.65,0.06831300510639733,205,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.7,0.8219930171966553,0.016803455352783204
sqrt,5,0.001,0.1,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3912771701812744,0.01713552474975586
sqrt,5,0.001,0.1,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39133353233337403,0.017419767379760743
sqrt,5,0.001,0.1,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.39382495880126955,0.01660313606262207
sqrt,5,0.001,0.1,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.398957347869873,0.016650867462158204
sqrt,5,0.001,0.3,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3912952423095703,0.016535377502441405
sqrt,5,0.001,0.3,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3925978660583496,0.01675548553466797
sqrt,5,0.001,0.3,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3946218967437744,0.01678018569946289
sqrt,5,0.001,0.3,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.39841585159301757,0.016636419296264648
sqrt,5,0.001,0.5,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3904158592224121,0.016542339324951173
sqrt,5,0.001,0.5,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39184937477111814,0.016542530059814452
sqrt,5,0.001,0.5,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.39473462104797363,0.016631126403808594
sqrt,5,0.001,0.5,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.39788403511047366,0.01662745475769043
sqrt,5,0.001,0.7,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39042024612426757,0.017041540145874022
sqrt,5,0.001,0.7,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39053831100463865,0.016576194763183595
sqrt,5,0.001,0.7,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3917688369750977,0.016865062713623046
sqrt,5,0.001,0.7,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.398014497756958,0.016654539108276366
sqrt,5,0.001,0.9,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39124059677124023,0.016474342346191405
sqrt,5,0.001,0.9,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3916660785675049,0.016557836532592775
sqrt,5,0.001,0.9,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3962855339050293,0.016734552383422852
sqrt,5,0.001,0.9,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.3976771831512451,0.016573619842529298
sqrt,5,0.00359381,0.1,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.389756965637207,0.0164949893951416
sqrt,5,0.00359381,0.1,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39160356521606443,0.016598224639892578
sqrt,5,0.00359381,0.1,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.39378905296325684,0.01659426689147949
sqrt,5,0.00359381,0.1,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.39795455932617185,0.016779994964599608
sqrt,5,0.00359381,0.3,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3906139850616455,0.01660304069519043
sqrt,5,0.00359381,0.3,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39135208129882815,0.016570329666137695
sqrt,5,0.00359381,0.3,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3935242176055908,0.016597747802734375
sqrt,5,0.00359381,0.3,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.398151159286499,0.016800975799560545
sqrt,5,0.00359381,0.5,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39397125244140624,0.01651763916015625
sqrt,5,0.00359381,0.5,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39101529121398926,0.01643815040588379
sqrt,5,0.00359381,0.5,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3933428764343262,0.01701507568359375
sqrt,5,0.00359381,0.5,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.4081817626953125,0.01673436164855957
sqrt,5,0.00359381,0.7,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39250993728637695,0.01648550033569336
sqrt,5,0.00359381,0.7,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39771461486816406,0.017242288589477538
sqrt,5,0.00359381,0.7,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.4036688804626465,0.01679844856262207
sqrt,5,0.00359381,0.7,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.39545021057128904,0.01671490669250488
sqrt,5,0.00359381,0.9,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.38878283500671384,0.016684198379516603
sqrt,5,0.00359381,0.9,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39286150932312014,0.017055273056030273
sqrt,5,0.00359381,0.9,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3917813777923584,0.016625690460205077
sqrt,5,0.00359381,0.9,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.3965156555175781,0.016618871688842775
sqrt,5,0.0129155,0.1,5,0.6933333333333334,0.16418147141366335,58,0.55,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.39759340286254885,0.01647477149963379
sqrt,5,0.0129155,0.1,10,0.6866666666666668,0.11469767022723505,61,0.7333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.8,0.4025735378265381,0.016464424133300782
sqrt,5,0.0129155,0.1,20,0.6433333333333333,0.06110100926607785,276,0.6333333333333333,0.7,0.5333333333333333,0.65,0.7,0.40200324058532716,0.016604280471801756
sqrt,5,0.0129155,0.1,50,0.7,0.10954451150103323,34,0.6333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.7,0.40445609092712403,0.016595077514648438
sqrt,5,0.0129155,0.3,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3941492557525635,0.016763830184936525
sqrt,5,0.0129155,0.3,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39008679389953616,0.016392612457275392
sqrt,5,0.0129155,0.3,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3956080436706543,0.016617822647094726
sqrt,5,0.0129155,0.3,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.3970284938812256,0.016911935806274415
sqrt,5,0.0129155,0.5,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3888711452484131,0.016549348831176758
sqrt,5,0.0129155,0.5,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39983539581298827,0.01649341583251953
sqrt,5,0.0129155,0.5,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3924541473388672,0.016455554962158205
sqrt,5,0.0129155,0.5,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.39713134765625,0.016785049438476564
sqrt,5,0.0129155,0.7,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39365472793579104,0.016596221923828126
sqrt,5,0.0129155,0.7,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3900777339935303,0.017290258407592775
sqrt,5,0.0129155,0.7,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3920987606048584,0.016711902618408204
sqrt,5,0.0129155,0.7,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.39739537239074707,0.01664271354675293
sqrt,5,0.0129155,0.9,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3905514717102051,0.016677236557006835
sqrt,5,0.0129155,0.9,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.391206693649292,0.016565656661987303
sqrt,5,0.0129155,0.9,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3930720329284668,0.016902637481689454
sqrt,5,0.0129155,0.9,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.3973215103149414,0.016674184799194337
sqrt,5,0.0464159,0.1,5,0.71,0.14321700705960558,14,0.55,0.9166666666666667,0.7333333333333334,0.55,0.8,0.409895133972168,0.016792917251586915
sqrt,5,0.0464159,0.1,10,0.5700000000000001,0.07557189365836423,679,0.65,0.6166666666666667,0.43333333333333335,0.55,0.6,0.4125784397125244,0.01655898094177246
sqrt,5,0.0464159,0.1,20,0.5933333333333334,0.0687992248018343,570,0.65,0.5333333333333333,0.5333333333333333,0.55,0.7,0.41193861961364747,0.016666889190673828
sqrt,5,0.0464159,0.1,50,0.6466666666666667,0.13224556283251584,215,0.7333333333333334,0.45,0.5333333333333333,0.7166666666666667,0.8,0.41533446311950684,0.016714954376220705
sqrt,5,0.0464159,0.3,5,0.6666666666666667,0.13457752825457567,113,0.55,0.9,0.7333333333333334,0.55,0.6,0.40955266952514646,0.016564607620239258
sqrt,5,0.0464159,0.3,10,0.6466666666666667,0.09854496999396321,215,0.65,0.8,0.5333333333333333,0.55,0.7,0.41104879379272463,0.016760826110839844
sqrt,5,0.0464159,0.3,20,0.6833333333333333,0.10327955589886446,68,0.65,0.8,0.5333333333333333,0.6333333333333333,0.8,0.4133631706237793,0.01670808792114258
sqrt,5,0.0464159,0.3,50,0.7166666666666668,0.09775252199076788,9,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.8,0.4167503833770752,0.016614866256713868
sqrt,5,0.0464159,0.5,5,0.74,0.0703957069398096,4,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.39939403533935547,0.016819000244140625
sqrt,5,0.0464159,0.5,10,0.7000000000000001,0.0767390962214756,31,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.4036568164825439,0.016756248474121094
sqrt,5,0.0464159,0.5,20,0.6633333333333333,0.15326085243430201,141,0.9166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.6,0.40352954864501955,0.016609382629394532
sqrt,5,0.0464159,0.5,50,0.6566666666666667,0.15867506980549206,192,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.40630335807800294,0.01686263084411621
sqrt,5,0.0464159,0.7,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3906978130340576,0.01649298667907715
sqrt,5,0.0464159,0.7,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3926976203918457,0.016598081588745116
sqrt,5,0.0464159,0.7,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3927149295806885,0.016491127014160157
sqrt,5,0.0464159,0.7,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.39690160751342773,0.016808700561523438
sqrt,5,0.0464159,0.9,5,0.5766666666666667,0.10413666234542206,644,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.3903651237487793,0.016618108749389647
sqrt,5,0.0464159,0.9,10,0.5933333333333334,0.08472176684759224,570,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.39107589721679686,0.01663198471069336
sqrt,5,0.0464159,0.9,20,0.55,0.1130388330520878,717,0.6,0.45,0.7166666666666667,0.5833333333333334,0.4,0.3932276725769043,0.016625499725341795
sqrt,5,0.0464159,0.9,50,0.5233333333333332,0.14476033833738974,769,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.30000000000000004,0.39745612144470216,0.01674518585205078
sqrt,5,0.16681,0.1,5,0.7066666666666668,0.13808210118138653,16,0.65,0.9166666666666667,0.8166666666666667,0.55,0.6,0.4331336498260498,0.016537952423095702
sqrt,5,0.16681,0.1,10,0.5833333333333333,0.08096638534327412,640,0.55,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4372278690338135,0.01681065559387207
sqrt,5,0.16681,0.1,20,0.6299999999999999,0.05416025603090639,364,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.4366161823272705,0.016962480545043946
sqrt,5,0.16681,0.1,50,0.6466666666666667,0.10666666666666669,215,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4408620834350586,0.01683502197265625
sqrt,5,0.16681,0.3,5,0.7033333333333334,0.11661903789690603,18,0.7333333333333334,0.9,0.6333333333333333,0.55,0.7,0.4381253719329834,0.017029809951782226
sqrt,5,0.16681,0.3,10,0.6066666666666667,0.05436502143433363,508,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.4405874729156494,0.01675591468811035
sqrt,5,0.16681,0.3,20,0.6266666666666667,0.0793025150224688,372,0.65,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.4403231143951416,0.016939544677734376
sqrt,5,0.16681,0.3,50,0.66,0.07930251502246882,176,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.4452065944671631,0.016966915130615233
sqrt,5,0.16681,0.5,5,0.68,0.13308309851784753,83,0.7166666666666667,0.9,0.5333333333333333,0.55,0.7,0.4466695308685303,0.01674685478210449
sqrt,5,0.16681,0.5,10,0.6633333333333333,0.03858612300930074,141,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.4472920894622803,0.01682305335998535
sqrt,5,0.16681,0.5,20,0.6266666666666667,0.06018490028422596,372,0.65,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.44800505638122556,0.01671910285949707
sqrt,5,0.16681,0.5,50,0.6933333333333335,0.10832051206181284,56,0.7333333333333334,0.8,0.5333333333333333,0.8,0.6,0.4526963710784912,0.016818952560424805
sqrt,5,0.16681,0.7,5,0.7,0.14181364924121767,34,0.7166666666666667,0.9,0.5333333333333333,0.55,0.8,0.44405465126037597,0.01668262481689453
sqrt,5,0.16681,0.7,10,0.6266666666666667,0.048989794855663536,372,0.65,0.6166666666666667,0.6166666666666667,0.55,0.7,0.44691953659057615,0.016683483123779298
sqrt,5,0.16681,0.7,20,0.6299999999999999,0.05416025603090639,364,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.4476844310760498,0.016795825958251954
sqrt,5,0.16681,0.7,50,0.68,0.03999999999999999,83,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.45444550514221194,0.016797351837158202
sqrt,5,0.16681,0.9,5,0.6333333333333334,0.09128709291752769,312,0.55,0.6333333333333333,0.6333333333333333,0.55,0.8,0.42907419204711916,0.016631078720092774
sqrt,5,0.16681,0.9,10,0.6266666666666667,0.12587471725666136,372,0.65,0.8,0.43333333333333335,0.55,0.7,0.4311635971069336,0.016585397720336913
sqrt,5,0.16681,0.9,20,0.6866666666666668,0.10187137859957418,61,0.65,0.8,0.5333333333333333,0.65,0.8,0.4319608211517334,0.01677427291870117
sqrt,5,0.16681,0.9,50,0.6766666666666667,0.10624918300339486,106,0.6166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.8,0.4349678993225098,0.016732454299926758
sqrt,5,0.599484,0.1,5,0.6333333333333334,0.14981470036162822,312,0.65,0.9166666666666667,0.55,0.55,0.5,0.49492764472961426,0.017076730728149414
sqrt,5,0.599484,0.1,10,0.5900000000000001,0.08069145624606804,627,0.65,0.7166666666666667,0.5333333333333333,0.55,0.5,0.4940528869628906,0.0167236328125
sqrt,5,0.599484,0.1,20,0.6299999999999999,0.05416025603090639,364,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.49785380363464354,0.01680912971496582
sqrt,5,0.599484,0.1,50,0.6266666666666666,0.08273115763993906,421,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.5017374515533447,0.01707611083984375
sqrt,5,0.599484,0.3,5,0.6633333333333333,0.17993826101687704,141,0.65,0.9,0.8166666666666667,0.55,0.4,0.5056259155273437,0.016805315017700197
sqrt,5,0.599484,0.3,10,0.6233333333333333,0.054365021434333624,437,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5071004390716553,0.016892528533935545
sqrt,5,0.599484,0.3,20,0.61,0.041633319989322654,486,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.5088405132293701,0.016890811920166015
sqrt,5,0.599484,0.3,50,0.6433333333333333,0.06960204339273701,276,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5140716552734375,0.016853904724121092
