param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,15,0.6266666666666667,0.1267543556122103,22,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.49991693496704104,0.017046022415161132
sqrt,5,20,0.6633333333333334,0.11566234381931649,12,0.7166666666666667,0.7333333333333334,0.7,0.43333333333333335,0.7333333333333334,0.49956727027893066,0.01708498001098633
sqrt,5,30,0.6066666666666667,0.11575836902790225,27,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.5021729946136475,0.017056941986083984
sqrt,5,50,0.6066666666666667,0.12935738607954836,27,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.5028398990631103,0.017216253280639648
sqrt,5,75,0.63,0.10666666666666667,20,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.5050967693328857,0.017116689682006837
sqrt,5,100,0.59,0.10413666234542206,31,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.5046958446502685,0.016874074935913086
0.3,1,5,0.5800000000000001,0.09797958971132711,32,0.45,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.55,0.5022629737854004,0.017116022109985352
0.3,1,10,0.6633333333333333,0.1367885635245546,13,0.6,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.505626106262207,0.017162561416625977
0.3,1,15,0.6633333333333333,0.13140268896284682,13,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5098783493041992,0.01776118278503418
0.3,1,20,0.6799999999999999,0.13960261060914617,9,0.8,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.5160027027130127,0.017246437072753907
0.3,1,30,0.6700000000000002,0.06944222218666553,10,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.5146603107452392,0.01724400520324707
0.3,1,50,0.6866666666666668,0.08969082698049138,4,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5215070724487305,0.017215967178344727
0.3,1,75,0.6866666666666668,0.04396968652757643,4,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5307457923889161,0.017203378677368163
0.3,1,100,0.6466666666666667,0.11224972160321824,17,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.544850492477417,0.017149019241333007
0.3,5,5,0.6533333333333333,0.092736184954957,16,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.4939178466796875,0.017313194274902344
0.3,5,10,0.7033333333333334,0.15070206073943088,1,0.9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.49918427467346194,0.01731410026550293
0.3,5,15,0.6433333333333333,0.14204850501775013,19,0.8,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.49826717376708984,0.01701011657714844
0.3,5,20,0.6666666666666667,0.12605113600792692,11,0.8,0.65,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.5005958557128907,0.016999483108520508
0.3,5,30,0.6100000000000001,0.0946337971105226,26,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5060318946838379,0.017067575454711915
0.3,5,50,0.63,0.10402991022884822,20,0.7166666666666667,0.65,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.5085235595703125,0.016970300674438478
0.3,5,75,0.6266666666666667,0.10677078252031312,22,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5129803657531739,0.017339277267456054
0.3,5,100,0.6466666666666667,0.11224972160321824,17,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.5202718257904053,0.016791439056396483
